[['2, k, 0', [510.073, 319.158, 1.0]], ['2, k, 1', [514.519, 347.104, 1.0]], ['2, k, 2', [491.044, 347.135, 1.0]], ['2, k, 3', [466.083, 350.063, 1.0]], ['2, k, 4', [452.842, 348.568, 1.0]], ['2, k, 5', [538.02, 347.098, 1.0]], ['2, k, 6', [560.081, 348.547, 1.0]], ['2, k, 7', [580.609, 347.105, 1.0]], ['2, k, 8', [513.089, 441.088, 1.0]], ['2, k, 9', [496.907, 441.103, 1.0]], ['2, k, 10', [498.368, 511.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.643, 441.091, 1.0]], ['2, k, 13', [535.101, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.151, 313.33, 1.0]], ['2, k, 16', [513.066, 313.288, 1.0]], ['2, k, 17', [501.281, 320.607, 1.0]], ['2, k, 18', [523.306, 317.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.654, 311.897, 1.0]], ['2, k, 1', [510.045, 345.681, 1.0]], ['2, k, 2', [486.65, 345.594, 1.0]], ['2, k, 3', [523.332, 345.639, 1.0]], ['2, k, 4', [573.279, 336.846, 1.0]], ['2, k, 5', [529.175, 345.633, 1.0]], ['2, k, 6', [557.151, 338.279, 1.0]], ['2, k, 7', [583.575, 335.289, 1.0]], ['2, k, 8', [514.514, 441.142, 1.0]], ['2, k, 9', [498.348, 442.568, 1.0]], ['2, k, 10', [498.295, 513.021, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.617, 441.133, 1.0]], ['2, k, 13', [533.634, 511.633, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.039, 310.391, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.337, 313.355, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.653, 311.908, 1.0]], ['2, k, 1', [510.052, 347.049, 1.0]], ['2, k, 2', [486.658, 345.595, 1.0]], ['2, k, 3', [523.316, 345.64, 1.0]], ['2, k, 4', [573.253, 336.839, 1.0]], ['2, k, 5', [529.199, 347.046, 1.0]], ['2, k, 6', [557.133, 338.264, 1.0]], ['2, k, 7', [583.544, 335.306, 1.0]], ['2, k, 8', [514.509, 442.534, 1.0]], ['2, k, 9', [498.342, 442.574, 1.0]], ['2, k, 10', [498.288, 511.636, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.617, 441.139, 1.0]], ['2, k, 13', [533.643, 511.638, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.035, 310.402, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.34, 313.367, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.65, 311.896, 1.0]], ['2, k, 1', [510.043, 347.037, 1.0]], ['2, k, 2', [486.657, 345.602, 1.0]], ['2, k, 3', [521.893, 345.649, 1.0]], ['2, k, 4', [573.289, 336.813, 1.0]], ['2, k, 5', [529.198, 345.644, 1.0]], ['2, k, 6', [557.093, 338.309, 1.0]], ['2, k, 7', [582.038, 335.358, 1.0]], ['2, k, 8', [514.505, 442.537, 1.0]], ['2, k, 9', [498.343, 442.58, 1.0]], ['2, k, 10', [498.301, 513.043, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.612, 442.526, 1.0]], ['2, k, 13', [533.632, 513.044, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.647, 310.381, 1.0]], ['2, k, 16', [517.446, 310.342, 1.0]], ['2, k, 17', [498.306, 313.358, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.647, 311.893, 1.0]], ['2, k, 1', [508.66, 345.669, 1.0]], ['2, k, 2', [486.642, 345.599, 1.0]], ['2, k, 3', [521.892, 345.641, 1.0]], ['2, k, 4', [573.279, 336.814, 1.0]], ['2, k, 5', [529.183, 345.579, 1.0]], ['2, k, 6', [560.04, 338.306, 1.0]], ['2, k, 7', [592.353, 335.341, 1.0]], ['2, k, 8', [514.487, 442.559, 1.0]], ['2, k, 9', [498.337, 444.009, 1.0]], ['2, k, 10', [498.305, 513.055, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.599, 442.54, 1.0]], ['2, k, 13', [533.632, 513.048, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.601, 310.369, 1.0]], ['2, k, 16', [517.443, 310.324, 1.0]], ['2, k, 17', [496.905, 313.36, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.623, 313.3, 1.0]], ['2, k, 1', [510.03, 347.038, 1.0]], ['2, k, 2', [486.639, 345.609, 1.0]], ['2, k, 3', [521.815, 345.679, 1.0]], ['2, k, 4', [570.295, 336.833, 1.0]], ['2, k, 5', [530.638, 345.616, 1.0]], ['2, k, 6', [560.069, 339.746, 1.0]], ['2, k, 7', [589.403, 335.344, 1.0]], ['2, k, 8', [513.106, 442.56, 1.0]], ['2, k, 9', [498.341, 444.013, 1.0]], ['2, k, 10', [498.295, 513.067, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.593, 442.535, 1.0]], ['2, k, 13', [533.626, 513.056, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.603, 310.419, 1.0]], ['2, k, 16', [515.99, 310.381, 1.0]], ['2, k, 17', [498.316, 314.774, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.574, 313.314, 1.0]], ['2, k, 1', [510.08, 347.058, 1.0]], ['2, k, 2', [486.628, 345.632, 1.0]], ['2, k, 3', [518.938, 345.678, 1.0]], ['2, k, 4', [567.39, 338.302, 1.0]], ['2, k, 5', [532.132, 345.621, 1.0]], ['2, k, 6', [561.517, 342.701, 1.0]], ['2, k, 7', [580.603, 339.755, 1.0]], ['2, k, 8', [514.499, 442.538, 1.0]], ['2, k, 9', [498.339, 443.997, 1.0]], ['2, k, 10', [498.301, 511.639, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.612, 441.132, 1.0]], ['2, k, 13', [533.626, 513.023, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.636, 311.807, 1.0]], ['2, k, 16', [515.951, 311.787, 1.0]], ['2, k, 17', [498.407, 314.807, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.032, 313.309, 1.0]], ['2, k, 1', [510.046, 347.055, 1.0]], ['2, k, 2', [486.587, 345.629, 1.0]], ['2, k, 3', [513.061, 345.662, 1.0]], ['2, k, 4', [560.057, 342.692, 1.0]], ['2, k, 5', [533.546, 345.65, 1.0]], ['2, k, 6', [567.365, 345.653, 1.0]], ['2, k, 7', [604.081, 336.803, 1.0]], ['2, k, 8', [514.511, 442.543, 1.0]], ['2, k, 9', [498.341, 444.006, 1.0]], ['2, k, 10', [498.302, 511.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.627, 441.132, 1.0]], ['2, k, 13', [533.626, 513.022, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.06, 310.438, 1.0]], ['2, k, 16', [517.466, 310.403, 1.0]], ['2, k, 17', [499.767, 314.78, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.12, 313.316, 1.0]], ['2, k, 1', [510.138, 347.097, 1.0]], ['2, k, 2', [486.573, 345.689, 1.0]], ['2, k, 3', [511.628, 345.679, 1.0]], ['2, k, 4', [555.645, 344.128, 1.0]], ['2, k, 5', [535.112, 347.038, 1.0]], ['2, k, 6', [570.301, 344.18, 1.0]], ['2, k, 7', [582.029, 344.115, 1.0]], ['2, k, 8', [514.505, 442.535, 1.0]], ['2, k, 9', [498.332, 442.588, 1.0]], ['2, k, 10', [498.313, 511.598, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.629, 441.132, 1.0]], ['2, k, 13', [533.622, 511.602, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.189, 311.827, 1.0]], ['2, k, 16', [513.045, 311.793, 1.0]], ['2, k, 17', [498.38, 317.696, 1.0]], ['2, k, 18', [520.392, 313.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.517, 345.65, 1.0]], ['2, k, 2', [486.583, 345.63, 1.0]], ['2, k, 3', [511.557, 347.039, 1.0]], ['2, k, 4', [555.59, 344.104, 1.0]], ['2, k, 5', [537.99, 344.125, 1.0]], ['2, k, 6', [571.784, 345.568, 1.0]], ['2, k, 7', [614.335, 335.415, 1.0]], ['2, k, 8', [513.099, 441.111, 1.0]], ['2, k, 9', [498.302, 442.526, 1.0]], ['2, k, 10', [498.3, 511.541, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.625, 441.1, 1.0]], ['2, k, 13', [533.648, 511.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.765, 314.779, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.557, 311.837, 1.0]], ['2, k, 1', [511.52, 345.579, 1.0]], ['2, k, 2', [486.617, 345.535, 1.0]], ['2, k, 3', [508.613, 347.081, 1.0]], ['2, k, 4', [548.335, 344.099, 1.0]], ['2, k, 5', [536.568, 344.115, 1.0]], ['2, k, 6', [574.71, 344.153, 1.0]], ['2, k, 7', [615.868, 336.786, 1.0]], ['2, k, 8', [513.097, 441.075, 1.0]], ['2, k, 9', [498.294, 441.103, 1.0]], ['2, k, 10', [498.308, 511.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.63, 441.068, 1.0]], ['2, k, 13', [533.664, 511.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.666, 310.384, 1.0]], ['2, k, 16', [515.991, 310.347, 1.0]], ['2, k, 17', [498.375, 313.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.53, 344.16, 1.0]], ['2, k, 2', [486.603, 344.13, 1.0]], ['2, k, 3', [499.863, 347.131, 1.0]], ['2, k, 4', [540.942, 344.176, 1.0]], ['2, k, 5', [538.022, 342.661, 1.0]], ['2, k, 6', [576.195, 344.118, 1.0]], ['2, k, 7', [615.9, 338.27, 1.0]], ['2, k, 8', [513.093, 441.065, 1.0]], ['2, k, 9', [498.277, 441.098, 1.0]], ['2, k, 10', [498.306, 511.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.644, 441.055, 1.0]], ['2, k, 13', [535.009, 511.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.076, 310.388, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.373, 313.338, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.46, 317.703, 1.0]], ['2, k, 1', [511.575, 344.104, 1.0]], ['2, k, 2', [486.552, 344.108, 1.0]], ['2, k, 3', [498.328, 347.144, 1.0]], ['2, k, 4', [535.084, 345.546, 1.0]], ['2, k, 5', [540.937, 342.66, 1.0]], ['2, k, 6', [579.144, 345.547, 1.0]], ['2, k, 7', [617.264, 341.19, 1.0]], ['2, k, 8', [513.059, 439.608, 1.0]], ['2, k, 9', [496.879, 439.633, 1.0]], ['2, k, 10', [498.3, 510.149, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.631, 439.598, 1.0]], ['2, k, 13', [535.027, 511.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.142, 311.838, 1.0]], ['2, k, 16', [521.83, 311.828, 1.0]], ['2, k, 17', [498.408, 313.365, 1.0]], ['2, k, 18', [524.789, 313.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.901, 317.733, 1.0]], ['2, k, 1', [513.084, 342.653, 1.0]], ['2, k, 2', [486.653, 341.225, 1.0]], ['2, k, 3', [489.569, 347.176, 1.0]], ['2, k, 4', [526.262, 345.574, 1.0]], ['2, k, 5', [542.39, 342.655, 1.0]], ['2, k, 6', [582.023, 345.573, 1.0]], ['2, k, 7', [617.34, 342.688, 1.0]], ['2, k, 8', [513.055, 439.571, 1.0]], ['2, k, 9', [496.852, 439.59, 1.0]], ['2, k, 10', [498.306, 510.139, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.636, 439.563, 1.0]], ['2, k, 13', [535.053, 511.533, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.531, 311.856, 1.0]], ['2, k, 16', [521.898, 311.824, 1.0]], ['2, k, 17', [499.801, 314.785, 1.0]], ['2, k, 18', [526.273, 313.291, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.988, 317.713, 1.0]], ['2, k, 1', [514.507, 344.097, 1.0]], ['2, k, 2', [486.628, 341.225, 1.0]], ['2, k, 3', [486.605, 348.579, 1.0]], ['2, k, 4', [521.816, 345.617, 1.0]], ['2, k, 5', [543.898, 344.174, 1.0]], ['2, k, 6', [580.629, 345.597, 1.0]], ['2, k, 7', [617.332, 344.102, 1.0]], ['2, k, 8', [513.075, 441.055, 1.0]], ['2, k, 9', [496.87, 441.063, 1.0]], ['2, k, 10', [498.329, 511.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.654, 441.057, 1.0]], ['2, k, 13', [535.11, 511.541, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.132, 311.818, 1.0]], ['2, k, 16', [521.889, 311.851, 1.0]], ['2, k, 17', [499.783, 313.324, 1.0]], ['2, k, 18', [530.662, 311.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.363, 322.119, 1.0]], ['2, k, 1', [518.934, 345.626, 1.0]], ['2, k, 2', [491.033, 345.585, 1.0]], ['2, k, 3', [483.67, 347.148, 1.0]], ['2, k, 4', [511.555, 345.568, 1.0]], ['2, k, 5', [545.358, 345.67, 1.0]], ['2, k, 6', [582.093, 347.036, 1.0]], ['2, k, 7', [617.301, 344.161, 1.0]], ['2, k, 8', [513.086, 441.11, 1.0]], ['2, k, 9', [496.874, 441.097, 1.0]], ['2, k, 10', [498.319, 511.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.661, 441.124, 1.0]], ['2, k, 13', [535.102, 511.542, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.62, 314.792, 1.0]], ['2, k, 16', [523.336, 314.79, 1.0]], ['2, k, 17', [501.348, 320.62, 1.0]], ['2, k, 18', [533.559, 316.263, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.879, 325.096, 1.0]], ['2, k, 1', [518.885, 350.044, 1.0]], ['2, k, 2', [493.961, 354.422, 1.0]], ['2, k, 3', [483.647, 347.131, 1.0]], ['2, k, 4', [502.741, 342.684, 1.0]], ['2, k, 5', [543.896, 348.586, 1.0]], ['2, k, 6', [580.612, 347.045, 1.0]], ['2, k, 7', [615.834, 345.562, 1.0]], ['2, k, 8', [513.06, 442.551, 1.0]], ['2, k, 9', [496.855, 442.535, 1.0]], ['2, k, 10', [498.319, 511.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.637, 442.576, 1.0]], ['2, k, 13', [535.102, 511.538, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.906, 323.577, 1.0]], ['2, k, 16', [523.367, 322.161, 1.0]], ['2, k, 17', [510.05, 323.572, 1.0]], ['2, k, 18', [533.576, 322.167, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.329, 351.495, 1.0]], ['2, k, 2', [495.417, 354.435, 1.0]], ['2, k, 3', [480.714, 347.144, 1.0]], ['2, k, 4', [499.788, 342.698, 1.0]], ['2, k, 5', [545.304, 348.614, 1.0]], ['2, k, 6', [579.137, 347.091, 1.0]], ['2, k, 7', [612.897, 345.668, 1.0]], ['2, k, 8', [513.078, 442.58, 1.0]], ['2, k, 9', [496.881, 442.551, 1.0]], ['2, k, 10', [498.343, 511.545, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.646, 444.015, 1.0]], ['2, k, 13', [535.142, 511.517, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.125, 323.583, 1.0]], ['2, k, 18', [533.58, 322.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.548, 347.169, 1.0]], ['2, k, 2', [491.016, 348.534, 1.0]], ['2, k, 3', [482.224, 345.612, 1.0]], ['2, k, 4', [511.58, 345.557, 1.0]], ['2, k, 5', [540.942, 348.581, 1.0]], ['2, k, 6', [574.701, 347.045, 1.0]], ['2, k, 7', [607.065, 345.666, 1.0]], ['2, k, 8', [513.065, 444.003, 1.0]], ['2, k, 9', [496.869, 442.573, 1.0]], ['2, k, 10', [498.351, 511.52, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.64, 444.033, 1.0]], ['2, k, 13', [535.129, 510.146, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.05, 322.138, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.563, 322.07, 1.0]], ['2, k, 1', [514.541, 347.103, 1.0]], ['2, k, 2', [492.472, 347.112, 1.0]], ['2, k, 3', [476.287, 350.022, 1.0]], ['2, k, 4', [485.103, 345.573, 1.0]], ['2, k, 5', [540.955, 347.13, 1.0]], ['2, k, 6', [573.234, 347.046, 1.0]], ['2, k, 7', [605.599, 345.655, 1.0]], ['2, k, 8', [513.065, 441.121, 1.0]], ['2, k, 9', [496.865, 441.101, 1.0]], ['2, k, 10', [498.358, 510.106, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.644, 442.534, 1.0]], ['2, k, 13', [535.139, 510.139, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.645, 319.195, 1.0]], ['2, k, 16', [514.532, 314.805, 1.0]], ['2, k, 17', [502.75, 322.101, 1.0]], ['2, k, 18', [523.314, 319.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [513.098, 345.674, 1.0]], ['2, k, 2', [489.586, 347.04, 1.0]], ['2, k, 3', [476.33, 351.517, 1.0]], ['2, k, 4', [476.318, 345.644, 1.0]], ['2, k, 5', [539.502, 347.049, 1.0]], ['2, k, 6', [570.379, 347.113, 1.0]], ['2, k, 7', [604.053, 347.039, 1.0]], ['2, k, 8', [513.049, 441.075, 1.0]], ['2, k, 9', [496.843, 441.06, 1.0]], ['2, k, 10', [498.359, 510.124, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.631, 441.1, 1.0]], ['2, k, 13', [535.142, 510.132, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.229, 314.778, 1.0]], ['2, k, 18', [521.863, 311.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [517.471, 345.597, 1.0]], ['2, k, 2', [492.466, 344.174, 1.0]], ['2, k, 3', [476.381, 355.858, 1.0]], ['2, k, 4', [474.813, 345.652, 1.0]], ['2, k, 5', [543.846, 345.667, 1.0]], ['2, k, 6', [571.784, 347.071, 1.0]], ['2, k, 7', [601.147, 345.679, 1.0]], ['2, k, 8', [513.054, 441.053, 1.0]], ['2, k, 9', [496.85, 439.652, 1.0]], ['2, k, 10', [498.36, 510.111, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.635, 441.083, 1.0]], ['2, k, 13', [535.136, 510.114, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.626, 311.876, 1.0]], ['2, k, 18', [529.193, 311.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
