[[0, -8.88846, 83.01134, -245.59602, 1], [1, -8.506157117304507, 113.51338629809541, -246.39141013749665, 1], [2, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [3, -8.06991325368166, 142.96644925920748, -245.89854789978997, 1], [4, 8.153004160494199, 135.17225501738258, -245.20846715850553, 1], [5, 25.949588927094865, 148.10107560659412, -240.91645983050896, 1], [6, 37.13176940001003, 175.11356970564296, -233.8047398904096, 1], [7, 0, 0, 0, 1], [8, -25.264778524884008, 136.12979384877127, -245.1156123359313, 1], [9, -42.316700061228715, 149.81621639744387, -240.72922630523016, 1], [10, -47.25450307034425, 170.73893003706814, -235.33074437055166, 1], [11, 0, 0, 0, 1], [12, -1.8610326252977423, 82.8409245437829, -241.7446568734995, 1], [13, 2.6497775115421662, 46.05297982788315, -244.54695254881383, 1], [14, 6.478298280151414, 12.989260006051673, -248.63206857412524, 1], [15, 6.275792492538655, 10.32113836917523, -237.12172589504678, 1], [16, -15.630604960733233, 82.9864971014155, -241.93646272761728, 1], [17, -20.127758552575703, 47.98503147645413, -245.1650083817666, 1], [18, -22.895366746734485, 12.211183419001308, -250.4962040427702, 1], [19, -22.558634935066614, 9.529692163044242, -238.99048076994475, 1], [20, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.015110000000002, 85.002014, -248.019416, 1], [1, -8.934080828850036, 114.40646428738943, -245.83400959657962, 1], [2, -8.771369249925336, 136.48464125130073, -243.23524502373306, 1], [3, -8.706006528783341, 142.70863971239405, -242.29241579755842, 1], [4, 7.6545694243327045, 134.60958135895604, -242.8986953056951, 1], [5, 28.239776260881634, 143.52332640193322, -238.19159007391042, 1], [6, 37.57509240092406, 164.20453452796045, -230.15339209258943, 1], [7, 0, 0, 0, 1], [8, -26.401576170833952, 136.0485203397788, -243.34790465195323, 1], [9, -44.98491782697727, 147.53383031707423, -238.7531960023909, 1], [10, -49.14545597598592, 168.79543507979514, -234.05093715188687, 1], [11, 0, 0, 0, 1], [12, -2.232878815508311, 84.88994046981179, -244.23973751280198, 1], [13, 3.4649864793019756, 47.217710532924094, -246.05486352775623, 1], [14, 8.57538947789437, 12.832984521498858, -249.58145366279578, 1], [15, 8.32983257229762, 9.853424853871232, -238.19950160476213, 1], [16, -15.603245530640688, 84.8609878885061, -244.2833739540414, 1], [17, -20.763354258101856, 48.58101742729687, -246.83437656928209, 1], [18, -24.474825616593012, 13.770817168020045, -251.62777520462203, 1], [19, -24.34223050161207, 10.790837814074555, -240.246734106661, 1], [20, -8.771369249925336, 136.48464125130073, -243.23524502373306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.998315999999999, 84.980952, -247.85783, 1], [1, -8.909302461178244, 114.39017117453253, -245.82573517721468, 1], [2, -8.738398804103523, 136.4731316069481, -243.32813162090375, 1], [3, -8.668783600622241, 142.7014615460611, -242.4169864000652, 1], [4, 7.694124172660212, 134.60598576493405, -243.04948037101042, 1], [5, 28.260177622317194, 143.54696191700813, -238.35400168644173, 1], [6, 37.72577714129648, 164.2205024114208, -230.33760582859023, 1], [7, 0, 0, 0, 1], [8, -26.383715798006577, 136.05069077496793, -243.452870719609, 1], [9, -44.99623311878272, 147.4921205165202, -238.84227707624643, 1], [10, -49.182721272386075, 168.74216451052487, -234.09030808177042, 1], [11, 0, 0, 0, 1], [12, -2.2289719857564707, 84.8653527359527, -244.0704501707147, 1], [13, 3.3691941256222124, 47.18512642119285, -246.05149418951552, 1], [14, 8.358316533076572, 12.796621767633845, -249.62552405031585, 1], [15, 8.117489965536269, 9.836419764168491, -238.23440308864124, 1], [16, -15.597092868183449, 84.84689418294764, -244.13039688906343, 1], [17, -20.709826991023334, 48.590295994010575, -246.86310636353207, 1], [18, -24.35721001393438, 13.893182594624363, -251.70116066843744, 1], [19, -24.209044574455223, 10.92814475668272, -240.31158162623828, 1], [20, -8.738398804103523, 136.4731316069481, -243.32813162090375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.980136000000002, 84.94301800000001, -247.650378, 1], [1, -8.882125455868934, 114.36103348840052, -245.7668258965203, 1], [2, -8.700691909721188, 136.46227468121324, -243.36886244853108, 1], [3, -8.62606534831679, 142.69808442713858, -242.4873376645009, 1], [4, 7.744082029000195, 134.59823373904567, -243.132689204208, 1], [5, 28.27657485674201, 143.5667282252004, -238.44174146718905, 1], [6, 37.85493817159658, 164.20836807972614, -230.4141524499519, 1], [7, 0, 0, 0, 1], [8, -26.337475498058968, 136.0449723735911, -243.4989050180354, 1], [9, -44.97964574166064, 147.43542722278798, -238.86799363199236, 1], [10, -49.19281515446043, 168.66981729573274, -234.04919293680172, 1], [11, 0, 0, 0, 1], [12, -2.215785860546683, 84.82765817134025, -243.85897815820627, 1], [13, 3.2797008271284662, 47.150446896347674, -245.98316290362143, 1], [14, 8.16663175610909, 12.696915813916391, -249.61671713519667, 1], [15, 7.931542232889528, 9.755627489757847, -238.21729735073214, 1], [16, -15.584844324052412, 84.80502075890531, -243.9282345559765, 1], [17, -20.650465789466168, 48.60031581405375, -246.82863091180727, 1], [18, -24.248488031900827, 13.92258277273256, -251.7271165556672, 1], [19, -24.084759550752757, 10.972506516306087, -240.32984125767138, 1], [20, -8.700691909721188, 136.46227468121324, -243.36886244853108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.959736, 84.91474600000001, -247.422768, 1], [1, -8.852189296923669, 114.33667504736229, -245.68276415125104, 1], [2, -8.661305579081501, 136.45679747672065, -243.38150124407596, 1], [3, -8.582042869309616, 142.6986810285252, -242.52738635177187, 1], [4, 7.805898034755277, 134.59009271897827, -243.17591976116464, 1], [5, 28.32110923038276, 143.52876029304923, -238.48036061564716, 1], [6, 37.96515802411719, 164.16453963471247, -230.424766953282, 1], [7, 0, 0, 0, 1], [8, -26.280613737987572, 136.0372795486473, -243.51357860111526, 1], [9, -44.954296696428884, 147.3695710846207, -238.85795406399802, 1], [10, -49.193580840881424, 168.58686709074877, -233.9727110175579, 1], [11, 0, 0, 0, 1], [12, -2.189277643542926, 84.79494384982486, -243.62974448767662, 1], [13, 3.207389472114011, 47.10607209403615, -245.87718009569736, 1], [14, 7.989085801623254, 12.710965950367672, -249.56617569447502, 1], [15, 7.75885449885805, 9.786968398419276, -238.15892179995848, 1], [16, -15.558960715951002, 84.77031620622986, -243.70363999741807, 1], [17, -20.58588069420145, 48.60482454472129, -246.75808766140256, 1], [18, -24.136798227004935, 13.953320635361337, -251.7123122309634, 1], [19, -23.959167071210402, 11.017710556412247, -240.30751171435287, 1], [20, -8.661305579081501, 136.45679747672065, -243.38150124407596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.938770000000002, 84.893772, -247.224486, 1], [1, -8.821339230505748, 114.32562682975512, -245.62196343777126, 1], [2, -8.620311050613937, 136.46328196969156, -243.41706136874578, 1], [3, -8.536285178267189, 142.71095014654227, -242.5910936252817, 1], [4, 7.8735819903679705, 134.58925543673138, -243.24002232421773, 1], [5, 28.379024391811626, 143.51315885059648, -238.54148464958243, 1], [6, 38.079205714447596, 164.1443324509411, -230.44583339652002, 1], [7, 0, 0, 0, 1], [8, -26.23639798989791, 136.0330878530174, -243.54241170025836, 1], [9, -44.9327283468358, 147.31507686280506, -238.85473844079192, 1], [10, -49.19600784349662, 168.51222494422797, -233.90293970339553, 1], [11, 0, 0, 0, 1], [12, -2.1525013455354367, 84.7664998047432, -243.42647970395333, 1], [13, 3.1662257689116347, 46.97023872230326, -245.79173046594073, 1], [14, 7.841518991222928, 12.663002578235997, -249.52908857730966, 1], [15, 7.6156666765686944, 9.75597558276906, -238.11431837183503, 1], [16, -15.5253790500137, 84.74794005723068, -243.5110974834349, 1], [17, -20.51230062724123, 48.620450348256824, -246.69017544197501, 1], [18, -24.027064723227685, 13.910966045320464, -251.6978133558701, 1], [19, -23.83664734138762, 10.990532405131654, -240.28597646827873, 1], [20, -8.620311050613937, 136.46328196969156, -243.41706136874578, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.913568000000001, 84.86171, -246.99929000000003, 1], [1, -8.784081500228982, 114.29705335887724, -245.5269025862129, 1], [2, -8.572317749402515, 136.44767094605675, -243.4168547789376, 1], [3, -8.483522874718021, 142.69810014135953, -242.61667591550002, 1], [4, 7.9354824531408035, 134.56616422979417, -243.2580723504028, 1], [5, 28.436954664609697, 143.47742387482603, -238.54326532370283, 1], [6, 38.172351799084694, 164.09656080760425, -230.38639807635587, 1], [7, 0, 0, 0, 1], [8, -26.187684907948118, 136.00575031123088, -243.53676814303887, 1], [9, -44.909497520456924, 147.23814130220586, -238.8321121759388, 1], [10, -49.204851463093604, 168.40621130248104, -233.78552664592058, 1], [11, 0, 0, 0, 1], [12, -2.1164827920107783, 84.7342999150043, -243.2010510012029, 1], [13, 3.1225434252422506, 46.892079935687356, -245.6658179108204, 1], [14, 7.713610300822998, 12.565854279338517, -249.46546420243493, 1], [15, 7.493023320170234, 9.674843355681546, -238.04403978257528, 1], [16, -15.495461792077442, 84.7067318763911, -243.28689067772945, 1], [17, -20.44181462944414, 48.627111552539965, -246.57846727324687, 1], [18, -23.94687091226151, 13.65617008679498, -251.67797279665248, 1], [19, -23.74327845794109, 10.750028219640052, -240.2599660031829, 1], [20, -8.572317749402515, 136.44767094605675, -243.4168547789376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.890798, 84.828676, -246.75647399999997, 1], [1, -8.749019801604124, 114.26784909401994, -245.4103113059068, 1], [2, -8.527284280139998, 136.4285609506371, -243.39437989947515, 1], [3, -8.434310483824817, 142.68029678647957, -242.62018835766023, 1], [4, 7.9951302649346365, 134.5388125746631, -243.24492222858555, 1], [5, 28.49721930451519, 143.44926223204408, -238.5168829573859, 1], [6, 38.242740174019325, 164.03622954436565, -230.30679777272633, 1], [7, 0, 0, 0, 1], [8, -26.125767327826395, 135.9747101353624, -243.50247213259124, 1], [9, -44.870948877484736, 147.1583225857543, -238.77618427645214, 1], [10, -49.195630564664945, 168.29610913108928, -233.63550699672066, 1], [11, 0, 0, 0, 1], [12, -2.0840067914080036, 84.69590916147463, -242.95653746289008, 1], [13, 3.0750199600464168, 46.85456046629509, -245.50512175893505, 1], [14, 7.589482649364945, 12.510123126279254, -249.3783993943999, 1], [15, 7.371619963399082, 9.633684373485131, -237.9510430997965, 1], [16, -15.4692366482623, 84.66484943214145, -243.0464746216738, 1], [17, -20.370937035781196, 48.66531681906291, -246.42937796140066, 1], [18, -23.863762178085388, 13.486091105520167, -251.61521269460272, 1], [19, -23.650334751699823, 10.59395181013991, -240.19123892290753, 1], [20, -8.527284280139998, 136.4285609506371, -243.39437989947515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.852416, 84.810034, -246.53835800000002, 1], [1, -8.700022991250002, 114.2527969950491, -245.3152306292998, 1], [2, -8.4692412173006, 136.41929818720791, -243.39079933852256, 1], [3, -8.37234891311527, 142.67224254351987, -242.64251327352338, 1], [4, 8.0661959774447, 134.51756951857357, -243.25161327745747, 1], [5, 28.56922902557662, 143.43148018310848, -238.5114040759575, 1], [6, 38.33026055549766, 164.00199301934407, -230.25261911514528, 1], [7, 0, 0, 0, 1], [8, -26.072427008463926, 135.94758843226177, -243.48013926260165, 1], [9, -44.83403459996696, 147.0873005802057, -238.7225160388919, 1], [10, -49.185685397303075, 168.19512696105454, -233.49530192146938, 1], [11, 0, 0, 0, 1], [12, -2.038266584518823, 84.67083506459119, -242.73240589616756, 1], [13, 3.049930844646675, 46.819195249824915, -245.36159794986648, 1], [14, 7.466921496970743, 12.619266714983567, -249.29065072556983, 1], [15, 7.250604101302053, 9.756612705148623, -237.85663053175756, 1], [16, -15.430787401474479, 84.64307917635666, -242.83447790166247, 1], [17, -20.294354834141334, 48.66317322671968, -246.29561364732973, 1], [18, -23.77225127246543, 13.421848089402665, -251.5471362239771, 1], [19, -23.550649521632295, 10.543046362789584, -240.1175568411287, 1], [20, -8.4692412173006, 136.41929818720791, -243.39079933852256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.815942, 84.771278, -246.330606, 1], [1, -8.653131549314907, 114.21885603929013, -245.22173733714172, 1], [2, -8.414373146621909, 136.38890900254816, -243.3850111069522, 1], [3, -8.314245356378704, 142.6430718731971, -242.66008735258816, 1], [4, 8.115741085999202, 134.48354768869245, -243.242165941262, 1], [5, 28.610412398545748, 143.4101668479514, -238.48462331754445, 1], [6, 38.35622704429681, 163.95057914201288, -230.1762838052715, 1], [7, 0, 0, 0, 1], [8, -26.028414183914883, 135.90114436533707, -243.4530429452424, 1], [9, -44.80485662215682, 147.00019220836668, -238.67656146281098, 1], [10, -49.18535629220808, 168.0740411504401, -233.3536775207533, 1], [11, 0, 0, 0, 1], [12, -1.996818325500045, 84.63113501803754, -242.5212761581379, 1], [13, 3.0217679605473204, 46.79638077772167, -245.2179854406705, 1], [14, 7.354628182260436, 12.684898266337292, -249.20681804344005, 1], [15, 7.138132046639273, 9.83512430625953, -237.76659304376597, 1], [16, -15.401646994165581, 84.60239477496951, -242.62995038438729, 1], [17, -20.224175874635456, 48.67158010495378, -246.15993158008126, 1], [18, -23.699355125230337, 13.236501107792066, -251.49560404803316, 1], [19, -23.47191171481818, 10.370267771967617, -240.06110855578828, 1], [20, -8.414373146621909, 136.38890900254816, -243.3850111069522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.786602, 84.73340800000001, -246.12708400000002, 1], [1, -8.61399555895816, 114.18575100762445, -245.1331194306096, 1], [2, -8.369765050059383, 136.3573571306817, -243.37970199270603, 1], [3, -8.266992412921097, 142.61249475550235, -242.6760651665005, 1], [4, 8.14630717713614, 134.4491082622679, -243.23224518844947, 1], [5, 28.626766196128536, 143.39352786546314, -238.47643431391776, 1], [6, 38.355988377138615, 163.90039916786483, -230.12251548440193, 1], [7, 0, 0, 0, 1], [8, -25.99229866984222, 135.85460859846017, -243.42602450104468, 1], [9, -44.78212322847358, 146.91062829077657, -238.62469995307188, 1], [10, -49.192851774437635, 167.94732818129495, -233.2113617247911, 1], [11, 0, 0, 0, 1], [12, -1.9592732698767588, 84.59711769848728, -242.31125289362342, 1], [13, 2.981332715265256, 46.85138172688116, -245.0683297112936, 1], [14, 7.242917789960945, 12.714232156318836, -249.13697817859952, 1], [15, 7.022804223847401, 9.876771032582152, -237.69092626802828, 1], [16, -15.372100485940017, 84.55850741094845, -242.43239969056367, 1], [17, -20.152115201904813, 48.69154529580465, -246.0251253124285, 1], [18, -23.621508213031106, 13.088242098140064, -251.44337913000462, 1], [19, -23.391625133958822, 10.23383891298069, -240.00442927168228, 1], [20, -8.369765050059383, 136.3573571306817, -243.37970199270603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.751174, 84.69813200000002, -245.95701, 1], [1, -8.571021028838144, 114.16540899437884, -245.07475197166696, 1], [2, -8.322130370534211, 136.34044254913806, -243.40352704347936, 1], [3, -8.217007876133989, 142.59661702094033, -242.72143295626213, 1], [4, 8.188257466992125, 134.42649794639925, -243.2503635522447, 1], [5, 28.65009745061758, 143.39706928501602, -238.49534009943207, 1], [6, 38.36161607532958, 163.87994965128138, -230.0971281740796, 1], [7, 0, 0, 0, 1], [8, -25.951649506512318, 135.81739658339367, -243.4228638294525, 1], [9, -44.74953671259479, 146.83688709400957, -238.59675381960537, 1], [10, -49.18891342607114, 167.83690046727165, -233.09785061867032, 1], [11, 0, 0, 0, 1], [12, -1.9098581171598576, 84.55601173846175, -242.13281531745577, 1], [13, 2.9659059509923207, 46.83420217672807, -244.9526208107708, 1], [14, 7.144484896635632, 12.752620855626184, -249.0915361928609, 1], [15, 6.920223438783284, 9.92723206066282, -237.63982618100619, 1], [16, -15.327547172843353, 84.52867295217919, -242.26971924334546, 1], [17, -20.067465074933637, 48.708755426466304, -245.91973432930155, 1], [18, -23.51048427186626, 13.099369646789604, -251.38632333943832, 1], [19, -23.27868786961395, 10.257285684229323, -239.94314752807543, 1], [20, -8.322130370534211, 136.34044254913806, -243.40352704347936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.711154, 84.65746800000001, -245.78921999999997, 1], [1, -8.522894711497974, 114.12989879049377, -245.0106404199672, 1], [2, -8.272256601381622, 136.30703473509874, -243.4157079180288, 1], [3, -8.16575840278595, 142.5640580913179, -242.75263747273357, 1], [4, 8.238534031895362, 134.38551980391097, -243.25473366921582, 1], [5, 28.665362327525436, 143.3771870848765, -238.50981084310746, 1], [6, 38.375948287893976, 163.86078864464554, -230.06861681829525, 1], [7, 0, 0, 0, 1], [8, -25.900755579454227, 135.76035011575385, -243.4072292034342, 1], [9, -44.70627894522747, 146.74585890536434, -238.56381523453672, 1], [10, -49.176265577016196, 167.70725257629852, -232.9710307902222, 1], [11, 0, 0, 0, 1], [12, -1.8627409843936018, 84.51413325562315, -241.95550162902444, 1], [13, 2.970694888306653, 46.72200809855253, -244.83834182895373, 1], [14, 7.064628686678566, 12.777417438362093, -249.03789453222404, 1], [15, 6.834676685203462, 9.963105330353592, -237.5811786663575, 1], [16, -15.284449639658023, 84.49300930790601, -242.11032332810123, 1], [17, -19.985204622395038, 48.69055255326197, -245.81483607187215, 1], [18, -23.41470549093548, 13.000932731918496, -251.34093011341102, 1], [19, -23.182840907541806, 10.170194369904102, -239.89405154196788, 1], [20, -8.272256601381622, 136.30703473509874, -243.4157079180288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.688818000000001, 84.607636, -245.638384, 1], [1, -8.493707992030197, 114.09413721685033, -244.96153103157172, 1], [2, -8.242187785437496, 136.27586464875836, -243.4414734855316, 1], [3, -8.134614261114894, 142.53481464561804, -242.79793998366017, 1], [4, 8.269061890933186, 134.34273265404255, -243.2731696039735, 1], [5, 28.651770414205046, 143.37148732066646, -238.54139049664468, 1], [6, 38.36207994180395, 163.87908589657553, -230.05525382962838, 1], [7, 0, 0, 0, 1], [8, -25.860394245855517, 135.700456424208, -243.40458235542516, 1], [9, -44.67467993258247, 146.6472929647968, -238.53983363550807, 1], [10, -49.16657244318165, 167.57481228313844, -232.86106410153883, 1], [11, 0, 0, 0, 1], [12, -1.8306928547300316, 84.45952429741074, -241.79272375891006, 1], [13, 2.9596485708110594, 46.62399654198766, -244.73429497418937, 1], [14, 6.990341253309274, 12.637873614598291, -249.0202610170944, 1], [15, 6.7525142374019955, 9.834402085141736, -237.56026579042634, 1], [16, -15.257479893540488, 84.45379681740673, -241.96996843789472, 1], [17, -19.916777142513833, 48.69374339146387, -245.718164856108, 1], [18, -23.345618304749415, 12.870888864017196, -251.31810938896518, 1], [19, -23.11613762626374, 10.051086555461186, -239.8677937678052, 1], [20, -8.242187785437496, 136.27586464875836, -243.4414734855316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.667378, 84.56727800000002, -245.499798, 1], [1, -8.465237256667761, 114.07433737171561, -244.91510509438922, 1], [2, -8.211728267543188, 136.2658550527988, -243.46589575633845, 1], [3, -8.102899818439584, 142.5293203832792, -242.84087179909227, 1], [4, 8.307122821042949, 134.3193459992111, -243.29290616567366, 1], [5, 28.693541733411124, 143.40860793799573, -238.56557741524577, 1], [6, 38.37085545854025, 163.88657140451605, -230.06175538264262, 1], [7, 0, 0, 0, 1], [8, -25.81918561726182, 135.65845389021194, -243.39727141497946, 1], [9, -44.64351318609153, 146.5630154138022, -238.50519857263987, 1], [10, -49.15444154945564, 167.45973786112398, -232.74836672798344, 1], [11, 0, 0, 0, 1], [12, -1.8047219842361084, 84.41381258655248, -241.63857062733894, 1], [13, 2.9549377585022514, 46.52054521796227, -244.6383615072331, 1], [14, 6.926533518596256, 12.436468317133986, -249.01322712804284, 1], [15, 6.679811388219652, 9.64331752383276, -237.55046150233545, 1], [16, -15.22965310692214, 84.42202842585407, -241.84530183631443, 1], [17, -19.856494702175784, 48.64424844756929, -245.62785556449222, 1], [18, -23.278394444608473, 12.835971157266265, -251.28724439755817, 1], [19, -23.053027497845388, 10.025904630427554, -239.8338339344886, 1], [20, -8.211728267543188, 136.2658550527988, -243.46589575633845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.638878, 84.516226, -245.354434, 1], [1, -8.430842575474667, 114.04080889094308, -244.85462069076334, 1], [2, -8.177914552546184, 136.24615182312004, -243.47205481773204, 1], [3, -8.068830432362878, 142.514598433336, -242.86320920339625, 1], [4, 8.34004894731036, 134.2854895472709, -243.2904857555748, 1], [5, 28.729155672023957, 143.4441630890946, -238.56733010049905, 1], [6, 38.36933097413279, 163.8808501269322, -230.03663411275716, 1], [7, 0, 0, 0, 1], [8, -25.77243582678389, 135.61064150344905, -243.36978349116924, 1], [9, -44.60692530602951, 146.46879326965228, -238.45242306260312, 1], [10, -49.131003682629185, 167.33735832653417, -232.61043812534191, 1], [11, 0, 0, 0, 1], [12, -1.7873842112380078, 84.36526303905133, -241.477832073395, 1], [13, 2.944318806357579, 46.42779464173636, -244.53397478482083, 1], [14, 6.8506200443176235, 12.311143861121565, -248.98915100957373, 1], [15, 6.594616606625256, 9.527297316515458, -237.5239510251104, 1], [16, -15.210016122754546, 84.37524548123432, -241.71406367472287, 1], [17, -19.80506451857493, 48.56607565847658, -245.52784220393266, 1], [18, -23.223232625334784, 12.757173693600805, -251.2523930870279, 1], [19, -23.00281369147287, 9.956234586649195, -239.79598361217234, 1], [20, -8.177914552546184, 136.24615182312004, -243.47205481773204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.623092000000002, 84.47698399999999, -245.20108599999998, 1], [1, -8.4115563410765, 114.01442546602976, -244.7859488764796, 1], [2, -8.162361733941156, 136.2327326323058, -243.46938576851065, 1], [3, -8.054349008856766, 142.508463179169, -242.87698346120249, 1], [4, 8.352141063686467, 134.257801363666, -243.27764949666218, 1], [5, 28.740727250859166, 143.49010253879038, -238.55535038410827, 1], [6, 38.34561061467271, 163.89018198868484, -229.99435112961373, 1], [7, 0, 0, 0, 1], [8, -25.74042939219911, 135.5699755509009, -243.3364532952361, 1], [9, -44.58473450929684, 146.38482922547294, -238.39284960631, 1], [10, -49.11436965227449, 167.22900893157416, -232.47141924404815, 1], [11, 0, 0, 0, 1], [12, -1.7747819666813651, 84.33445357300536, -241.30992978756285, 1], [13, 2.9250978006032877, 46.395041715770944, -244.41863627707133, 1], [14, 6.762316580507823, 12.230226953919782, -248.9538593845633, 1], [15, 6.496163242200435, 9.455422148491483, -237.48636129847338, 1], [16, -15.19795038212504, 84.33199218365581, -241.5738879594346, 1], [17, -19.759841963639374, 48.49822550801809, -245.41865806838246, 1], [18, -23.17339813478019, 12.71303545117265, -251.20751060673865, 1], [19, -22.958847959728995, 9.921231710024458, -239.74796953293503, 1], [20, -8.162361733941156, 136.2327326323058, -243.46938576851065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.609714, 84.439814, -245.05456000000004, 1], [1, -8.396380289292543, 113.99875925368059, -244.71268557765495, 1], [2, -8.150189845356474, 136.2301960813354, -243.4579324385144, 1], [3, -8.043331409941096, 142.5129175301441, -242.88161399192808, 1], [4, 8.357375263148334, 134.24078382856248, -243.25481315295755, 1], [5, 28.766176268287854, 143.560195624458, -238.52934830710552, 1], [6, 38.325723954851355, 163.9015349315575, -229.94724833772207, 1], [7, 0, 0, 0, 1], [8, -25.72716212910565, 135.53902970611364, -243.2932148285742, 1], [9, -44.58003108141335, 146.31323563619986, -238.32254992206896, 1], [10, -49.10727217054502, 167.1373347544166, -232.3296806003945, 1], [11, 0, 0, 0, 1], [12, -1.7626088961455322, 84.30266992128381, -241.14832056383293, 1], [13, 2.9044903848490353, 46.44221815302609, -244.29623631254205, 1], [14, 6.681664668152094, 12.167317827930184, -248.91494566687447, 1], [15, 6.404761077122378, 9.400581789705075, -237.44543164265943, 1], [16, -15.188145960908919, 84.2884404564199, -241.44107753624903, 1], [17, -19.720695849697524, 48.42818893331442, -245.31182518500242, 1], [18, -23.12018878016838, 12.872028056482925, -251.12523929839224, 1], [19, -22.912554008948884, 10.088059547409518, -239.66273648850714, 1], [20, -8.150189845356474, 136.2301960813354, -243.4579324385144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.597441999999997, 84.41010999999999, -244.93622599999998, 1], [1, -8.382517208698133, 113.97074435213598, -244.65895117233347, 1], [2, -8.140089634266124, 136.20760327168696, -243.46369403144723, 1], [3, -8.034867666496444, 142.493449727482, -242.9023570090519, 1], [4, 8.36108376542701, 134.20437615241408, -243.24037314136913, 1], [5, 28.765227572258382, 143.6010394512114, -238.50415780001305, 1], [6, 38.27488008856001, 163.86322724866585, -229.90120199582657, 1], [7, 0, 0, 0, 1], [8, -25.71595939514065, 135.4873548140356, -243.267736962813, 1], [9, -44.579040977927306, 146.22595213046407, -238.2822008983567, 1], [10, -49.10275056418738, 167.0311793565662, -232.21910641663362, 1], [11, 0, 0, 0, 1], [12, -1.7568417295112706, 84.28757629498656, -241.0193678227026, 1], [13, 2.8849756262152066, 46.490694556823854, -244.20516061883697, 1], [14, 6.607354314600887, 12.115263447186955, -248.899068016609, 1], [15, 6.3205772326006615, 9.355820166196738, -237.42771884016346, 1], [16, -15.177224285002055, 84.2482725038149, -241.3322993245847, 1], [17, -19.678402930459093, 48.364399305042, -245.227957620346, 1], [18, -23.063669635789978, 13.010584940321792, -251.06696561536918, 1], [19, -22.86240260771121, 10.233937824963215, -239.60156710942465, 1], [20, -8.140089634266124, 136.20760327168696, -243.46369403144723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
