[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 308.894, 1.0]], ['2, k, 2', [405.812, 308.858, 1.0]], ['2, k, 3', [375.017, 320.632, 1.0]], ['2, k, 4', [355.918, 322.183, 1.0]], ['2, k, 5', [452.808, 308.906, 1.0]], ['2, k, 6', [482.206, 316.23, 1.0]], ['2, k, 7', [499.81, 316.272, 1.0]], ['2, k, 8', [429.271, 407.295, 1.0]], ['2, k, 9', [407.345, 407.28, 1.0]], ['2, k, 10', [404.375, 474.895, 1.0]], ['2, k, 11', [394.101, 536.583, 1.0]], ['2, k, 12', [449.871, 407.306, 1.0]], ['2, k, 13', [451.394, 474.842, 1.0]], ['2, k, 14', [463.04, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.892, 281.012, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.053, 536.581, 1.0]], ['2, k, 22', [392.632, 536.591, 1.0]], ['2, k, 23', [392.638, 536.6, 1.0]], ['2, k, 24', [394.113, 536.591, 1.0]]]
[['2, k, 0', [430.799, 286.891, 1.0]], ['2, k, 1', [427.915, 308.848, 1.0]], ['2, k, 2', [404.308, 307.408, 1.0]], ['2, k, 3', [379.359, 311.887, 1.0]], ['2, k, 4', [352.979, 320.673, 1.0]], ['2, k, 5', [452.855, 308.9, 1.0]], ['2, k, 6', [479.288, 311.859, 1.0]], ['2, k, 7', [498.314, 313.292, 1.0]], ['2, k, 8', [427.834, 404.32, 1.0]], ['2, k, 9', [405.865, 402.915, 1.0]], ['2, k, 10', [404.348, 471.918, 1.0]], ['2, k, 11', [394.059, 536.58, 1.0]], ['2, k, 12', [446.944, 404.338, 1.0]], ['2, k, 13', [451.371, 470.474, 1.0]], ['2, k, 14', [461.631, 536.564, 1.0]], ['2, k, 15', [424.947, 283.957, 1.0]], ['2, k, 16', [436.663, 279.545, 1.0]], ['2, k, 17', [414.668, 285.367, 1.0]], ['2, k, 18', [442.561, 280.98, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.656, 536.578, 1.0]], ['2, k, 22', [392.63, 536.594, 1.0]], ['2, k, 23', [392.646, 536.602, 1.0]], ['2, k, 24', [394.089, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.886, 308.888, 1.0]], ['2, k, 2', [402.875, 308.85, 1.0]], ['2, k, 3', [376.447, 311.899, 1.0]], ['2, k, 4', [352.945, 320.683, 1.0]], ['2, k, 5', [452.84, 308.915, 1.0]], ['2, k, 6', [479.296, 311.881, 1.0]], ['2, k, 7', [496.911, 313.299, 1.0]], ['2, k, 8', [427.857, 404.367, 1.0]], ['2, k, 9', [405.898, 404.375, 1.0]], ['2, k, 10', [404.337, 473.399, 1.0]], ['2, k, 11', [394.046, 536.582, 1.0]], ['2, k, 12', [446.958, 404.369, 1.0]], ['2, k, 13', [451.366, 471.914, 1.0]], ['2, k, 14', [461.627, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.09, 285.349, 1.0]], ['2, k, 18', [442.533, 279.561, 1.0]], ['2, k, 19', [457.244, 536.593, 1.0]], ['2, k, 20', [466.044, 536.6, 1.0]], ['2, k, 21', [461.644, 536.581, 1.0]], ['2, k, 22', [392.592, 536.595, 1.0]], ['2, k, 23', [392.624, 536.603, 1.0]], ['2, k, 24', [394.075, 536.591, 1.0]]]
[['2, k, 0', [433.73, 285.405, 1.0]], ['2, k, 1', [427.846, 308.905, 1.0]], ['2, k, 2', [402.871, 308.861, 1.0]], ['2, k, 3', [376.463, 311.92, 1.0]], ['2, k, 4', [351.512, 320.655, 1.0]], ['2, k, 5', [452.794, 310.297, 1.0]], ['2, k, 6', [479.266, 311.922, 1.0]], ['2, k, 7', [498.306, 313.324, 1.0]], ['2, k, 8', [427.841, 404.361, 1.0]], ['2, k, 9', [405.867, 404.358, 1.0]], ['2, k, 10', [404.332, 474.847, 1.0]], ['2, k, 11', [394.029, 536.586, 1.0]], ['2, k, 12', [446.954, 404.375, 1.0]], ['2, k, 13', [451.354, 473.357, 1.0]], ['2, k, 14', [461.625, 536.566, 1.0]], ['2, k, 15', [427.823, 280.987, 1.0]], ['2, k, 16', [438.102, 278.07, 1.0]], ['2, k, 17', [416.119, 282.479, 1.0]], ['2, k, 18', [442.532, 279.564, 1.0]], ['2, k, 19', [457.247, 536.59, 1.0]], ['2, k, 20', [466.049, 536.598, 1.0]], ['2, k, 21', [461.643, 536.579, 1.0]], ['2, k, 22', [392.605, 536.598, 1.0]], ['2, k, 23', [392.624, 536.608, 1.0]], ['2, k, 24', [394.061, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.902, 307.442, 1.0]], ['2, k, 2', [402.916, 305.96, 1.0]], ['2, k, 3', [379.376, 311.826, 1.0]], ['2, k, 4', [352.956, 320.607, 1.0]], ['2, k, 5', [452.852, 308.891, 1.0]], ['2, k, 6', [479.25, 311.888, 1.0]], ['2, k, 7', [496.911, 313.314, 1.0]], ['2, k, 8', [427.857, 404.305, 1.0]], ['2, k, 9', [405.873, 402.908, 1.0]], ['2, k, 10', [404.36, 473.347, 1.0]], ['2, k, 11', [394.061, 536.582, 1.0]], ['2, k, 12', [448.389, 404.316, 1.0]], ['2, k, 13', [451.355, 470.462, 1.0]], ['2, k, 14', [461.609, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.662, 276.633, 1.0]], ['2, k, 17', [416.096, 282.477, 1.0]], ['2, k, 18', [441.122, 278.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.578, 1.0]], ['2, k, 22', [392.614, 536.594, 1.0]], ['2, k, 23', [392.629, 536.602, 1.0]], ['2, k, 24', [394.082, 536.591, 1.0]]]
[['2, k, 0', [429.368, 286.896, 1.0]], ['2, k, 1', [427.892, 310.31, 1.0]], ['2, k, 2', [402.895, 308.919, 1.0]], ['2, k, 3', [377.913, 311.908, 1.0]], ['2, k, 4', [352.954, 322.053, 1.0]], ['2, k, 5', [452.843, 310.332, 1.0]], ['2, k, 6', [480.752, 311.875, 1.0]], ['2, k, 7', [498.302, 313.299, 1.0]], ['2, k, 8', [427.86, 404.411, 1.0]], ['2, k, 9', [405.903, 405.788, 1.0]], ['2, k, 10', [404.337, 473.405, 1.0]], ['2, k, 11', [394.041, 536.582, 1.0]], ['2, k, 12', [446.955, 404.412, 1.0]], ['2, k, 13', [451.375, 471.936, 1.0]], ['2, k, 14', [461.622, 536.566, 1.0]], ['2, k, 15', [424.907, 283.934, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.63, 285.416, 1.0]], ['2, k, 18', [442.581, 279.565, 1.0]], ['2, k, 19', [457.239, 536.591, 1.0]], ['2, k, 20', [466.043, 536.599, 1.0]], ['2, k, 21', [461.64, 536.58, 1.0]], ['2, k, 22', [392.592, 536.595, 1.0]], ['2, k, 23', [392.628, 536.603, 1.0]], ['2, k, 24', [394.066, 536.591, 1.0]]]
[['2, k, 0', [429.32, 285.373, 1.0]], ['2, k, 1', [427.866, 308.894, 1.0]], ['2, k, 2', [402.877, 308.853, 1.0]], ['2, k, 3', [377.901, 313.29, 1.0]], ['2, k, 4', [352.982, 320.665, 1.0]], ['2, k, 5', [452.82, 308.93, 1.0]], ['2, k, 6', [479.269, 311.88, 1.0]], ['2, k, 7', [498.33, 313.317, 1.0]], ['2, k, 8', [427.851, 404.385, 1.0]], ['2, k, 9', [405.879, 404.399, 1.0]], ['2, k, 10', [404.323, 476.308, 1.0]], ['2, k, 11', [394.033, 536.587, 1.0]], ['2, k, 12', [446.97, 404.386, 1.0]], ['2, k, 13', [451.385, 473.374, 1.0]], ['2, k, 14', [461.651, 536.567, 1.0]], ['2, k, 15', [422.014, 278.081, 1.0]], ['2, k, 16', [433.726, 276.637, 1.0]], ['2, k, 17', [414.626, 282.466, 1.0]], ['2, k, 18', [441.08, 278.09, 1.0]], ['2, k, 19', [457.232, 536.592, 1.0]], ['2, k, 20', [464.621, 536.601, 1.0]], ['2, k, 21', [461.664, 536.58, 1.0]], ['2, k, 22', [392.614, 536.598, 1.0]], ['2, k, 23', [392.63, 536.61, 1.0]], ['2, k, 24', [394.066, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.91, 310.32, 1.0]], ['2, k, 2', [404.306, 310.32, 1.0]], ['2, k, 3', [377.906, 313.35, 1.0]], ['2, k, 4', [352.987, 322.051, 1.0]], ['2, k, 5', [452.873, 310.306, 1.0]], ['2, k, 6', [477.799, 311.861, 1.0]], ['2, k, 7', [496.914, 313.298, 1.0]], ['2, k, 8', [427.865, 404.38, 1.0]], ['2, k, 9', [405.884, 404.386, 1.0]], ['2, k, 10', [404.338, 474.831, 1.0]], ['2, k, 11', [394.038, 536.583, 1.0]], ['2, k, 12', [448.392, 404.38, 1.0]], ['2, k, 13', [451.38, 471.939, 1.0]], ['2, k, 14', [461.616, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.093, 285.422, 1.0]], ['2, k, 18', [441.071, 280.983, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.636, 536.578, 1.0]], ['2, k, 22', [392.6, 536.595, 1.0]], ['2, k, 23', [392.631, 536.603, 1.0]], ['2, k, 24', [394.069, 536.591, 1.0]]]
[['2, k, 0', [430.83, 285.377, 1.0]], ['2, k, 1', [429.272, 308.922, 1.0]], ['2, k, 2', [402.921, 308.887, 1.0]], ['2, k, 3', [376.473, 313.307, 1.0]], ['2, k, 4', [352.978, 322.075, 1.0]], ['2, k, 5', [454.288, 310.304, 1.0]], ['2, k, 6', [482.181, 311.911, 1.0]], ['2, k, 7', [498.294, 313.325, 1.0]], ['2, k, 8', [427.83, 404.386, 1.0]], ['2, k, 9', [405.862, 404.391, 1.0]], ['2, k, 10', [404.339, 473.358, 1.0]], ['2, k, 11', [394.04, 536.582, 1.0]], ['2, k, 12', [446.93, 404.391, 1.0]], ['2, k, 13', [451.369, 471.923, 1.0]], ['2, k, 14', [461.628, 536.567, 1.0]], ['2, k, 15', [426.392, 278.064, 1.0]], ['2, k, 16', [438.097, 276.631, 1.0]], ['2, k, 17', [416.082, 282.468, 1.0]], ['2, k, 18', [442.592, 278.109, 1.0]], ['2, k, 19', [457.226, 536.59, 1.0]], ['2, k, 20', [464.619, 536.599, 1.0]], ['2, k, 21', [461.65, 536.58, 1.0]], ['2, k, 22', [392.589, 536.595, 1.0]], ['2, k, 23', [392.627, 536.603, 1.0]], ['2, k, 24', [394.066, 536.591, 1.0]]]
[['2, k, 0', [430.822, 286.871, 1.0]], ['2, k, 1', [429.275, 308.879, 1.0]], ['2, k, 2', [402.898, 308.857, 1.0]], ['2, k, 3', [374.999, 313.305, 1.0]], ['2, k, 4', [352.938, 320.656, 1.0]], ['2, k, 5', [454.323, 308.9, 1.0]], ['2, k, 6', [480.759, 311.866, 1.0]], ['2, k, 7', [498.329, 313.327, 1.0]], ['2, k, 8', [427.807, 404.333, 1.0]], ['2, k, 9', [405.838, 404.323, 1.0]], ['2, k, 10', [404.324, 473.38, 1.0]], ['2, k, 11', [394.042, 536.585, 1.0]], ['2, k, 12', [445.502, 404.349, 1.0]], ['2, k, 13', [451.362, 471.902, 1.0]], ['2, k, 14', [461.627, 536.567, 1.0]], ['2, k, 15', [426.377, 280.997, 1.0]], ['2, k, 16', [436.685, 278.11, 1.0]], ['2, k, 17', [416.089, 283.922, 1.0]], ['2, k, 18', [442.575, 279.541, 1.0]], ['2, k, 19', [457.237, 536.591, 1.0]], ['2, k, 20', [466.04, 536.599, 1.0]], ['2, k, 21', [461.642, 536.58, 1.0]], ['2, k, 22', [392.613, 536.596, 1.0]], ['2, k, 23', [394.06, 536.604, 1.0]], ['2, k, 24', [394.071, 536.593, 1.0]]]
[['2, k, 0', [432.294, 282.467, 1.0]], ['2, k, 1', [429.306, 308.877, 1.0]], ['2, k, 2', [404.35, 307.458, 1.0]], ['2, k, 3', [379.38, 313.297, 1.0]], ['2, k, 4', [354.402, 322.057, 1.0]], ['2, k, 5', [454.317, 308.897, 1.0]], ['2, k, 6', [480.762, 311.921, 1.0]], ['2, k, 7', [498.321, 313.341, 1.0]], ['2, k, 8', [427.813, 404.335, 1.0]], ['2, k, 9', [405.844, 404.323, 1.0]], ['2, k, 10', [404.335, 473.375, 1.0]], ['2, k, 11', [394.058, 536.583, 1.0]], ['2, k, 12', [445.503, 404.348, 1.0]], ['2, k, 13', [451.363, 471.887, 1.0]], ['2, k, 14', [461.622, 536.566, 1.0]], ['2, k, 15', [427.822, 276.611, 1.0]], ['2, k, 16', [438.098, 275.169, 1.0]], ['2, k, 17', [416.144, 280.98, 1.0]], ['2, k, 18', [441.127, 278.06, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.649, 536.579, 1.0]], ['2, k, 22', [392.616, 536.594, 1.0]], ['2, k, 23', [394.065, 536.603, 1.0]], ['2, k, 24', [394.078, 536.591, 1.0]]]
[['2, k, 0', [432.304, 282.492, 1.0]], ['2, k, 1', [427.92, 308.892, 1.0]], ['2, k, 2', [404.311, 307.464, 1.0]], ['2, k, 3', [377.905, 311.923, 1.0]], ['2, k, 4', [352.988, 322.049, 1.0]], ['2, k, 5', [452.878, 308.923, 1.0]], ['2, k, 6', [479.245, 313.323, 1.0]], ['2, k, 7', [496.9, 313.338, 1.0]], ['2, k, 8', [427.842, 404.371, 1.0]], ['2, k, 9', [405.862, 404.384, 1.0]], ['2, k, 10', [404.321, 474.865, 1.0]], ['2, k, 11', [394.036, 536.584, 1.0]], ['2, k, 12', [446.959, 404.371, 1.0]], ['2, k, 13', [451.381, 473.362, 1.0]], ['2, k, 14', [461.621, 536.567, 1.0]], ['2, k, 15', [427.835, 276.593, 1.0]], ['2, k, 16', [439.55, 276.579, 1.0]], ['2, k, 17', [416.083, 279.518, 1.0]], ['2, k, 18', [445.486, 278.09, 1.0]], ['2, k, 19', [457.223, 536.591, 1.0]], ['2, k, 20', [464.621, 536.6, 1.0]], ['2, k, 21', [461.643, 536.581, 1.0]], ['2, k, 22', [391.16, 536.596, 1.0]], ['2, k, 23', [392.628, 536.605, 1.0]], ['2, k, 24', [394.066, 536.592, 1.0]]]
[['2, k, 0', [430.824, 279.535, 1.0]], ['2, k, 1', [429.279, 308.903, 1.0]], ['2, k, 2', [404.329, 308.869, 1.0]], ['2, k, 3', [379.353, 311.9, 1.0]], ['2, k, 4', [352.97, 320.629, 1.0]], ['2, k, 5', [454.284, 310.297, 1.0]], ['2, k, 6', [480.748, 313.287, 1.0]], ['2, k, 7', [498.342, 313.334, 1.0]], ['2, k, 8', [427.83, 404.335, 1.0]], ['2, k, 9', [405.862, 404.325, 1.0]], ['2, k, 10', [404.338, 473.362, 1.0]], ['2, k, 11', [394.038, 536.584, 1.0]], ['2, k, 12', [446.935, 404.348, 1.0]], ['2, k, 13', [451.367, 473.346, 1.0]], ['2, k, 14', [461.614, 536.569, 1.0]], ['2, k, 15', [426.389, 275.116, 1.0]], ['2, k, 16', [438.123, 275.101, 1.0]], ['2, k, 17', [414.619, 276.651, 1.0]], ['2, k, 18', [445.485, 276.602, 1.0]], ['2, k, 19', [457.224, 536.592, 1.0]], ['2, k, 20', [464.627, 536.6, 1.0]], ['2, k, 21', [461.642, 536.582, 1.0]], ['2, k, 22', [392.596, 536.596, 1.0]], ['2, k, 23', [392.634, 536.604, 1.0]], ['2, k, 24', [394.061, 536.592, 1.0]]]
[['2, k, 0', [430.845, 278.091, 1.0]], ['2, k, 1', [427.912, 307.44, 1.0]], ['2, k, 2', [404.334, 305.99, 1.0]], ['2, k, 3', [377.94, 311.889, 1.0]], ['2, k, 4', [352.979, 320.642, 1.0]], ['2, k, 5', [452.861, 307.451, 1.0]], ['2, k, 6', [477.832, 313.297, 1.0]], ['2, k, 7', [498.287, 313.325, 1.0]], ['2, k, 8', [427.815, 402.91, 1.0]], ['2, k, 9', [405.855, 402.897, 1.0]], ['2, k, 10', [404.326, 473.398, 1.0]], ['2, k, 11', [394.035, 536.585, 1.0]], ['2, k, 12', [445.489, 402.921, 1.0]], ['2, k, 13', [451.375, 471.894, 1.0]], ['2, k, 14', [461.637, 536.57, 1.0]], ['2, k, 15', [426.421, 275.071, 1.0]], ['2, k, 16', [438.124, 275.084, 1.0]], ['2, k, 17', [414.669, 276.616, 1.0]], ['2, k, 18', [444.026, 276.598, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.659, 536.582, 1.0]], ['2, k, 22', [392.6, 536.597, 1.0]], ['2, k, 23', [392.641, 536.607, 1.0]], ['2, k, 24', [394.064, 536.595, 1.0]]]
[['2, k, 0', [432.294, 279.556, 1.0]], ['2, k, 1', [427.921, 308.901, 1.0]], ['2, k, 2', [404.316, 308.858, 1.0]], ['2, k, 3', [377.905, 311.911, 1.0]], ['2, k, 4', [352.984, 320.682, 1.0]], ['2, k, 5', [452.889, 308.929, 1.0]], ['2, k, 6', [479.279, 313.292, 1.0]], ['2, k, 7', [498.321, 313.328, 1.0]], ['2, k, 8', [427.86, 404.361, 1.0]], ['2, k, 9', [405.878, 404.374, 1.0]], ['2, k, 10', [404.308, 476.356, 1.0]], ['2, k, 11', [394.025, 536.588, 1.0]], ['2, k, 12', [448.387, 404.362, 1.0]], ['2, k, 13', [451.398, 473.397, 1.0]], ['2, k, 14', [461.625, 536.569, 1.0]], ['2, k, 15', [427.842, 275.13, 1.0]], ['2, k, 16', [439.55, 275.138, 1.0]], ['2, k, 17', [416.072, 278.044, 1.0]], ['2, k, 18', [445.47, 276.65, 1.0]], ['2, k, 19', [457.225, 536.594, 1.0]], ['2, k, 20', [464.622, 536.602, 1.0]], ['2, k, 21', [461.646, 536.582, 1.0]], ['2, k, 22', [391.155, 536.598, 1.0]], ['2, k, 23', [392.625, 536.611, 1.0]], ['2, k, 24', [394.035, 536.596, 1.0]]]
[['2, k, 0', [430.804, 281.023, 1.0]], ['2, k, 1', [427.905, 305.975, 1.0]], ['2, k, 2', [404.321, 304.479, 1.0]], ['2, k, 3', [377.926, 311.876, 1.0]], ['2, k, 4', [352.986, 320.632, 1.0]], ['2, k, 5', [452.871, 307.43, 1.0]], ['2, k, 6', [477.801, 311.873, 1.0]], ['2, k, 7', [498.33, 313.3, 1.0]], ['2, k, 8', [427.846, 402.905, 1.0]], ['2, k, 9', [405.868, 402.885, 1.0]], ['2, k, 10', [404.295, 474.803, 1.0]], ['2, k, 11', [394.04, 536.587, 1.0]], ['2, k, 12', [446.961, 402.919, 1.0]], ['2, k, 13', [451.408, 471.892, 1.0]], ['2, k, 14', [461.621, 536.568, 1.0]], ['2, k, 15', [426.411, 276.565, 1.0]], ['2, k, 16', [436.692, 276.554, 1.0]], ['2, k, 17', [416.104, 278.068, 1.0]], ['2, k, 18', [442.59, 278.056, 1.0]], ['2, k, 19', [458.69, 536.593, 1.0]], ['2, k, 20', [466.065, 536.599, 1.0]], ['2, k, 21', [461.63, 536.582, 1.0]], ['2, k, 22', [392.604, 536.596, 1.0]], ['2, k, 23', [392.631, 536.609, 1.0]], ['2, k, 24', [394.074, 536.597, 1.0]]]
[['2, k, 0', [429.377, 278.052, 1.0]], ['2, k, 1', [427.865, 305.983, 1.0]], ['2, k, 2', [402.888, 304.523, 1.0]], ['2, k, 3', [373.552, 313.358, 1.0]], ['2, k, 4', [351.525, 322.073, 1.0]], ['2, k, 5', [452.852, 305.979, 1.0]], ['2, k, 6', [477.791, 313.301, 1.0]], ['2, k, 7', [498.325, 314.761, 1.0]], ['2, k, 8', [427.828, 402.889, 1.0]], ['2, k, 9', [405.85, 402.886, 1.0]], ['2, k, 10', [402.924, 477.787, 1.0]], ['2, k, 11', [394.045, 536.589, 1.0]], ['2, k, 12', [446.943, 402.892, 1.0]], ['2, k, 13', [452.776, 473.35, 1.0]], ['2, k, 14', [461.632, 536.569, 1.0]], ['2, k, 15', [424.922, 273.669, 1.0]], ['2, k, 16', [435.207, 273.673, 1.0]], ['2, k, 17', [413.178, 276.603, 1.0]], ['2, k, 18', [442.558, 276.592, 1.0]], ['2, k, 19', [457.225, 536.595, 1.0]], ['2, k, 20', [464.615, 536.603, 1.0]], ['2, k, 21', [461.644, 536.582, 1.0]], ['2, k, 22', [392.632, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.062, 536.596, 1.0]]]
[['2, k, 0', [432.285, 279.561, 1.0]], ['2, k, 1', [427.864, 308.897, 1.0]], ['2, k, 2', [402.908, 308.868, 1.0]], ['2, k, 3', [375.014, 314.758, 1.0]], ['2, k, 4', [352.989, 322.136, 1.0]], ['2, k, 5', [452.836, 308.897, 1.0]], ['2, k, 6', [477.845, 314.763, 1.0]], ['2, k, 7', [498.34, 314.768, 1.0]], ['2, k, 8', [427.808, 402.897, 1.0]], ['2, k, 9', [405.832, 402.913, 1.0]], ['2, k, 10', [402.904, 474.824, 1.0]], ['2, k, 11', [394.066, 536.587, 1.0]], ['2, k, 12', [445.509, 402.893, 1.0]], ['2, k, 13', [452.769, 471.912, 1.0]], ['2, k, 14', [461.613, 536.569, 1.0]], ['2, k, 15', [427.824, 275.14, 1.0]], ['2, k, 16', [438.151, 275.144, 1.0]], ['2, k, 17', [414.655, 278.087, 1.0]], ['2, k, 18', [444.025, 278.06, 1.0]], ['2, k, 19', [457.237, 536.596, 1.0]], ['2, k, 20', [466.044, 536.602, 1.0]], ['2, k, 21', [461.62, 536.583, 1.0]], ['2, k, 22', [394.067, 536.598, 1.0]], ['2, k, 23', [394.061, 536.609, 1.0]], ['2, k, 24', [394.099, 536.596, 1.0]]]
[['2, k, 0', [430.832, 281.03, 1.0]], ['2, k, 1', [427.88, 310.292, 1.0]], ['2, k, 2', [402.912, 308.9, 1.0]], ['2, k, 3', [376.474, 314.798, 1.0]], ['2, k, 4', [354.419, 323.543, 1.0]], ['2, k, 5', [452.843, 310.323, 1.0]], ['2, k, 6', [479.282, 316.262, 1.0]], ['2, k, 7', [498.383, 317.743, 1.0]], ['2, k, 8', [427.798, 402.887, 1.0]], ['2, k, 9', [405.816, 402.886, 1.0]], ['2, k, 10', [402.908, 473.348, 1.0]], ['2, k, 11', [394.038, 536.585, 1.0]], ['2, k, 12', [445.506, 402.892, 1.0]], ['2, k, 13', [452.786, 473.37, 1.0]], ['2, k, 14', [461.613, 536.571, 1.0]], ['2, k, 15', [426.398, 275.177, 1.0]], ['2, k, 16', [438.123, 275.172, 1.0]], ['2, k, 17', [414.632, 278.109, 1.0]], ['2, k, 18', [445.468, 278.078, 1.0]], ['2, k, 19', [457.222, 536.596, 1.0]], ['2, k, 20', [466.045, 536.602, 1.0]], ['2, k, 21', [461.604, 536.583, 1.0]], ['2, k, 22', [392.623, 536.596, 1.0]], ['2, k, 23', [392.646, 536.604, 1.0]], ['2, k, 24', [394.067, 536.594, 1.0]]]
[['2, k, 0', [432.298, 286.875, 1.0]], ['2, k, 1', [427.905, 310.425, 1.0]], ['2, k, 2', [404.343, 310.404, 1.0]], ['2, k, 3', [377.94, 320.62, 1.0]], ['2, k, 4', [354.447, 323.621, 1.0]], ['2, k, 5', [452.829, 311.789, 1.0]], ['2, k, 6', [477.833, 317.736, 1.0]], ['2, k, 7', [498.339, 320.675, 1.0]], ['2, k, 8', [427.859, 404.312, 1.0]], ['2, k, 9', [405.865, 404.314, 1.0]], ['2, k, 10', [401.442, 474.885, 1.0]], ['2, k, 11', [394.063, 536.588, 1.0]], ['2, k, 12', [448.411, 402.923, 1.0]], ['2, k, 13', [452.82, 474.794, 1.0]], ['2, k, 14', [461.632, 536.577, 1.0]], ['2, k, 15', [427.841, 279.55, 1.0]], ['2, k, 16', [438.134, 279.528, 1.0]], ['2, k, 17', [416.127, 285.405, 1.0]], ['2, k, 18', [444.016, 283.932, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.659, 536.587, 1.0]], ['2, k, 22', [394.074, 536.6, 1.0]], ['2, k, 23', [394.083, 536.611, 1.0]], ['2, k, 24', [394.095, 536.597, 1.0]]]
[['2, k, 0', [429.384, 289.824, 1.0]], ['2, k, 1', [427.891, 311.865, 1.0]], ['2, k, 2', [404.301, 311.826, 1.0]], ['2, k, 3', [377.935, 322.05, 1.0]], ['2, k, 4', [354.431, 325.052, 1.0]], ['2, k, 5', [452.83, 311.87, 1.0]], ['2, k, 6', [476.383, 322.049, 1.0]], ['2, k, 7', [498.325, 322.127, 1.0]], ['2, k, 8', [427.843, 404.344, 1.0]], ['2, k, 9', [405.847, 404.35, 1.0]], ['2, k, 10', [401.4, 476.33, 1.0]], ['2, k, 11', [394.062, 536.588, 1.0]], ['2, k, 12', [448.391, 404.347, 1.0]], ['2, k, 13', [452.84, 474.842, 1.0]], ['2, k, 14', [461.596, 536.578, 1.0]], ['2, k, 15', [426.364, 286.844, 1.0]], ['2, k, 16', [436.649, 283.937, 1.0]], ['2, k, 17', [416.103, 288.339, 1.0]], ['2, k, 18', [441.116, 286.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.629, 536.588, 1.0]], ['2, k, 22', [392.614, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.093, 536.599, 1.0]]]
[['2, k, 0', [429.337, 292.76, 1.0]], ['2, k, 1', [427.922, 313.286, 1.0]], ['2, k, 2', [404.321, 311.897, 1.0]], ['2, k, 3', [379.417, 322.188, 1.0]], ['2, k, 4', [355.875, 327.989, 1.0]], ['2, k, 5', [454.281, 313.316, 1.0]], ['2, k, 6', [480.739, 322.129, 1.0]], ['2, k, 7', [499.786, 323.581, 1.0]], ['2, k, 8', [427.783, 405.886, 1.0]], ['2, k, 9', [405.784, 405.892, 1.0]], ['2, k, 10', [395.61, 485.154, 1.0]], ['2, k, 11', [394.113, 536.591, 1.0]], ['2, k, 12', [446.945, 405.876, 1.0]], ['2, k, 13', [452.88, 476.321, 1.0]], ['2, k, 14', [461.637, 536.58, 1.0]], ['2, k, 15', [424.925, 286.915, 1.0]], ['2, k, 16', [435.196, 286.872, 1.0]], ['2, k, 17', [414.635, 288.347, 1.0]], ['2, k, 18', [442.538, 288.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.667, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.11, 536.586, 1.0]]]
