[['2, k, 0', [493.97, 201.689, 1.0]], ['2, k, 1', [488.011, 228.16, 1.0]], ['2, k, 2', [460.158, 228.14, 1.0]], ['2, k, 3', [439.631, 272.171, 1.0]], ['2, k, 4', [429.28, 313.353, 1.0]], ['2, k, 5', [514.523, 228.196, 1.0]], ['2, k, 6', [535.046, 273.69, 1.0]], ['2, k, 7', [549.763, 311.917, 1.0]], ['2, k, 8', [486.656, 310.405, 1.0]], ['2, k, 9', [467.508, 310.415, 1.0]], ['2, k, 10', [464.639, 380.802, 1.0]], ['2, k, 11', [451.412, 439.666, 1.0]], ['2, k, 12', [505.707, 310.409, 1.0]], ['2, k, 13', [510.173, 379.407, 1.0]], ['2, k, 14', [521.779, 438.135, 1.0]], ['2, k, 15', [488.045, 195.824, 1.0]], ['2, k, 16', [498.303, 194.394, 1.0]], ['2, k, 17', [477.789, 194.402, 1.0]], ['2, k, 18', [501.282, 194.377, 1.0]], ['2, k, 19', [526.257, 458.727, 1.0]], ['2, k, 20', [535.044, 452.905, 1.0]], ['2, k, 21', [513.051, 442.543, 1.0]], ['2, k, 22', [448.408, 463.128, 1.0]], ['2, k, 23', [439.582, 460.161, 1.0]], ['2, k, 24', [452.85, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.04, 219.305, 1.0]], ['2, k, 2', [464.586, 219.297, 1.0]], ['2, k, 3', [429.315, 223.719, 1.0]], ['2, k, 4', [392.577, 226.663, 1.0]], ['2, k, 5', [511.535, 217.907, 1.0]], ['2, k, 6', [516.003, 223.741, 1.0]], ['2, k, 7', [496.912, 231.052, 1.0]], ['2, k, 8', [486.622, 311.809, 1.0]], ['2, k, 9', [467.53, 310.419, 1.0]], ['2, k, 10', [464.6, 380.798, 1.0]], ['2, k, 11', [451.389, 439.633, 1.0]], ['2, k, 12', [502.759, 311.829, 1.0]], ['2, k, 13', [510.072, 380.891, 1.0]], ['2, k, 14', [521.803, 439.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 460.161, 1.0]], ['2, k, 20', [535.073, 454.274, 1.0]], ['2, k, 21', [514.503, 442.557, 1.0]], ['2, k, 22', [446.969, 463.115, 1.0]], ['2, k, 23', [439.566, 458.726, 1.0]], ['2, k, 24', [452.799, 442.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.077, 219.328, 1.0]], ['2, k, 2', [464.628, 217.931, 1.0]], ['2, k, 3', [427.899, 226.65, 1.0]], ['2, k, 4', [391.151, 226.693, 1.0]], ['2, k, 5', [511.584, 219.336, 1.0]], ['2, k, 6', [504.215, 229.658, 1.0]], ['2, k, 7', [474.86, 229.617, 1.0]], ['2, k, 8', [486.607, 311.821, 1.0]], ['2, k, 9', [467.518, 311.799, 1.0]], ['2, k, 10', [464.6, 380.8, 1.0]], ['2, k, 11', [451.391, 439.638, 1.0]], ['2, k, 12', [501.347, 311.843, 1.0]], ['2, k, 13', [510.069, 380.896, 1.0]], ['2, k, 14', [521.801, 439.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.704, 460.163, 1.0]], ['2, k, 20', [535.069, 452.904, 1.0]], ['2, k, 21', [514.498, 442.55, 1.0]], ['2, k, 22', [446.964, 463.125, 1.0]], ['2, k, 23', [439.563, 460.143, 1.0]], ['2, k, 24', [452.804, 442.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.583, 217.92, 1.0]], ['2, k, 2', [468.961, 217.893, 1.0]], ['2, k, 3', [429.327, 225.193, 1.0]], ['2, k, 4', [391.117, 226.643, 1.0]], ['2, k, 5', [513.027, 217.915, 1.0]], ['2, k, 6', [502.767, 229.644, 1.0]], ['2, k, 7', [474.825, 229.656, 1.0]], ['2, k, 8', [486.625, 311.801, 1.0]], ['2, k, 9', [468.961, 310.406, 1.0]], ['2, k, 10', [464.604, 380.796, 1.0]], ['2, k, 11', [451.39, 439.638, 1.0]], ['2, k, 12', [501.354, 311.819, 1.0]], ['2, k, 13', [510.053, 380.881, 1.0]], ['2, k, 14', [521.805, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.288, 460.159, 1.0]], ['2, k, 20', [535.069, 454.273, 1.0]], ['2, k, 21', [514.511, 442.562, 1.0]], ['2, k, 22', [446.966, 463.123, 1.0]], ['2, k, 23', [439.562, 460.141, 1.0]], ['2, k, 24', [452.803, 442.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.154, 217.842, 1.0]], ['2, k, 2', [467.527, 217.851, 1.0]], ['2, k, 3', [430.78, 226.61, 1.0]], ['2, k, 4', [391.125, 226.633, 1.0]], ['2, k, 5', [511.558, 217.816, 1.0]], ['2, k, 6', [501.319, 229.606, 1.0]], ['2, k, 7', [466.038, 232.543, 1.0]], ['2, k, 8', [486.61, 310.417, 1.0]], ['2, k, 9', [468.968, 310.4, 1.0]], ['2, k, 10', [464.606, 379.425, 1.0]], ['2, k, 11', [451.393, 439.629, 1.0]], ['2, k, 12', [501.319, 311.801, 1.0]], ['2, k, 13', [510.05, 380.856, 1.0]], ['2, k, 14', [521.806, 439.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.723, 460.166, 1.0]], ['2, k, 20', [535.079, 454.274, 1.0]], ['2, k, 21', [514.503, 442.566, 1.0]], ['2, k, 22', [446.962, 463.107, 1.0]], ['2, k, 23', [439.566, 458.713, 1.0]], ['2, k, 24', [452.811, 442.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.091, 217.87, 1.0]], ['2, k, 2', [466.09, 217.897, 1.0]], ['2, k, 3', [430.848, 225.174, 1.0]], ['2, k, 4', [389.704, 226.615, 1.0]], ['2, k, 5', [510.131, 217.81, 1.0]], ['2, k, 6', [502.791, 229.558, 1.0]], ['2, k, 7', [464.557, 234.002, 1.0]], ['2, k, 8', [486.602, 311.803, 1.0]], ['2, k, 9', [467.551, 310.416, 1.0]], ['2, k, 10', [464.604, 380.79, 1.0]], ['2, k, 11', [451.392, 439.633, 1.0]], ['2, k, 12', [501.311, 311.816, 1.0]], ['2, k, 13', [510.056, 380.871, 1.0]], ['2, k, 14', [521.799, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.29, 460.164, 1.0]], ['2, k, 20', [535.068, 454.272, 1.0]], ['2, k, 21', [514.502, 442.525, 1.0]], ['2, k, 22', [446.97, 463.119, 1.0]], ['2, k, 23', [439.571, 458.731, 1.0]], ['2, k, 24', [452.805, 442.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.089, 217.866, 1.0]], ['2, k, 2', [466.101, 217.879, 1.0]], ['2, k, 3', [430.804, 225.219, 1.0]], ['2, k, 4', [391.135, 226.655, 1.0]], ['2, k, 5', [510.112, 217.832, 1.0]], ['2, k, 6', [499.85, 228.185, 1.0]], ['2, k, 7', [461.64, 234.009, 1.0]], ['2, k, 8', [486.587, 310.406, 1.0]], ['2, k, 9', [467.551, 310.391, 1.0]], ['2, k, 10', [464.606, 380.791, 1.0]], ['2, k, 11', [451.388, 439.634, 1.0]], ['2, k, 12', [501.278, 310.422, 1.0]], ['2, k, 13', [510.049, 380.863, 1.0]], ['2, k, 14', [521.799, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.291, 460.159, 1.0]], ['2, k, 20', [535.064, 452.902, 1.0]], ['2, k, 21', [514.506, 442.524, 1.0]], ['2, k, 22', [446.972, 463.109, 1.0]], ['2, k, 23', [439.572, 458.721, 1.0]], ['2, k, 24', [452.801, 442.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.148, 217.851, 1.0]], ['2, k, 2', [467.53, 217.839, 1.0]], ['2, k, 3', [429.395, 225.157, 1.0]], ['2, k, 4', [392.562, 226.611, 1.0]], ['2, k, 5', [510.135, 217.863, 1.0]], ['2, k, 6', [498.356, 228.157, 1.0]], ['2, k, 7', [452.885, 236.923, 1.0]], ['2, k, 8', [486.577, 310.413, 1.0]], ['2, k, 9', [467.544, 310.395, 1.0]], ['2, k, 10', [464.607, 379.424, 1.0]], ['2, k, 11', [451.388, 439.637, 1.0]], ['2, k, 12', [499.902, 311.8, 1.0]], ['2, k, 13', [510.043, 380.843, 1.0]], ['2, k, 14', [521.8, 438.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.089, 192.929, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.714, 460.172, 1.0]], ['2, k, 20', [535.076, 454.273, 1.0]], ['2, k, 21', [514.502, 442.536, 1.0]], ['2, k, 22', [446.961, 463.107, 1.0]], ['2, k, 23', [439.567, 458.716, 1.0]], ['2, k, 24', [452.808, 442.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.042, 217.88, 1.0]], ['2, k, 2', [464.648, 217.875, 1.0]], ['2, k, 3', [429.292, 225.221, 1.0]], ['2, k, 4', [391.168, 226.621, 1.0]], ['2, k, 5', [510.103, 217.915, 1.0]], ['2, k, 6', [486.598, 228.167, 1.0]], ['2, k, 7', [446.952, 236.946, 1.0]], ['2, k, 8', [486.55, 311.808, 1.0]], ['2, k, 9', [467.516, 310.416, 1.0]], ['2, k, 10', [464.599, 380.794, 1.0]], ['2, k, 11', [451.387, 439.647, 1.0]], ['2, k, 12', [499.867, 311.827, 1.0]], ['2, k, 13', [510.046, 380.872, 1.0]], ['2, k, 14', [521.805, 439.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.731, 460.175, 1.0]], ['2, k, 20', [535.082, 454.277, 1.0]], ['2, k, 21', [514.503, 442.564, 1.0]], ['2, k, 22', [446.97, 463.103, 1.0]], ['2, k, 23', [439.572, 458.715, 1.0]], ['2, k, 24', [452.807, 444.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.658, 217.909, 1.0]], ['2, k, 2', [464.586, 217.902, 1.0]], ['2, k, 3', [427.896, 225.186, 1.0]], ['2, k, 4', [391.122, 226.62, 1.0]], ['2, k, 5', [510.041, 219.296, 1.0]], ['2, k, 6', [479.279, 229.583, 1.0]], ['2, k, 7', [439.634, 239.811, 1.0]], ['2, k, 8', [486.55, 311.813, 1.0]], ['2, k, 9', [467.526, 311.797, 1.0]], ['2, k, 10', [464.611, 380.79, 1.0]], ['2, k, 11', [451.383, 439.638, 1.0]], ['2, k, 12', [499.863, 311.831, 1.0]], ['2, k, 13', [510.028, 380.868, 1.0]], ['2, k, 14', [521.797, 439.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.25, 192.924, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 460.17, 1.0]], ['2, k, 20', [535.068, 454.273, 1.0]], ['2, k, 21', [514.498, 442.539, 1.0]], ['2, k, 22', [446.97, 463.123, 1.0]], ['2, k, 23', [439.574, 460.141, 1.0]], ['2, k, 24', [452.789, 442.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.65, 217.889, 1.0]], ['2, k, 2', [464.586, 217.865, 1.0]], ['2, k, 3', [429.316, 225.165, 1.0]], ['2, k, 4', [389.696, 225.158, 1.0]], ['2, k, 5', [508.642, 219.293, 1.0]], ['2, k, 6', [476.377, 229.559, 1.0]], ['2, k, 7', [432.261, 239.826, 1.0]], ['2, k, 8', [486.544, 311.842, 1.0]], ['2, k, 9', [467.53, 311.821, 1.0]], ['2, k, 10', [464.614, 379.42, 1.0]], ['2, k, 11', [451.382, 439.647, 1.0]], ['2, k, 12', [499.852, 311.868, 1.0]], ['2, k, 13', [508.666, 380.867, 1.0]], ['2, k, 14', [521.801, 439.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.705, 460.176, 1.0]], ['2, k, 20', [535.07, 454.277, 1.0]], ['2, k, 21', [514.503, 442.546, 1.0]], ['2, k, 22', [446.967, 463.135, 1.0]], ['2, k, 23', [439.572, 460.157, 1.0]], ['2, k, 24', [452.791, 444.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.582, 217.886, 1.0]], ['2, k, 2', [463.161, 217.852, 1.0]], ['2, k, 3', [429.321, 225.205, 1.0]], ['2, k, 4', [392.579, 223.706, 1.0]], ['2, k, 5', [508.594, 219.295, 1.0]], ['2, k, 6', [474.881, 229.555, 1.0]], ['2, k, 7', [429.347, 238.428, 1.0]], ['2, k, 8', [485.164, 311.827, 1.0]], ['2, k, 9', [466.108, 311.797, 1.0]], ['2, k, 10', [464.607, 379.419, 1.0]], ['2, k, 11', [451.383, 439.652, 1.0]], ['2, k, 12', [499.831, 311.864, 1.0]], ['2, k, 13', [508.663, 380.856, 1.0]], ['2, k, 14', [521.792, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.613, 197.302, 1.0]], ['2, k, 19', [526.286, 460.182, 1.0]], ['2, k, 20', [535.066, 454.284, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [446.98, 463.134, 1.0]], ['2, k, 23', [439.581, 460.158, 1.0]], ['2, k, 24', [452.79, 444.008, 1.0]]]
[['2, k, 0', [476.333, 194.317, 1.0]], ['2, k, 1', [486.649, 217.861, 1.0]], ['2, k, 2', [467.499, 217.828, 1.0]], ['2, k, 3', [433.722, 219.35, 1.0]], ['2, k, 4', [394.066, 219.352, 1.0]], ['2, k, 5', [505.71, 219.296, 1.0]], ['2, k, 6', [466.085, 229.587, 1.0]], ['2, k, 7', [423.446, 238.402, 1.0]], ['2, k, 8', [485.142, 311.825, 1.0]], ['2, k, 9', [467.498, 310.418, 1.0]], ['2, k, 10', [464.597, 379.419, 1.0]], ['2, k, 11', [451.381, 439.659, 1.0]], ['2, k, 12', [499.797, 311.869, 1.0]], ['2, k, 13', [508.631, 380.892, 1.0]], ['2, k, 14', [521.795, 439.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.751, 188.468, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.09, 192.907, 1.0]], ['2, k, 19', [526.287, 460.186, 1.0]], ['2, k, 20', [535.065, 454.285, 1.0]], ['2, k, 21', [514.496, 442.538, 1.0]], ['2, k, 22', [446.973, 463.135, 1.0]], ['2, k, 23', [439.577, 460.159, 1.0]], ['2, k, 24', [452.791, 444.02, 1.0]]]
[['2, k, 0', [474.826, 194.321, 1.0]], ['2, k, 1', [488.034, 217.871, 1.0]], ['2, k, 2', [471.925, 217.837, 1.0]], ['2, k, 3', [436.644, 219.312, 1.0]], ['2, k, 4', [395.556, 219.351, 1.0]], ['2, k, 5', [504.235, 219.309, 1.0]], ['2, k, 6', [463.106, 229.603, 1.0]], ['2, k, 7', [417.544, 236.943, 1.0]], ['2, k, 8', [485.141, 311.829, 1.0]], ['2, k, 9', [467.497, 310.42, 1.0]], ['2, k, 10', [464.601, 379.416, 1.0]], ['2, k, 11', [451.385, 439.646, 1.0]], ['2, k, 12', [499.796, 311.876, 1.0]], ['2, k, 13', [508.633, 380.92, 1.0]], ['2, k, 14', [521.793, 439.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [479.258, 188.472, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.532, 192.855, 1.0]], ['2, k, 19', [527.713, 461.589, 1.0]], ['2, k, 20', [535.075, 454.296, 1.0]], ['2, k, 21', [514.493, 442.559, 1.0]], ['2, k, 22', [446.967, 463.13, 1.0]], ['2, k, 23', [439.577, 460.15, 1.0]], ['2, k, 24', [452.796, 442.613, 1.0]]]
[['2, k, 0', [473.404, 194.395, 1.0]], ['2, k, 1', [488.092, 217.907, 1.0]], ['2, k, 2', [474.85, 217.86, 1.0]], ['2, k, 3', [438.168, 217.917, 1.0]], ['2, k, 4', [399.946, 219.382, 1.0]], ['2, k, 5', [502.759, 219.338, 1.0]], ['2, k, 6', [460.19, 229.598, 1.0]], ['2, k, 7', [416.048, 235.476, 1.0]], ['2, k, 8', [485.115, 311.862, 1.0]], ['2, k, 9', [467.499, 311.818, 1.0]], ['2, k, 10', [464.606, 379.418, 1.0]], ['2, k, 11', [451.401, 439.653, 1.0]], ['2, k, 12', [499.773, 313.293, 1.0]], ['2, k, 13', [508.609, 380.904, 1.0]], ['2, k, 14', [521.772, 439.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.783, 191.407, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.052, 194.369, 1.0]], ['2, k, 19', [527.728, 461.612, 1.0]], ['2, k, 20', [535.076, 454.309, 1.0]], ['2, k, 21', [513.075, 442.544, 1.0]], ['2, k, 22', [446.987, 463.157, 1.0]], ['2, k, 23', [439.599, 460.182, 1.0]], ['2, k, 24', [452.828, 444.027, 1.0]]]
[['2, k, 0', [473.385, 194.324, 1.0]], ['2, k, 1', [488.123, 217.912, 1.0]], ['2, k, 2', [476.283, 217.859, 1.0]], ['2, k, 3', [439.638, 217.93, 1.0]], ['2, k, 4', [402.916, 219.357, 1.0]], ['2, k, 5', [502.77, 219.347, 1.0]], ['2, k, 6', [454.301, 229.555, 1.0]], ['2, k, 7', [408.798, 231.11, 1.0]], ['2, k, 8', [485.08, 311.84, 1.0]], ['2, k, 9', [466.093, 311.797, 1.0]], ['2, k, 10', [464.614, 379.407, 1.0]], ['2, k, 11', [451.4, 439.655, 1.0]], ['2, k, 12', [498.394, 311.894, 1.0]], ['2, k, 13', [508.577, 380.894, 1.0]], ['2, k, 14', [521.769, 439.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.781, 189.931, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.067, 192.892, 1.0]], ['2, k, 19', [527.741, 461.634, 1.0]], ['2, k, 20', [535.083, 454.33, 1.0]], ['2, k, 21', [513.072, 442.582, 1.0]], ['2, k, 22', [446.981, 463.174, 1.0]], ['2, k, 23', [439.598, 460.198, 1.0]], ['2, k, 24', [452.826, 444.024, 1.0]]]
[['2, k, 0', [473.373, 194.35, 1.0]], ['2, k, 1', [489.562, 217.933, 1.0]], ['2, k, 2', [477.777, 217.873, 1.0]], ['2, k, 3', [441.086, 219.312, 1.0]], ['2, k, 4', [404.42, 219.355, 1.0]], ['2, k, 5', [501.348, 219.357, 1.0]], ['2, k, 6', [454.326, 228.175, 1.0]], ['2, k, 7', [407.317, 229.675, 1.0]], ['2, k, 8', [483.697, 311.862, 1.0]], ['2, k, 9', [466.101, 311.815, 1.0]], ['2, k, 10', [464.625, 379.413, 1.0]], ['2, k, 11', [451.4, 439.66, 1.0]], ['2, k, 12', [498.385, 313.298, 1.0]], ['2, k, 13', [507.151, 380.89, 1.0]], ['2, k, 14', [521.768, 439.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.354, 191.38, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.082, 192.88, 1.0]], ['2, k, 19', [527.752, 461.647, 1.0]], ['2, k, 20', [535.082, 454.345, 1.0]], ['2, k, 21', [513.076, 442.586, 1.0]], ['2, k, 22', [446.981, 464.527, 1.0]], ['2, k, 23', [439.596, 461.594, 1.0]], ['2, k, 24', [452.826, 444.026, 1.0]]]
[['2, k, 0', [473.384, 192.917, 1.0]], ['2, k, 1', [490.999, 217.887, 1.0]], ['2, k, 2', [477.811, 217.829, 1.0]], ['2, k, 3', [441.121, 222.261, 1.0]], ['2, k, 4', [405.839, 225.205, 1.0]], ['2, k, 5', [502.757, 219.328, 1.0]], ['2, k, 6', [452.864, 228.125, 1.0]], ['2, k, 7', [407.278, 229.666, 1.0]], ['2, k, 8', [485.089, 311.856, 1.0]], ['2, k, 9', [467.501, 311.81, 1.0]], ['2, k, 10', [464.624, 379.427, 1.0]], ['2, k, 11', [451.404, 439.665, 1.0]], ['2, k, 12', [498.391, 313.291, 1.0]], ['2, k, 13', [507.136, 380.894, 1.0]], ['2, k, 14', [521.768, 439.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.796, 188.459, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.55, 191.421, 1.0]], ['2, k, 19', [529.188, 461.649, 1.0]], ['2, k, 20', [535.085, 454.345, 1.0]], ['2, k, 21', [513.074, 442.595, 1.0]], ['2, k, 22', [446.964, 464.54, 1.0]], ['2, k, 23', [439.586, 461.61, 1.0]], ['2, k, 24', [452.835, 444.035, 1.0]]]
[['2, k, 0', [474.866, 192.909, 1.0]], ['2, k, 1', [491.039, 217.897, 1.0]], ['2, k, 2', [479.251, 217.827, 1.0]], ['2, k, 3', [442.547, 223.749, 1.0]], ['2, k, 4', [405.823, 225.213, 1.0]], ['2, k, 5', [502.782, 219.346, 1.0]], ['2, k, 6', [452.862, 228.116, 1.0]], ['2, k, 7', [405.842, 229.674, 1.0]], ['2, k, 8', [483.694, 311.897, 1.0]], ['2, k, 9', [466.086, 311.848, 1.0]], ['2, k, 10', [464.623, 380.79, 1.0]], ['2, k, 11', [451.414, 439.656, 1.0]], ['2, k, 12', [498.39, 313.337, 1.0]], ['2, k, 13', [505.719, 380.896, 1.0]], ['2, k, 14', [521.768, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.719, 187.01, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.478, 191.4, 1.0]], ['2, k, 19', [527.753, 461.634, 1.0]], ['2, k, 20', [535.076, 454.338, 1.0]], ['2, k, 21', [513.083, 442.59, 1.0]], ['2, k, 22', [446.965, 464.548, 1.0]], ['2, k, 23', [439.585, 461.617, 1.0]], ['2, k, 24', [452.848, 444.022, 1.0]]]
[['2, k, 0', [476.308, 192.885, 1.0]], ['2, k, 1', [493.951, 217.917, 1.0]], ['2, k, 2', [482.187, 217.841, 1.0]], ['2, k, 3', [443.998, 225.186, 1.0]], ['2, k, 4', [405.821, 225.171, 1.0]], ['2, k, 5', [504.227, 220.767, 1.0]], ['2, k, 6', [452.811, 228.083, 1.0]], ['2, k, 7', [404.355, 229.682, 1.0]], ['2, k, 8', [485.097, 311.879, 1.0]], ['2, k, 9', [467.501, 311.824, 1.0]], ['2, k, 10', [464.617, 379.425, 1.0]], ['2, k, 11', [451.414, 439.658, 1.0]], ['2, k, 12', [498.401, 313.324, 1.0]], ['2, k, 13', [507.133, 380.905, 1.0]], ['2, k, 14', [520.414, 439.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.198, 185.564, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.943, 191.406, 1.0]], ['2, k, 19', [527.739, 461.632, 1.0]], ['2, k, 20', [535.071, 454.333, 1.0]], ['2, k, 21', [513.077, 442.576, 1.0]], ['2, k, 22', [446.953, 464.544, 1.0]], ['2, k, 23', [439.574, 461.611, 1.0]], ['2, k, 24', [452.848, 444.022, 1.0]]]
[['2, k, 0', [476.327, 192.912, 1.0]], ['2, k, 1', [495.392, 217.912, 1.0]], ['2, k, 2', [482.226, 217.858, 1.0]], ['2, k, 3', [442.582, 225.206, 1.0]], ['2, k, 4', [405.829, 225.191, 1.0]], ['2, k, 5', [504.217, 219.339, 1.0]], ['2, k, 6', [452.784, 228.086, 1.0]], ['2, k, 7', [404.299, 231.043, 1.0]], ['2, k, 8', [485.089, 311.885, 1.0]], ['2, k, 9', [467.493, 311.836, 1.0]], ['2, k, 10', [464.62, 379.427, 1.0]], ['2, k, 11', [451.418, 439.652, 1.0]], ['2, k, 12', [498.394, 313.326, 1.0]], ['2, k, 13', [507.13, 380.912, 1.0]], ['2, k, 14', [520.412, 439.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [483.668, 187.003, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.424, 191.423, 1.0]], ['2, k, 19', [527.705, 461.622, 1.0]], ['2, k, 20', [535.059, 454.323, 1.0]], ['2, k, 21', [513.078, 442.573, 1.0]], ['2, k, 22', [446.964, 464.56, 1.0]], ['2, k, 23', [439.579, 461.626, 1.0]], ['2, k, 24', [452.843, 444.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.386, 219.305, 1.0]], ['2, k, 2', [482.21, 217.868, 1.0]], ['2, k, 3', [444.008, 228.123, 1.0]], ['2, k, 4', [404.34, 228.074, 1.0]], ['2, k, 5', [502.777, 219.361, 1.0]], ['2, k, 6', [451.388, 228.085, 1.0]], ['2, k, 7', [399.97, 231.054, 1.0]], ['2, k, 8', [485.109, 311.902, 1.0]], ['2, k, 9', [467.52, 311.847, 1.0]], ['2, k, 10', [464.621, 379.427, 1.0]], ['2, k, 11', [451.421, 439.648, 1.0]], ['2, k, 12', [498.407, 313.347, 1.0]], ['2, k, 13', [507.132, 380.915, 1.0]], ['2, k, 14', [521.777, 439.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.706, 461.613, 1.0]], ['2, k, 20', [535.06, 454.314, 1.0]], ['2, k, 21', [514.49, 442.583, 1.0]], ['2, k, 22', [446.965, 464.544, 1.0]], ['2, k, 23', [439.584, 461.611, 1.0]], ['2, k, 24', [452.847, 442.612, 1.0]]]
