[['2, k, 0', [486.634, 204.568, 1.0]], ['2, k, 1', [482.216, 235.486, 1.0]], ['2, k, 2', [451.39, 235.455, 1.0]], ['2, k, 3', [430.815, 283.917, 1.0]], ['2, k, 4', [417.585, 333.851, 1.0]], ['2, k, 5', [511.598, 235.505, 1.0]], ['2, k, 6', [533.585, 282.496, 1.0]], ['2, k, 7', [546.812, 335.331, 1.0]], ['2, k, 8', [479.267, 335.318, 1.0]], ['2, k, 9', [460.198, 335.313, 1.0]], ['2, k, 10', [452.899, 405.828, 1.0]], ['2, k, 11', [452.775, 463.051, 1.0]], ['2, k, 12', [499.911, 335.315, 1.0]], ['2, k, 13', [508.65, 404.337, 1.0]], ['2, k, 14', [510.023, 461.652, 1.0]], ['2, k, 15', [479.276, 194.392, 1.0]], ['2, k, 16', [491.006, 195.805, 1.0]], ['2, k, 17', [466.093, 197.329, 1.0]], ['2, k, 18', [499.863, 201.698, 1.0]], ['2, k, 19', [511.632, 486.574, 1.0]], ['2, k, 20', [521.872, 480.738, 1.0]], ['2, k, 21', [499.887, 463.16, 1.0]], ['2, k, 22', [449.897, 485.159, 1.0]], ['2, k, 23', [441.018, 479.294, 1.0]], ['2, k, 24', [455.751, 464.55, 1.0]]]
[['2, k, 0', [510.079, 207.59, 1.0]], ['2, k, 1', [505.682, 236.921, 1.0]], ['2, k, 2', [485.126, 219.31, 1.0]], ['2, k, 3', [501.349, 159.094, 1.0]], ['2, k, 4', [529.174, 110.681, 1.0]], ['2, k, 5', [526.291, 253.055, 1.0]], ['2, k, 6', [587.912, 241.403, 1.0]], ['2, k, 7', [629.056, 214.86, 1.0]], ['2, k, 8', [474.828, 325.08, 1.0]], ['2, k, 9', [452.814, 322.141, 1.0]], ['2, k, 10', [449.898, 401.405, 1.0]], ['2, k, 11', [451.384, 461.638, 1.0]], ['2, k, 12', [496.83, 330.928, 1.0]], ['2, k, 13', [499.864, 401.431, 1.0]], ['2, k, 14', [508.639, 463.049, 1.0]], ['2, k, 15', [502.771, 198.746, 1.0]], ['2, k, 16', [518.937, 206.092, 1.0]], ['2, k, 17', [499.857, 206.097, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.627, 486.611, 1.0]], ['2, k, 20', [521.863, 482.189, 1.0]], ['2, k, 21', [501.286, 464.573, 1.0]], ['2, k, 22', [449.879, 485.161, 1.0]], ['2, k, 23', [441.02, 479.305, 1.0]], ['2, k, 24', [454.314, 463.153, 1.0]]]
[['2, k, 0', [510.119, 206.142, 1.0]], ['2, k, 1', [507.167, 234.03, 1.0]], ['2, k, 2', [486.544, 217.874, 1.0]], ['2, k, 3', [502.757, 159.074, 1.0]], ['2, k, 4', [532.104, 110.649, 1.0]], ['2, k, 5', [527.748, 251.688, 1.0]], ['2, k, 6', [586.496, 242.818, 1.0]], ['2, k, 7', [629.096, 214.892, 1.0]], ['2, k, 8', [474.825, 325.078, 1.0]], ['2, k, 9', [452.813, 322.138, 1.0]], ['2, k, 10', [449.902, 401.419, 1.0]], ['2, k, 11', [451.383, 461.639, 1.0]], ['2, k, 12', [495.438, 330.925, 1.0]], ['2, k, 13', [499.867, 402.847, 1.0]], ['2, k, 14', [508.638, 463.051, 1.0]], ['2, k, 15', [502.803, 195.877, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.342, 204.66, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.627, 486.611, 1.0]], ['2, k, 20', [521.863, 482.189, 1.0]], ['2, k, 21', [501.287, 464.573, 1.0]], ['2, k, 22', [449.872, 485.17, 1.0]], ['2, k, 23', [439.67, 480.719, 1.0]], ['2, k, 24', [454.311, 463.152, 1.0]]]
[['2, k, 0', [510.113, 206.142, 1.0]], ['2, k, 1', [507.179, 234.034, 1.0]], ['2, k, 2', [486.586, 217.842, 1.0]], ['2, k, 3', [502.762, 159.15, 1.0]], ['2, k, 4', [532.164, 110.697, 1.0]], ['2, k, 5', [527.723, 253.089, 1.0]], ['2, k, 6', [586.466, 242.881, 1.0]], ['2, k, 7', [629.079, 216.35, 1.0]], ['2, k, 8', [474.834, 325.06, 1.0]], ['2, k, 9', [452.826, 322.121, 1.0]], ['2, k, 10', [449.908, 401.404, 1.0]], ['2, k, 11', [451.387, 461.631, 1.0]], ['2, k, 12', [495.444, 330.904, 1.0]], ['2, k, 13', [499.866, 401.436, 1.0]], ['2, k, 14', [508.642, 463.051, 1.0]], ['2, k, 15', [502.784, 197.291, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.861, 204.634, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.612, 1.0]], ['2, k, 20', [521.863, 482.19, 1.0]], ['2, k, 21', [501.293, 464.577, 1.0]], ['2, k, 22', [449.869, 486.53, 1.0]], ['2, k, 23', [439.671, 480.719, 1.0]], ['2, k, 24', [454.314, 463.143, 1.0]]]
[['2, k, 0', [511.594, 206.172, 1.0]], ['2, k, 1', [508.601, 235.478, 1.0]], ['2, k, 2', [486.627, 217.851, 1.0]], ['2, k, 3', [504.243, 159.153, 1.0]], ['2, k, 4', [533.548, 112.118, 1.0]], ['2, k, 5', [527.746, 253.122, 1.0]], ['2, k, 6', [586.46, 245.736, 1.0]], ['2, k, 7', [630.532, 216.356, 1.0]], ['2, k, 8', [474.831, 325.055, 1.0]], ['2, k, 9', [452.822, 322.109, 1.0]], ['2, k, 10', [449.911, 401.396, 1.0]], ['2, k, 11', [451.396, 461.624, 1.0]], ['2, k, 12', [496.829, 330.908, 1.0]], ['2, k, 13', [499.861, 401.433, 1.0]], ['2, k, 14', [508.64, 463.049, 1.0]], ['2, k, 15', [508.63, 197.322, 1.0]], ['2, k, 16', [523.339, 204.682, 1.0]], ['2, k, 17', [502.783, 204.632, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.627, 486.612, 1.0]], ['2, k, 20', [521.863, 482.19, 1.0]], ['2, k, 21', [501.291, 464.572, 1.0]], ['2, k, 22', [449.864, 486.536, 1.0]], ['2, k, 23', [439.669, 480.724, 1.0]], ['2, k, 24', [454.329, 463.133, 1.0]]]
[['2, k, 0', [513.033, 207.597, 1.0]], ['2, k, 1', [508.604, 236.944, 1.0]], ['2, k, 2', [486.598, 217.912, 1.0]], ['2, k, 3', [505.709, 159.126, 1.0]], ['2, k, 4', [535.025, 112.075, 1.0]], ['2, k, 5', [529.209, 253.136, 1.0]], ['2, k, 6', [587.935, 247.198, 1.0]], ['2, k, 7', [631.983, 216.396, 1.0]], ['2, k, 8', [474.845, 325.068, 1.0]], ['2, k, 9', [452.833, 322.123, 1.0]], ['2, k, 10', [449.912, 399.983, 1.0]], ['2, k, 11', [451.395, 461.624, 1.0]], ['2, k, 12', [496.848, 330.92, 1.0]], ['2, k, 13', [499.871, 401.442, 1.0]], ['2, k, 14', [508.637, 463.049, 1.0]], ['2, k, 15', [510.063, 198.776, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.807, 204.691, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.612, 1.0]], ['2, k, 20', [521.863, 482.19, 1.0]], ['2, k, 21', [501.288, 464.571, 1.0]], ['2, k, 22', [449.865, 486.535, 1.0]], ['2, k, 23', [439.669, 480.724, 1.0]], ['2, k, 24', [454.329, 463.133, 1.0]]]
[['2, k, 0', [513.086, 209.057, 1.0]], ['2, k, 1', [508.606, 236.952, 1.0]], ['2, k, 2', [486.574, 217.917, 1.0]], ['2, k, 3', [505.681, 160.559, 1.0]], ['2, k, 4', [535.036, 112.175, 1.0]], ['2, k, 5', [530.632, 253.148, 1.0]], ['2, k, 6', [587.92, 247.235, 1.0]], ['2, k, 7', [630.549, 217.832, 1.0]], ['2, k, 8', [474.848, 325.064, 1.0]], ['2, k, 9', [452.835, 322.117, 1.0]], ['2, k, 10', [451.272, 401.403, 1.0]], ['2, k, 11', [451.39, 461.629, 1.0]], ['2, k, 12', [496.852, 330.919, 1.0]], ['2, k, 13', [499.873, 401.438, 1.0]], ['2, k, 14', [508.64, 463.051, 1.0]], ['2, k, 15', [510.128, 200.239, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.244, 204.686, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 486.611, 1.0]], ['2, k, 20', [521.863, 482.19, 1.0]], ['2, k, 21', [501.288, 464.574, 1.0]], ['2, k, 22', [449.868, 486.533, 1.0]], ['2, k, 23', [439.671, 480.723, 1.0]], ['2, k, 24', [454.318, 463.14, 1.0]]]
[['2, k, 0', [515.974, 207.605, 1.0]], ['2, k, 1', [508.632, 236.928, 1.0]], ['2, k, 2', [486.598, 217.885, 1.0]], ['2, k, 3', [505.719, 162.083, 1.0]], ['2, k, 4', [535.079, 112.193, 1.0]], ['2, k, 5', [530.644, 253.158, 1.0]], ['2, k, 6', [587.96, 248.68, 1.0]], ['2, k, 7', [630.572, 217.853, 1.0]], ['2, k, 8', [474.851, 325.066, 1.0]], ['2, k, 9', [452.842, 322.118, 1.0]], ['2, k, 10', [451.274, 401.395, 1.0]], ['2, k, 11', [451.393, 461.627, 1.0]], ['2, k, 12', [496.851, 330.919, 1.0]], ['2, k, 13', [499.874, 401.422, 1.0]], ['2, k, 14', [508.641, 463.051, 1.0]], ['2, k, 15', [511.558, 197.335, 1.0]], ['2, k, 16', [529.186, 206.098, 1.0]], ['2, k, 17', [505.713, 204.609, 1.0]], ['2, k, 18', [535.041, 214.907, 1.0]], ['2, k, 19', [511.625, 486.61, 1.0]], ['2, k, 20', [521.863, 482.19, 1.0]], ['2, k, 21', [501.29, 464.575, 1.0]], ['2, k, 22', [449.869, 486.532, 1.0]], ['2, k, 23', [439.671, 480.722, 1.0]], ['2, k, 24', [454.321, 463.137, 1.0]]]
[['2, k, 0', [517.473, 211.966, 1.0]], ['2, k, 1', [508.639, 236.943, 1.0]], ['2, k, 2', [486.632, 217.874, 1.0]], ['2, k, 3', [507.16, 162.056, 1.0]], ['2, k, 4', [535.117, 113.567, 1.0]], ['2, k, 5', [529.211, 253.18, 1.0]], ['2, k, 6', [587.95, 248.702, 1.0]], ['2, k, 7', [630.587, 217.857, 1.0]], ['2, k, 8', [474.852, 325.054, 1.0]], ['2, k, 9', [452.842, 322.106, 1.0]], ['2, k, 10', [451.276, 399.96, 1.0]], ['2, k, 11', [451.392, 461.619, 1.0]], ['2, k, 12', [496.851, 330.908, 1.0]], ['2, k, 13', [499.868, 401.405, 1.0]], ['2, k, 14', [508.642, 463.049, 1.0]], ['2, k, 15', [513.021, 203.166, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.728, 204.678, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.612, 1.0]], ['2, k, 20', [521.864, 482.191, 1.0]], ['2, k, 21', [501.291, 464.574, 1.0]], ['2, k, 22', [449.869, 486.534, 1.0]], ['2, k, 23', [439.671, 480.725, 1.0]], ['2, k, 24', [454.321, 463.131, 1.0]]]
[['2, k, 0', [518.933, 210.509, 1.0]], ['2, k, 1', [510.041, 236.922, 1.0]], ['2, k, 2', [488.038, 217.848, 1.0]], ['2, k, 3', [508.582, 162.033, 1.0]], ['2, k, 4', [535.15, 113.564, 1.0]], ['2, k, 5', [530.642, 253.17, 1.0]], ['2, k, 6', [586.5, 250.12, 1.0]], ['2, k, 7', [631.984, 217.858, 1.0]], ['2, k, 8', [474.857, 325.043, 1.0]], ['2, k, 9', [452.848, 322.095, 1.0]], ['2, k, 10', [451.274, 399.951, 1.0]], ['2, k, 11', [451.391, 461.618, 1.0]], ['2, k, 12', [496.86, 329.482, 1.0]], ['2, k, 13', [499.871, 401.43, 1.0]], ['2, k, 14', [508.642, 463.051, 1.0]], ['2, k, 15', [513.056, 200.24, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.556, 204.62, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.614, 1.0]], ['2, k, 20', [521.864, 482.194, 1.0]], ['2, k, 21', [501.294, 464.573, 1.0]], ['2, k, 22', [449.87, 486.533, 1.0]], ['2, k, 23', [439.671, 480.724, 1.0]], ['2, k, 24', [454.318, 463.128, 1.0]]]
[['2, k, 0', [517.48, 209.034, 1.0]], ['2, k, 1', [510.056, 235.501, 1.0]], ['2, k, 2', [488.038, 217.834, 1.0]], ['2, k, 3', [508.595, 162.034, 1.0]], ['2, k, 4', [536.547, 112.194, 1.0]], ['2, k, 5', [530.666, 253.162, 1.0]], ['2, k, 6', [587.92, 250.115, 1.0]], ['2, k, 7', [631.987, 217.88, 1.0]], ['2, k, 8', [474.86, 323.628, 1.0]], ['2, k, 9', [452.85, 320.675, 1.0]], ['2, k, 10', [451.275, 399.949, 1.0]], ['2, k, 11', [451.394, 461.619, 1.0]], ['2, k, 12', [496.865, 329.448, 1.0]], ['2, k, 13', [499.87, 399.982, 1.0]], ['2, k, 14', [508.643, 463.048, 1.0]], ['2, k, 15', [513.076, 200.231, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.563, 204.611, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 486.614, 1.0]], ['2, k, 20', [521.864, 482.193, 1.0]], ['2, k, 21', [501.292, 464.571, 1.0]], ['2, k, 22', [449.869, 486.534, 1.0]], ['2, k, 23', [439.671, 480.725, 1.0]], ['2, k, 24', [454.323, 463.131, 1.0]]]
[['2, k, 0', [514.523, 207.583, 1.0]], ['2, k, 1', [510.055, 235.501, 1.0]], ['2, k, 2', [488.028, 217.844, 1.0]], ['2, k, 3', [508.591, 160.625, 1.0]], ['2, k, 4', [536.546, 112.194, 1.0]], ['2, k, 5', [530.675, 253.153, 1.0]], ['2, k, 6', [587.928, 250.115, 1.0]], ['2, k, 7', [631.985, 217.88, 1.0]], ['2, k, 8', [474.863, 323.616, 1.0]], ['2, k, 9', [452.853, 320.665, 1.0]], ['2, k, 10', [451.282, 399.946, 1.0]], ['2, k, 11', [451.398, 461.617, 1.0]], ['2, k, 12', [496.866, 328.011, 1.0]], ['2, k, 13', [499.867, 399.977, 1.0]], ['2, k, 14', [508.643, 463.048, 1.0]], ['2, k, 15', [511.574, 200.222, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.573, 204.63, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.614, 1.0]], ['2, k, 20', [521.864, 482.193, 1.0]], ['2, k, 21', [501.293, 464.571, 1.0]], ['2, k, 22', [449.869, 486.534, 1.0]], ['2, k, 23', [439.672, 480.724, 1.0]], ['2, k, 24', [454.328, 463.13, 1.0]]]
[['2, k, 0', [514.523, 207.606, 1.0]], ['2, k, 1', [510.031, 236.915, 1.0]], ['2, k, 2', [486.657, 217.85, 1.0]], ['2, k, 3', [508.58, 160.63, 1.0]], ['2, k, 4', [536.51, 113.564, 1.0]], ['2, k, 5', [530.665, 253.159, 1.0]], ['2, k, 6', [586.489, 250.104, 1.0]], ['2, k, 7', [630.58, 217.887, 1.0]], ['2, k, 8', [474.873, 323.637, 1.0]], ['2, k, 9', [452.864, 322.078, 1.0]], ['2, k, 10', [451.28, 399.958, 1.0]], ['2, k, 11', [451.402, 461.615, 1.0]], ['2, k, 12', [496.875, 329.463, 1.0]], ['2, k, 13', [499.869, 401.4, 1.0]], ['2, k, 14', [508.645, 463.046, 1.0]], ['2, k, 15', [511.542, 200.233, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.095, 204.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.615, 1.0]], ['2, k, 20', [521.863, 482.195, 1.0]], ['2, k, 21', [501.294, 464.567, 1.0]], ['2, k, 22', [449.868, 486.534, 1.0]], ['2, k, 23', [439.672, 480.722, 1.0]], ['2, k, 24', [454.336, 463.127, 1.0]]]
[['2, k, 0', [511.619, 206.161, 1.0]], ['2, k, 1', [508.652, 235.503, 1.0]], ['2, k, 2', [486.62, 217.866, 1.0]], ['2, k, 3', [507.181, 160.611, 1.0]], ['2, k, 4', [535.123, 112.18, 1.0]], ['2, k, 5', [530.667, 253.147, 1.0]], ['2, k, 6', [589.391, 247.247, 1.0]], ['2, k, 7', [630.557, 217.86, 1.0]], ['2, k, 8', [474.881, 323.617, 1.0]], ['2, k, 9', [452.876, 320.661, 1.0]], ['2, k, 10', [451.289, 399.938, 1.0]], ['2, k, 11', [451.406, 461.611, 1.0]], ['2, k, 12', [496.882, 328.019, 1.0]], ['2, k, 13', [499.868, 399.964, 1.0]], ['2, k, 14', [508.644, 463.042, 1.0]], ['2, k, 15', [508.631, 198.749, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.265, 204.625, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.615, 1.0]], ['2, k, 20', [521.863, 482.194, 1.0]], ['2, k, 21', [501.293, 464.565, 1.0]], ['2, k, 22', [449.867, 486.534, 1.0]], ['2, k, 23', [439.671, 480.722, 1.0]], ['2, k, 24', [454.344, 463.125, 1.0]]]
[['2, k, 0', [513.027, 206.164, 1.0]], ['2, k, 1', [508.629, 235.486, 1.0]], ['2, k, 2', [486.62, 217.847, 1.0]], ['2, k, 3', [507.15, 160.573, 1.0]], ['2, k, 4', [535.071, 112.175, 1.0]], ['2, k, 5', [530.639, 253.146, 1.0]], ['2, k, 6', [589.385, 245.776, 1.0]], ['2, k, 7', [630.559, 217.819, 1.0]], ['2, k, 8', [474.891, 323.617, 1.0]], ['2, k, 9', [452.887, 320.664, 1.0]], ['2, k, 10', [451.298, 398.502, 1.0]], ['2, k, 11', [451.407, 461.613, 1.0]], ['2, k, 12', [496.894, 328.014, 1.0]], ['2, k, 13', [499.873, 399.95, 1.0]], ['2, k, 14', [508.641, 463.039, 1.0]], ['2, k, 15', [510.066, 197.321, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.266, 204.596, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 486.616, 1.0]], ['2, k, 20', [521.863, 482.194, 1.0]], ['2, k, 21', [501.284, 464.562, 1.0]], ['2, k, 22', [449.87, 486.531, 1.0]], ['2, k, 23', [439.673, 480.719, 1.0]], ['2, k, 24', [454.344, 463.131, 1.0]]]
[['2, k, 0', [510.144, 206.163, 1.0]], ['2, k, 1', [508.579, 236.911, 1.0]], ['2, k, 2', [486.562, 217.902, 1.0]], ['2, k, 3', [505.672, 159.138, 1.0]], ['2, k, 4', [535.02, 112.117, 1.0]], ['2, k, 5', [529.22, 253.107, 1.0]], ['2, k, 6', [587.933, 244.303, 1.0]], ['2, k, 7', [630.574, 216.416, 1.0]], ['2, k, 8', [474.906, 323.647, 1.0]], ['2, k, 9', [452.9, 322.09, 1.0]], ['2, k, 10', [451.301, 399.941, 1.0]], ['2, k, 11', [451.413, 461.611, 1.0]], ['2, k, 12', [496.916, 329.467, 1.0]], ['2, k, 13', [499.887, 399.955, 1.0]], ['2, k, 14', [508.639, 463.034, 1.0]], ['2, k, 15', [505.725, 198.766, 1.0]], ['2, k, 16', [521.855, 206.083, 1.0]], ['2, k, 17', [502.768, 204.69, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 486.615, 1.0]], ['2, k, 20', [521.864, 482.191, 1.0]], ['2, k, 21', [501.276, 464.555, 1.0]], ['2, k, 22', [449.871, 486.533, 1.0]], ['2, k, 23', [439.674, 480.721, 1.0]], ['2, k, 24', [455.748, 463.126, 1.0]]]
[['2, k, 0', [511.598, 206.148, 1.0]], ['2, k, 1', [508.621, 234.014, 1.0]], ['2, k, 2', [486.589, 217.844, 1.0]], ['2, k, 3', [504.249, 159.128, 1.0]], ['2, k, 4', [533.624, 110.699, 1.0]], ['2, k, 5', [530.674, 253.049, 1.0]], ['2, k, 6', [587.935, 242.848, 1.0]], ['2, k, 7', [629.141, 216.365, 1.0]], ['2, k, 8', [474.918, 325.054, 1.0]], ['2, k, 9', [452.911, 322.106, 1.0]], ['2, k, 10', [451.313, 399.937, 1.0]], ['2, k, 11', [451.409, 461.617, 1.0]], ['2, k, 12', [498.28, 329.488, 1.0]], ['2, k, 13', [499.887, 399.979, 1.0]], ['2, k, 14', [508.647, 463.044, 1.0]], ['2, k, 15', [510.057, 197.333, 1.0]], ['2, k, 16', [524.794, 206.062, 1.0]], ['2, k, 17', [507.181, 203.19, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 486.614, 1.0]], ['2, k, 20', [521.865, 482.194, 1.0]], ['2, k, 21', [501.283, 464.568, 1.0]], ['2, k, 22', [449.87, 486.533, 1.0]], ['2, k, 23', [439.672, 480.721, 1.0]], ['2, k, 24', [454.34, 463.136, 1.0]]]
[['2, k, 0', [510.11, 207.562, 1.0]], ['2, k, 1', [508.656, 232.569, 1.0]], ['2, k, 2', [486.583, 217.829, 1.0]], ['2, k, 3', [502.752, 159.124, 1.0]], ['2, k, 4', [532.163, 110.687, 1.0]], ['2, k, 5', [532.108, 251.651, 1.0]], ['2, k, 6', [587.931, 241.413, 1.0]], ['2, k, 7', [629.091, 214.938, 1.0]], ['2, k, 8', [476.269, 325.072, 1.0]], ['2, k, 9', [454.278, 322.125, 1.0]], ['2, k, 10', [451.332, 399.969, 1.0]], ['2, k, 11', [451.409, 461.629, 1.0]], ['2, k, 12', [498.295, 330.918, 1.0]], ['2, k, 13', [499.895, 401.409, 1.0]], ['2, k, 14', [508.658, 463.053, 1.0]], ['2, k, 15', [505.681, 198.774, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.784, 204.688, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 486.613, 1.0]], ['2, k, 20', [521.866, 482.197, 1.0]], ['2, k, 21', [501.297, 464.581, 1.0]], ['2, k, 22', [449.878, 485.165, 1.0]], ['2, k, 23', [439.67, 480.711, 1.0]], ['2, k, 24', [454.339, 463.152, 1.0]]]
[['2, k, 0', [508.647, 207.571, 1.0]], ['2, k, 1', [508.594, 232.58, 1.0]], ['2, k, 2', [485.152, 217.87, 1.0]], ['2, k, 3', [501.347, 159.088, 1.0]], ['2, k, 4', [530.646, 110.688, 1.0]], ['2, k, 5', [532.109, 251.623, 1.0]], ['2, k, 6', [589.374, 241.35, 1.0]], ['2, k, 7', [629.104, 211.962, 1.0]], ['2, k, 8', [476.272, 325.067, 1.0]], ['2, k, 9', [454.285, 322.108, 1.0]], ['2, k, 10', [451.33, 399.947, 1.0]], ['2, k, 11', [451.41, 461.638, 1.0]], ['2, k, 12', [498.296, 330.923, 1.0]], ['2, k, 13', [499.904, 401.425, 1.0]], ['2, k, 14', [508.667, 463.053, 1.0]], ['2, k, 15', [501.334, 197.319, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.342, 206.098, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 486.607, 1.0]], ['2, k, 20', [521.866, 482.19, 1.0]], ['2, k, 21', [501.304, 464.585, 1.0]], ['2, k, 22', [449.878, 485.16, 1.0]], ['2, k, 23', [439.672, 479.304, 1.0]], ['2, k, 24', [454.342, 463.162, 1.0]]]
[['2, k, 0', [511.57, 209.053, 1.0]], ['2, k, 1', [507.168, 233.986, 1.0]], ['2, k, 2', [483.693, 217.903, 1.0]], ['2, k, 3', [499.899, 159.146, 1.0]], ['2, k, 4', [526.295, 110.639, 1.0]], ['2, k, 5', [532.086, 251.583, 1.0]], ['2, k, 6', [589.411, 239.943, 1.0]], ['2, k, 7', [629.094, 207.611, 1.0]], ['2, k, 8', [476.292, 325.071, 1.0]], ['2, k, 9', [454.309, 322.116, 1.0]], ['2, k, 10', [451.359, 399.981, 1.0]], ['2, k, 11', [451.404, 461.643, 1.0]], ['2, k, 12', [498.314, 330.915, 1.0]], ['2, k, 13', [501.305, 401.449, 1.0]], ['2, k, 14', [508.654, 463.058, 1.0]], ['2, k, 15', [502.772, 197.336, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.769, 206.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 486.61, 1.0]], ['2, k, 20', [521.872, 482.193, 1.0]], ['2, k, 21', [501.278, 464.592, 1.0]], ['2, k, 22', [449.882, 485.149, 1.0]], ['2, k, 23', [439.672, 479.291, 1.0]], ['2, k, 24', [454.324, 463.166, 1.0]]]
[['2, k, 0', [508.628, 206.12, 1.0]], ['2, k, 1', [505.712, 232.573, 1.0]], ['2, k, 2', [482.221, 217.917, 1.0]], ['2, k, 3', [499.801, 157.672, 1.0]], ['2, k, 4', [524.802, 109.183, 1.0]], ['2, k, 5', [532.089, 250.175, 1.0]], ['2, k, 6', [585.037, 239.905, 1.0]], ['2, k, 7', [629.023, 206.164, 1.0]], ['2, k, 8', [476.305, 323.643, 1.0]], ['2, k, 9', [454.316, 322.089, 1.0]], ['2, k, 10', [451.372, 399.972, 1.0]], ['2, k, 11', [451.404, 461.659, 1.0]], ['2, k, 12', [498.324, 329.449, 1.0]], ['2, k, 13', [501.323, 401.445, 1.0]], ['2, k, 14', [510.019, 463.065, 1.0]], ['2, k, 15', [499.903, 195.829, 1.0]], ['2, k, 16', [518.906, 204.631, 1.0]], ['2, k, 17', [501.317, 204.669, 1.0]], ['2, k, 18', [529.218, 209.059, 1.0]], ['2, k, 19', [511.637, 486.595, 1.0]], ['2, k, 20', [521.878, 482.177, 1.0]], ['2, k, 21', [501.291, 464.602, 1.0]], ['2, k, 22', [449.881, 485.152, 1.0]], ['2, k, 23', [439.669, 479.293, 1.0]], ['2, k, 24', [454.327, 464.529, 1.0]]]
[['2, k, 0', [507.148, 206.098, 1.0]], ['2, k, 1', [504.226, 233.994, 1.0]], ['2, k, 2', [480.747, 219.31, 1.0]], ['2, k, 3', [498.373, 159.073, 1.0]], ['2, k, 4', [523.283, 109.197, 1.0]], ['2, k, 5', [530.648, 250.14, 1.0]], ['2, k, 6', [586.48, 239.812, 1.0]], ['2, k, 7', [627.652, 204.685, 1.0]], ['2, k, 8', [476.324, 325.061, 1.0]], ['2, k, 9', [454.346, 322.121, 1.0]], ['2, k, 10', [451.386, 401.406, 1.0]], ['2, k, 11', [451.417, 461.656, 1.0]], ['2, k, 12', [498.343, 329.471, 1.0]], ['2, k, 13', [501.342, 401.446, 1.0]], ['2, k, 14', [508.667, 463.059, 1.0]], ['2, k, 15', [499.873, 195.874, 1.0]], ['2, k, 16', [514.497, 203.197, 1.0]], ['2, k, 17', [499.856, 204.68, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 486.59, 1.0]], ['2, k, 20', [521.876, 480.76, 1.0]], ['2, k, 21', [501.285, 464.598, 1.0]], ['2, k, 22', [449.878, 485.154, 1.0]], ['2, k, 23', [439.67, 479.291, 1.0]], ['2, k, 24', [454.344, 464.523, 1.0]]]
