[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 311.856, 1.0]], ['2, k, 2', [411.694, 311.903, 1.0]], ['2, k, 3', [383.807, 278.065, 1.0]], ['2, k, 4', [358.917, 235.503, 1.0]], ['2, k, 5', [461.634, 310.415, 1.0]], ['2, k, 6', [486.588, 273.631, 1.0]], ['2, k, 7', [505.714, 226.691, 1.0]], ['2, k, 8', [438.13, 404.331, 1.0]], ['2, k, 9', [417.524, 404.373, 1.0]], ['2, k, 10', [416.072, 466.025, 1.0]], ['2, k, 11', [405.851, 523.294, 1.0]], ['2, k, 12', [454.351, 404.314, 1.0]], ['2, k, 13', [463.097, 466.043, 1.0]], ['2, k, 14', [467.558, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.4, 536.559, 1.0]], ['2, k, 20', [480.754, 536.548, 1.0]], ['2, k, 21', [464.575, 524.829, 1.0]], ['2, k, 22', [405.801, 536.552, 1.0]], ['2, k, 23', [395.579, 536.543, 1.0]], ['2, k, 24', [407.281, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.835, 311.833, 1.0]], ['2, k, 2', [432.248, 300.133, 1.0]], ['2, k, 3', [435.213, 251.599, 1.0]], ['2, k, 4', [451.306, 210.508, 1.0]], ['2, k, 5', [476.29, 323.58, 1.0]], ['2, k, 6', [521.83, 311.914, 1.0]], ['2, k, 7', [558.612, 297.155, 1.0]], ['2, k, 8', [427.907, 402.851, 1.0]], ['2, k, 9', [407.285, 397.041, 1.0]], ['2, k, 10', [405.911, 464.637, 1.0]], ['2, k, 11', [405.847, 523.263, 1.0]], ['2, k, 12', [448.451, 404.361, 1.0]], ['2, k, 13', [454.327, 464.537, 1.0]], ['2, k, 14', [467.529, 523.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.296, 288.37, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.852, 536.563, 1.0]], ['2, k, 20', [485.115, 529.216, 1.0]], ['2, k, 21', [464.565, 524.852, 1.0]], ['2, k, 22', [404.367, 536.558, 1.0]], ['2, k, 23', [394.145, 536.545, 1.0]], ['2, k, 24', [408.759, 524.852, 1.0]]]
[['2, k, 0', [467.509, 288.34, 1.0]], ['2, k, 1', [454.297, 310.39, 1.0]], ['2, k, 2', [435.183, 298.626, 1.0]], ['2, k, 3', [438.17, 251.649, 1.0]], ['2, k, 4', [452.811, 211.981, 1.0]], ['2, k, 5', [476.379, 322.146, 1.0]], ['2, k, 6', [523.296, 313.361, 1.0]], ['2, k, 7', [560.027, 298.625, 1.0]], ['2, k, 8', [427.918, 401.45, 1.0]], ['2, k, 9', [407.296, 397.026, 1.0]], ['2, k, 10', [405.915, 464.638, 1.0]], ['2, k, 11', [405.846, 523.263, 1.0]], ['2, k, 12', [449.848, 404.361, 1.0]], ['2, k, 13', [454.34, 464.532, 1.0]], ['2, k, 14', [467.537, 523.298, 1.0]], ['2, k, 15', [464.547, 280.998, 1.0]], ['2, k, 16', [474.847, 285.389, 1.0]], ['2, k, 17', [452.848, 285.43, 1.0]], ['2, k, 18', [479.272, 288.356, 1.0]], ['2, k, 19', [474.86, 536.564, 1.0]], ['2, k, 20', [485.124, 529.224, 1.0]], ['2, k, 21', [464.569, 524.86, 1.0]], ['2, k, 22', [404.364, 536.558, 1.0]], ['2, k, 23', [394.141, 536.545, 1.0]], ['2, k, 24', [408.763, 524.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.869, 311.815, 1.0]], ['2, k, 2', [435.218, 298.653, 1.0]], ['2, k, 3', [439.621, 250.153, 1.0]], ['2, k, 4', [454.31, 213.435, 1.0]], ['2, k, 5', [474.894, 323.666, 1.0]], ['2, k, 6', [521.82, 317.727, 1.0]], ['2, k, 7', [560.026, 300.093, 1.0]], ['2, k, 8', [427.897, 401.438, 1.0]], ['2, k, 9', [407.276, 397.01, 1.0]], ['2, k, 10', [405.904, 464.628, 1.0]], ['2, k, 11', [405.844, 523.268, 1.0]], ['2, k, 12', [448.438, 404.36, 1.0]], ['2, k, 13', [454.322, 464.533, 1.0]], ['2, k, 14', [467.534, 523.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 536.564, 1.0]], ['2, k, 20', [483.655, 536.55, 1.0]], ['2, k, 21', [464.57, 524.864, 1.0]], ['2, k, 22', [404.367, 536.559, 1.0]], ['2, k, 23', [395.531, 536.547, 1.0]], ['2, k, 24', [408.758, 524.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.9, 311.861, 1.0]], ['2, k, 2', [436.663, 300.047, 1.0]], ['2, k, 3', [439.67, 251.626, 1.0]], ['2, k, 4', [458.712, 214.927, 1.0]], ['2, k, 5', [476.3, 326.515, 1.0]], ['2, k, 6', [521.861, 320.659, 1.0]], ['2, k, 7', [560.089, 303.027, 1.0]], ['2, k, 8', [427.869, 401.44, 1.0]], ['2, k, 9', [405.895, 397.017, 1.0]], ['2, k, 10', [405.901, 464.647, 1.0]], ['2, k, 11', [405.841, 523.27, 1.0]], ['2, k, 12', [448.4, 404.37, 1.0]], ['2, k, 13', [454.324, 464.547, 1.0]], ['2, k, 14', [467.53, 523.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.865, 536.564, 1.0]], ['2, k, 20', [485.129, 529.229, 1.0]], ['2, k, 21', [464.571, 526.264, 1.0]], ['2, k, 22', [404.362, 536.56, 1.0]], ['2, k, 23', [394.143, 536.547, 1.0]], ['2, k, 24', [408.755, 526.258, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.357, 311.826, 1.0]], ['2, k, 2', [438.107, 298.623, 1.0]], ['2, k, 3', [441.09, 251.634, 1.0]], ['2, k, 4', [461.663, 214.899, 1.0]], ['2, k, 5', [476.372, 325.1, 1.0]], ['2, k, 6', [521.888, 322.113, 1.0]], ['2, k, 7', [561.503, 307.456, 1.0]], ['2, k, 8', [427.841, 401.416, 1.0]], ['2, k, 9', [405.871, 395.601, 1.0]], ['2, k, 10', [405.902, 464.631, 1.0]], ['2, k, 11', [405.848, 523.261, 1.0]], ['2, k, 12', [446.96, 404.344, 1.0]], ['2, k, 13', [454.314, 464.525, 1.0]], ['2, k, 14', [467.535, 523.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 536.565, 1.0]], ['2, k, 20', [485.15, 529.226, 1.0]], ['2, k, 21', [464.568, 526.264, 1.0]], ['2, k, 22', [404.37, 536.56, 1.0]], ['2, k, 23', [395.534, 536.547, 1.0]], ['2, k, 24', [408.773, 524.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.304, 311.865, 1.0]], ['2, k, 2', [438.098, 298.679, 1.0]], ['2, k, 3', [441.151, 251.681, 1.0]], ['2, k, 4', [463.13, 216.377, 1.0]], ['2, k, 5', [476.319, 326.517, 1.0]], ['2, k, 6', [524.81, 322.135, 1.0]], ['2, k, 7', [564.433, 308.88, 1.0]], ['2, k, 8', [427.829, 401.425, 1.0]], ['2, k, 9', [405.857, 397.007, 1.0]], ['2, k, 10', [405.891, 464.655, 1.0]], ['2, k, 11', [405.854, 523.268, 1.0]], ['2, k, 12', [446.94, 404.349, 1.0]], ['2, k, 13', [454.297, 464.531, 1.0]], ['2, k, 14', [467.537, 523.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 536.565, 1.0]], ['2, k, 20', [485.153, 529.234, 1.0]], ['2, k, 21', [464.569, 526.269, 1.0]], ['2, k, 22', [404.371, 536.56, 1.0]], ['2, k, 23', [395.539, 536.548, 1.0]], ['2, k, 24', [408.783, 524.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.294, 313.312, 1.0]], ['2, k, 2', [438.105, 300.163, 1.0]], ['2, k, 3', [442.563, 253.068, 1.0]], ['2, k, 4', [464.539, 216.435, 1.0]], ['2, k, 5', [476.288, 327.975, 1.0]], ['2, k, 6', [523.333, 323.562, 1.0]], ['2, k, 7', [564.425, 310.38, 1.0]], ['2, k, 8', [427.808, 401.433, 1.0]], ['2, k, 9', [405.831, 397.015, 1.0]], ['2, k, 10', [405.888, 464.651, 1.0]], ['2, k, 11', [405.863, 523.255, 1.0]], ['2, k, 12', [445.502, 404.357, 1.0]], ['2, k, 13', [454.282, 464.552, 1.0]], ['2, k, 14', [467.548, 523.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 536.567, 1.0]], ['2, k, 20', [486.575, 529.223, 1.0]], ['2, k, 21', [464.572, 526.282, 1.0]], ['2, k, 22', [404.379, 536.559, 1.0]], ['2, k, 23', [395.546, 536.547, 1.0]], ['2, k, 24', [408.794, 524.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.312, 313.367, 1.0]], ['2, k, 2', [438.112, 301.6, 1.0]], ['2, k, 3', [444.023, 253.139, 1.0]], ['2, k, 4', [466.042, 217.824, 1.0]], ['2, k, 5', [476.305, 328.007, 1.0]], ['2, k, 6', [523.343, 323.636, 1.0]], ['2, k, 7', [565.894, 311.87, 1.0]], ['2, k, 8', [427.788, 402.85, 1.0]], ['2, k, 9', [405.81, 397.04, 1.0]], ['2, k, 10', [405.878, 464.645, 1.0]], ['2, k, 11', [405.866, 521.889, 1.0]], ['2, k, 12', [445.483, 404.379, 1.0]], ['2, k, 13', [454.271, 464.562, 1.0]], ['2, k, 14', [467.547, 523.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.324, 536.566, 1.0]], ['2, k, 20', [485.115, 536.549, 1.0]], ['2, k, 21', [464.576, 526.294, 1.0]], ['2, k, 22', [404.39, 536.558, 1.0]], ['2, k, 23', [395.553, 536.546, 1.0]], ['2, k, 24', [408.799, 524.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.905, 314.794, 1.0]], ['2, k, 2', [436.682, 303.034, 1.0]], ['2, k, 3', [448.405, 253.104, 1.0]], ['2, k, 4', [471.885, 217.803, 1.0]], ['2, k, 5', [474.905, 329.439, 1.0]], ['2, k, 6', [524.797, 325.079, 1.0]], ['2, k, 7', [565.878, 314.773, 1.0]], ['2, k, 8', [426.423, 402.869, 1.0]], ['2, k, 9', [405.789, 398.474, 1.0]], ['2, k, 10', [405.875, 464.655, 1.0]], ['2, k, 11', [405.865, 521.887, 1.0]], ['2, k, 12', [445.474, 404.391, 1.0]], ['2, k, 13', [452.912, 464.579, 1.0]], ['2, k, 14', [467.54, 523.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.862, 536.567, 1.0]], ['2, k, 20', [483.68, 536.552, 1.0]], ['2, k, 21', [464.615, 536.542, 1.0]], ['2, k, 22', [404.403, 536.558, 1.0]], ['2, k, 23', [395.561, 536.547, 1.0]], ['2, k, 24', [408.787, 524.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.884, 317.732, 1.0]], ['2, k, 2', [438.096, 305.954, 1.0]], ['2, k, 3', [448.443, 254.569, 1.0]], ['2, k, 4', [473.337, 217.924, 1.0]], ['2, k, 5', [474.887, 330.935, 1.0]], ['2, k, 6', [523.331, 328.006, 1.0]], ['2, k, 7', [564.448, 319.175, 1.0]], ['2, k, 8', [426.401, 402.857, 1.0]], ['2, k, 9', [405.776, 397.047, 1.0]], ['2, k, 10', [405.846, 464.634, 1.0]], ['2, k, 11', [405.843, 521.879, 1.0]], ['2, k, 12', [444.03, 404.39, 1.0]], ['2, k, 13', [452.904, 464.572, 1.0]], ['2, k, 14', [467.533, 523.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.405, 536.566, 1.0]], ['2, k, 20', [483.663, 536.553, 1.0]], ['2, k, 21', [464.616, 536.542, 1.0]], ['2, k, 22', [404.395, 536.558, 1.0]], ['2, k, 23', [395.551, 536.545, 1.0]], ['2, k, 24', [408.768, 524.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.897, 317.691, 1.0]], ['2, k, 2', [438.096, 305.945, 1.0]], ['2, k, 3', [449.919, 253.101, 1.0]], ['2, k, 4', [474.826, 217.925, 1.0]], ['2, k, 5', [474.874, 329.477, 1.0]], ['2, k, 6', [524.773, 330.934, 1.0]], ['2, k, 7', [565.891, 320.652, 1.0]], ['2, k, 8', [426.375, 402.87, 1.0]], ['2, k, 9', [405.768, 397.055, 1.0]], ['2, k, 10', [405.843, 464.64, 1.0]], ['2, k, 11', [405.84, 521.871, 1.0]], ['2, k, 12', [442.604, 404.408, 1.0]], ['2, k, 13', [452.888, 464.574, 1.0]], ['2, k, 14', [467.526, 523.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.384, 536.566, 1.0]], ['2, k, 20', [482.214, 536.554, 1.0]], ['2, k, 21', [464.63, 536.542, 1.0]], ['2, k, 22', [404.389, 536.557, 1.0]], ['2, k, 23', [395.546, 536.544, 1.0]], ['2, k, 24', [408.765, 524.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.35, 314.757, 1.0]], ['2, k, 2', [438.158, 301.584, 1.0]], ['2, k, 3', [451.382, 251.658, 1.0]], ['2, k, 4', [476.278, 219.352, 1.0]], ['2, k, 5', [476.31, 327.992, 1.0]], ['2, k, 6', [524.811, 332.421, 1.0]], ['2, k, 7', [565.882, 322.106, 1.0]], ['2, k, 8', [426.337, 402.857, 1.0]], ['2, k, 9', [404.422, 397.045, 1.0]], ['2, k, 10', [405.839, 464.641, 1.0]], ['2, k, 11', [405.842, 521.858, 1.0]], ['2, k, 12', [442.56, 404.401, 1.0]], ['2, k, 13', [452.879, 464.555, 1.0]], ['2, k, 14', [467.524, 523.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.401, 536.565, 1.0]], ['2, k, 20', [483.648, 536.551, 1.0]], ['2, k, 21', [464.588, 526.298, 1.0]], ['2, k, 22', [404.389, 536.556, 1.0]], ['2, k, 23', [395.545, 536.543, 1.0]], ['2, k, 24', [408.773, 524.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.896, 316.257, 1.0]], ['2, k, 2', [436.679, 304.498, 1.0]], ['2, k, 3', [452.776, 253.12, 1.0]], ['2, k, 4', [476.378, 219.375, 1.0]], ['2, k, 5', [474.901, 329.481, 1.0]], ['2, k, 6', [523.35, 333.853, 1.0]], ['2, k, 7', [564.47, 323.538, 1.0]], ['2, k, 8', [424.933, 402.898, 1.0]], ['2, k, 9', [404.398, 398.495, 1.0]], ['2, k, 10', [405.818, 466.023, 1.0]], ['2, k, 11', [405.841, 521.845, 1.0]], ['2, k, 12', [442.549, 405.795, 1.0]], ['2, k, 13', [452.873, 464.586, 1.0]], ['2, k, 14', [467.515, 523.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.865, 300.139, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.395, 536.564, 1.0]], ['2, k, 20', [482.21, 536.551, 1.0]], ['2, k, 21', [464.589, 526.288, 1.0]], ['2, k, 22', [404.392, 536.556, 1.0]], ['2, k, 23', [395.545, 536.543, 1.0]], ['2, k, 24', [408.777, 523.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.324, 313.358, 1.0]], ['2, k, 2', [438.162, 301.561, 1.0]], ['2, k, 3', [454.279, 251.63, 1.0]], ['2, k, 4', [480.736, 219.324, 1.0]], ['2, k, 5', [476.29, 329.47, 1.0]], ['2, k, 6', [521.879, 333.91, 1.0]], ['2, k, 7', [562.98, 325.097, 1.0]], ['2, k, 8', [424.921, 402.904, 1.0]], ['2, k, 9', [404.388, 398.502, 1.0]], ['2, k, 10', [405.815, 466.022, 1.0]], ['2, k, 11', [405.851, 521.865, 1.0]], ['2, k, 12', [442.547, 405.803, 1.0]], ['2, k, 13', [452.861, 464.599, 1.0]], ['2, k, 14', [467.508, 523.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.921, 298.62, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.398, 536.564, 1.0]], ['2, k, 20', [482.21, 536.55, 1.0]], ['2, k, 21', [464.584, 526.285, 1.0]], ['2, k, 22', [404.389, 536.557, 1.0]], ['2, k, 23', [395.549, 536.544, 1.0]], ['2, k, 24', [408.787, 524.79, 1.0]]]
[['2, k, 0', [464.617, 298.64, 1.0]], ['2, k, 1', [455.766, 313.346, 1.0]], ['2, k, 2', [439.57, 300.134, 1.0]], ['2, k, 3', [455.802, 251.563, 1.0]], ['2, k, 4', [485.128, 219.333, 1.0]], ['2, k, 5', [476.336, 330.929, 1.0]], ['2, k, 6', [521.901, 335.315, 1.0]], ['2, k, 7', [562.965, 328.005, 1.0]], ['2, k, 8', [424.911, 402.891, 1.0]], ['2, k, 9', [404.391, 398.481, 1.0]], ['2, k, 10', [405.808, 466.051, 1.0]], ['2, k, 11', [405.85, 521.861, 1.0]], ['2, k, 12', [442.527, 405.795, 1.0]], ['2, k, 13', [452.85, 464.589, 1.0]], ['2, k, 14', [467.505, 523.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.832, 295.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.403, 536.563, 1.0]], ['2, k, 20', [482.212, 536.55, 1.0]], ['2, k, 21', [464.578, 526.288, 1.0]], ['2, k, 22', [404.396, 536.558, 1.0]], ['2, k, 23', [395.556, 536.545, 1.0]], ['2, k, 24', [408.784, 524.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.247, 311.9, 1.0]], ['2, k, 2', [439.621, 298.65, 1.0]], ['2, k, 3', [458.72, 250.123, 1.0]], ['2, k, 4', [486.567, 219.354, 1.0]], ['2, k, 5', [476.375, 330.91, 1.0]], ['2, k, 6', [523.386, 335.388, 1.0]], ['2, k, 7', [564.419, 330.949, 1.0]], ['2, k, 8', [423.469, 402.888, 1.0]], ['2, k, 9', [404.362, 398.478, 1.0]], ['2, k, 10', [405.796, 466.065, 1.0]], ['2, k, 11', [405.851, 521.869, 1.0]], ['2, k, 12', [441.15, 405.788, 1.0]], ['2, k, 13', [452.846, 464.591, 1.0]], ['2, k, 14', [467.511, 523.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.855, 536.564, 1.0]], ['2, k, 20', [483.66, 536.549, 1.0]], ['2, k, 21', [464.574, 526.3, 1.0]], ['2, k, 22', [404.392, 536.558, 1.0]], ['2, k, 23', [395.555, 536.545, 1.0]], ['2, k, 24', [408.785, 524.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.688, 313.312, 1.0]], ['2, k, 2', [439.62, 298.643, 1.0]], ['2, k, 3', [458.679, 251.602, 1.0]], ['2, k, 4', [486.583, 220.807, 1.0]], ['2, k, 5', [477.774, 332.388, 1.0]], ['2, k, 6', [521.874, 336.803, 1.0]], ['2, k, 7', [564.42, 332.421, 1.0]], ['2, k, 8', [423.45, 402.887, 1.0]], ['2, k, 9', [404.354, 398.474, 1.0]], ['2, k, 10', [405.784, 466.083, 1.0]], ['2, k, 11', [405.855, 521.863, 1.0]], ['2, k, 12', [441.136, 405.79, 1.0]], ['2, k, 13', [452.838, 464.594, 1.0]], ['2, k, 14', [467.515, 523.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 536.563, 1.0]], ['2, k, 20', [483.653, 536.549, 1.0]], ['2, k, 21', [464.581, 526.301, 1.0]], ['2, k, 22', [404.394, 536.558, 1.0]], ['2, k, 23', [395.555, 536.545, 1.0]], ['2, k, 24', [408.786, 524.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.711, 313.3, 1.0]], ['2, k, 2', [439.638, 297.181, 1.0]], ['2, k, 3', [461.632, 250.137, 1.0]], ['2, k, 4', [486.67, 223.7, 1.0]], ['2, k, 5', [476.384, 332.412, 1.0]], ['2, k, 6', [521.805, 336.854, 1.0]], ['2, k, 7', [561.514, 333.863, 1.0]], ['2, k, 8', [422.002, 402.886, 1.0]], ['2, k, 9', [404.328, 398.47, 1.0]], ['2, k, 10', [405.771, 466.062, 1.0]], ['2, k, 11', [405.857, 521.868, 1.0]], ['2, k, 12', [441.112, 405.783, 1.0]], ['2, k, 13', [452.835, 464.598, 1.0]], ['2, k, 14', [467.516, 523.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 536.563, 1.0]], ['2, k, 20', [486.556, 527.757, 1.0]], ['2, k, 21', [464.604, 536.542, 1.0]], ['2, k, 22', [404.385, 536.558, 1.0]], ['2, k, 23', [395.547, 536.545, 1.0]], ['2, k, 24', [408.796, 524.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.596, 311.912, 1.0]], ['2, k, 2', [441.074, 297.117, 1.0]], ['2, k, 3', [463.042, 250.163, 1.0]], ['2, k, 4', [488.035, 226.605, 1.0]], ['2, k, 5', [477.79, 332.41, 1.0]], ['2, k, 6', [521.873, 338.261, 1.0]], ['2, k, 7', [561.511, 333.897, 1.0]], ['2, k, 8', [422.002, 402.885, 1.0]], ['2, k, 9', [404.335, 397.055, 1.0]], ['2, k, 10', [405.772, 466.047, 1.0]], ['2, k, 11', [405.846, 521.877, 1.0]], ['2, k, 12', [441.103, 405.784, 1.0]], ['2, k, 13', [452.825, 464.587, 1.0]], ['2, k, 14', [467.511, 523.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.867, 536.563, 1.0]], ['2, k, 20', [485.153, 527.774, 1.0]], ['2, k, 21', [464.604, 536.542, 1.0]], ['2, k, 22', [404.385, 536.558, 1.0]], ['2, k, 23', [395.543, 536.546, 1.0]], ['2, k, 24', [408.777, 524.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.256, 314.766, 1.0]], ['2, k, 2', [439.646, 298.644, 1.0]], ['2, k, 3', [463.077, 251.596, 1.0]], ['2, k, 4', [488.064, 226.642, 1.0]], ['2, k, 5', [476.342, 333.819, 1.0]], ['2, k, 6', [521.808, 338.32, 1.0]], ['2, k, 7', [560.085, 335.276, 1.0]], ['2, k, 8', [421.979, 402.892, 1.0]], ['2, k, 9', [404.318, 398.477, 1.0]], ['2, k, 10', [405.772, 466.06, 1.0]], ['2, k, 11', [405.848, 521.874, 1.0]], ['2, k, 12', [441.09, 405.79, 1.0]], ['2, k, 13', [452.815, 464.59, 1.0]], ['2, k, 14', [467.517, 523.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.868, 536.564, 1.0]], ['2, k, 20', [485.144, 529.216, 1.0]], ['2, k, 21', [464.608, 536.542, 1.0]], ['2, k, 22', [404.384, 536.558, 1.0]], ['2, k, 23', [395.544, 536.546, 1.0]], ['2, k, 24', [408.78, 524.789, 1.0]]]
[['2, k, 0', [466.055, 297.143, 1.0]], ['2, k, 1', [457.262, 314.78, 1.0]], ['2, k, 2', [439.649, 298.671, 1.0]], ['2, k, 3', [463.116, 251.647, 1.0]], ['2, k, 4', [488.139, 226.634, 1.0]], ['2, k, 5', [476.337, 333.81, 1.0]], ['2, k, 6', [521.804, 339.758, 1.0]], ['2, k, 7', [561.51, 335.278, 1.0]], ['2, k, 8', [420.557, 402.892, 1.0]], ['2, k, 9', [404.308, 398.47, 1.0]], ['2, k, 10', [405.768, 466.055, 1.0]], ['2, k, 11', [405.847, 521.871, 1.0]], ['2, k, 12', [441.068, 405.787, 1.0]], ['2, k, 13', [452.811, 464.589, 1.0]], ['2, k, 14', [467.516, 523.332, 1.0]], ['2, k, 15', [464.537, 292.746, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.281, 289.789, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.86, 536.563, 1.0]], ['2, k, 20', [483.672, 536.547, 1.0]], ['2, k, 21', [464.574, 526.302, 1.0]], ['2, k, 22', [404.386, 536.558, 1.0]], ['2, k, 23', [395.545, 536.546, 1.0]], ['2, k, 24', [408.778, 524.783, 1.0]]]
