[['2, k, 0', [471.933, 181.165, 1.0]], ['2, k, 1', [476.277, 209.054, 1.0]], ['2, k, 2', [441.074, 209.071, 1.0]], ['2, k, 3', [407.355, 214.911, 1.0]], ['2, k, 4', [398.475, 197.294, 1.0]], ['2, k, 5', [510.083, 207.581, 1.0]], ['2, k, 6', [538.005, 206.185, 1.0]], ['2, k, 7', [546.768, 194.357, 1.0]], ['2, k, 8', [479.243, 314.786, 1.0]], ['2, k, 9', [455.761, 314.808, 1.0]], ['2, k, 10', [449.875, 383.826, 1.0]], ['2, k, 11', [445.462, 441.037, 1.0]], ['2, k, 12', [501.313, 313.349, 1.0]], ['2, k, 13', [508.626, 382.352, 1.0]], ['2, k, 14', [505.69, 439.584, 1.0]], ['2, k, 15', [464.599, 178.199, 1.0]], ['2, k, 16', [477.828, 175.256, 1.0]], ['2, k, 17', [455.772, 181.114, 1.0]], ['2, k, 18', [489.563, 178.206, 1.0]], ['2, k, 19', [511.647, 464.534, 1.0]], ['2, k, 20', [521.865, 460.195, 1.0]], ['2, k, 21', [498.348, 441.092, 1.0]], ['2, k, 22', [439.642, 463.165, 1.0]], ['2, k, 23', [429.403, 460.201, 1.0]], ['2, k, 24', [451.317, 442.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.246, 204.695, 1.0]], ['2, k, 2', [441.081, 204.565, 1.0]], ['2, k, 3', [405.91, 170.862, 1.0]], ['2, k, 4', [405.882, 129.751, 1.0]], ['2, k, 5', [518.887, 206.054, 1.0]], ['2, k, 6', [546.871, 170.81, 1.0]], ['2, k, 7', [552.704, 129.739, 1.0]], ['2, k, 8', [482.183, 317.728, 1.0]], ['2, k, 9', [461.604, 317.722, 1.0]], ['2, k, 10', [451.374, 383.826, 1.0]], ['2, k, 11', [444.054, 439.65, 1.0]], ['2, k, 12', [502.785, 319.159, 1.0]], ['2, k, 13', [508.588, 382.348, 1.0]], ['2, k, 14', [507.151, 439.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 463.166, 1.0]], ['2, k, 20', [521.857, 460.192, 1.0]], ['2, k, 21', [499.77, 441.149, 1.0]], ['2, k, 22', [439.634, 463.152, 1.0]], ['2, k, 23', [429.397, 460.154, 1.0]], ['2, k, 24', [449.903, 441.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.843, 206.091, 1.0]], ['2, k, 2', [441.088, 204.666, 1.0]], ['2, k, 3', [405.914, 170.852, 1.0]], ['2, k, 4', [405.89, 128.289, 1.0]], ['2, k, 5', [517.437, 206.087, 1.0]], ['2, k, 6', [546.858, 170.817, 1.0]], ['2, k, 7', [551.239, 129.745, 1.0]], ['2, k, 8', [480.716, 316.233, 1.0]], ['2, k, 9', [460.15, 314.806, 1.0]], ['2, k, 10', [451.359, 383.796, 1.0]], ['2, k, 11', [444.043, 439.637, 1.0]], ['2, k, 12', [502.76, 314.81, 1.0]], ['2, k, 13', [508.581, 382.364, 1.0]], ['2, k, 14', [507.145, 439.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.641, 464.525, 1.0]], ['2, k, 20', [521.862, 461.592, 1.0]], ['2, k, 21', [498.41, 441.128, 1.0]], ['2, k, 22', [439.647, 463.14, 1.0]], ['2, k, 23', [429.408, 460.148, 1.0]], ['2, k, 24', [449.907, 441.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.8, 206.172, 1.0]], ['2, k, 2', [441.08, 206.09, 1.0]], ['2, k, 3', [407.278, 169.417, 1.0]], ['2, k, 4', [405.88, 126.833, 1.0]], ['2, k, 5', [517.435, 207.547, 1.0]], ['2, k, 6', [546.871, 170.829, 1.0]], ['2, k, 7', [551.24, 129.743, 1.0]], ['2, k, 8', [479.303, 320.647, 1.0]], ['2, k, 9', [460.177, 320.642, 1.0]], ['2, k, 10', [451.375, 385.259, 1.0]], ['2, k, 11', [444.06, 439.631, 1.0]], ['2, k, 12', [501.324, 320.652, 1.0]], ['2, k, 13', [508.607, 382.401, 1.0]], ['2, k, 14', [507.136, 439.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 463.174, 1.0]], ['2, k, 20', [521.859, 460.192, 1.0]], ['2, k, 21', [498.394, 441.112, 1.0]], ['2, k, 22', [439.646, 463.141, 1.0]], ['2, k, 23', [430.773, 460.141, 1.0]], ['2, k, 24', [449.91, 441.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.847, 206.095, 1.0]], ['2, k, 2', [441.096, 204.657, 1.0]], ['2, k, 3', [405.916, 170.823, 1.0]], ['2, k, 4', [405.881, 126.837, 1.0]], ['2, k, 5', [517.471, 206.071, 1.0]], ['2, k, 6', [546.85, 170.823, 1.0]], ['2, k, 7', [551.225, 131.196, 1.0]], ['2, k, 8', [480.743, 319.195, 1.0]], ['2, k, 9', [461.59, 319.196, 1.0]], ['2, k, 10', [451.371, 385.256, 1.0]], ['2, k, 11', [444.056, 439.634, 1.0]], ['2, k, 12', [502.745, 319.194, 1.0]], ['2, k, 13', [508.594, 382.399, 1.0]], ['2, k, 14', [507.144, 439.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.014, 463.173, 1.0]], ['2, k, 20', [521.86, 460.19, 1.0]], ['2, k, 21', [498.404, 441.122, 1.0]], ['2, k, 22', [439.637, 463.153, 1.0]], ['2, k, 23', [429.402, 460.16, 1.0]], ['2, k, 24', [449.909, 441.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.815, 206.156, 1.0]], ['2, k, 2', [441.092, 206.095, 1.0]], ['2, k, 3', [405.917, 170.837, 1.0]], ['2, k, 4', [405.869, 129.709, 1.0]], ['2, k, 5', [517.445, 206.14, 1.0]], ['2, k, 6', [546.845, 170.84, 1.0]], ['2, k, 7', [551.205, 131.19, 1.0]], ['2, k, 8', [480.729, 319.157, 1.0]], ['2, k, 9', [460.19, 317.724, 1.0]], ['2, k, 10', [451.383, 383.782, 1.0]], ['2, k, 11', [444.05, 439.622, 1.0]], ['2, k, 12', [502.75, 319.173, 1.0]], ['2, k, 13', [508.586, 382.366, 1.0]], ['2, k, 14', [507.139, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 464.528, 1.0]], ['2, k, 20', [521.866, 461.592, 1.0]], ['2, k, 21', [498.402, 441.125, 1.0]], ['2, k, 22', [439.651, 463.136, 1.0]], ['2, k, 23', [430.773, 458.733, 1.0]], ['2, k, 24', [449.91, 441.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.831, 206.14, 1.0]], ['2, k, 2', [441.098, 206.065, 1.0]], ['2, k, 3', [405.915, 170.82, 1.0]], ['2, k, 4', [405.858, 128.279, 1.0]], ['2, k, 5', [517.462, 206.138, 1.0]], ['2, k, 6', [546.846, 170.863, 1.0]], ['2, k, 7', [551.205, 131.201, 1.0]], ['2, k, 8', [480.741, 320.619, 1.0]], ['2, k, 9', [460.197, 320.621, 1.0]], ['2, k, 10', [451.368, 383.828, 1.0]], ['2, k, 11', [444.052, 439.63, 1.0]], ['2, k, 12', [502.756, 320.613, 1.0]], ['2, k, 13', [507.189, 382.388, 1.0]], ['2, k, 14', [507.146, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 464.53, 1.0]], ['2, k, 20', [521.866, 461.593, 1.0]], ['2, k, 21', [498.414, 441.115, 1.0]], ['2, k, 22', [439.646, 463.15, 1.0]], ['2, k, 23', [429.409, 460.155, 1.0]], ['2, k, 24', [449.913, 441.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.278, 206.063, 1.0]], ['2, k, 2', [441.106, 204.61, 1.0]], ['2, k, 3', [405.916, 170.874, 1.0]], ['2, k, 4', [405.85, 129.735, 1.0]], ['2, k, 5', [518.89, 206.052, 1.0]], ['2, k, 6', [546.841, 170.874, 1.0]], ['2, k, 7', [551.212, 131.216, 1.0]], ['2, k, 8', [480.708, 317.71, 1.0]], ['2, k, 9', [460.148, 317.712, 1.0]], ['2, k, 10', [451.346, 383.854, 1.0]], ['2, k, 11', [444.056, 439.635, 1.0]], ['2, k, 12', [502.75, 317.7, 1.0]], ['2, k, 13', [507.163, 382.37, 1.0]], ['2, k, 14', [507.157, 439.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 463.172, 1.0]], ['2, k, 20', [521.858, 460.196, 1.0]], ['2, k, 21', [499.773, 441.142, 1.0]], ['2, k, 22', [439.62, 463.164, 1.0]], ['2, k, 23', [429.391, 460.165, 1.0]], ['2, k, 24', [451.295, 441.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.257, 206.087, 1.0]], ['2, k, 2', [441.083, 204.633, 1.0]], ['2, k, 3', [407.281, 172.338, 1.0]], ['2, k, 4', [405.812, 132.624, 1.0]], ['2, k, 5', [517.453, 206.094, 1.0]], ['2, k, 6', [546.836, 170.86, 1.0]], ['2, k, 7', [551.207, 132.62, 1.0]], ['2, k, 8', [479.272, 314.807, 1.0]], ['2, k, 9', [458.696, 314.794, 1.0]], ['2, k, 10', [451.372, 382.389, 1.0]], ['2, k, 11', [445.468, 439.597, 1.0]], ['2, k, 12', [501.328, 314.805, 1.0]], ['2, k, 13', [507.15, 382.331, 1.0]], ['2, k, 14', [507.148, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.647, 464.528, 1.0]], ['2, k, 20', [521.866, 461.591, 1.0]], ['2, k, 21', [498.411, 441.12, 1.0]], ['2, k, 22', [439.647, 463.146, 1.0]], ['2, k, 23', [429.404, 460.144, 1.0]], ['2, k, 24', [451.299, 441.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.79, 206.184, 1.0]], ['2, k, 2', [441.059, 206.133, 1.0]], ['2, k, 3', [405.903, 173.79, 1.0]], ['2, k, 4', [404.431, 132.665, 1.0]], ['2, k, 5', [517.424, 206.173, 1.0]], ['2, k, 6', [546.847, 170.91, 1.0]], ['2, k, 7', [549.773, 132.695, 1.0]], ['2, k, 8', [477.845, 320.659, 1.0]], ['2, k, 9', [457.21, 320.651, 1.0]], ['2, k, 10', [451.355, 386.732, 1.0]], ['2, k, 11', [445.46, 439.666, 1.0]], ['2, k, 12', [501.299, 320.66, 1.0]], ['2, k, 13', [507.175, 382.399, 1.0]], ['2, k, 14', [507.133, 439.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 463.161, 1.0]], ['2, k, 20', [521.866, 460.172, 1.0]], ['2, k, 21', [498.391, 441.105, 1.0]], ['2, k, 22', [439.595, 464.516, 1.0]], ['2, k, 23', [429.374, 460.181, 1.0]], ['2, k, 24', [451.295, 441.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.79, 206.181, 1.0]], ['2, k, 2', [441.082, 206.079, 1.0]], ['2, k, 3', [407.287, 176.759, 1.0]], ['2, k, 4', [404.41, 134.141, 1.0]], ['2, k, 5', [515.979, 207.588, 1.0]], ['2, k, 6', [546.87, 172.347, 1.0]], ['2, k, 7', [549.796, 134.163, 1.0]], ['2, k, 8', [477.843, 319.17, 1.0]], ['2, k, 9', [455.8, 319.159, 1.0]], ['2, k, 10', [451.342, 383.837, 1.0]], ['2, k, 11', [445.465, 439.648, 1.0]], ['2, k, 12', [501.29, 319.171, 1.0]], ['2, k, 13', [507.155, 382.365, 1.0]], ['2, k, 14', [505.722, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 463.165, 1.0]], ['2, k, 20', [521.851, 460.18, 1.0]], ['2, k, 21', [498.389, 441.109, 1.0]], ['2, k, 22', [439.599, 463.162, 1.0]], ['2, k, 23', [429.373, 460.159, 1.0]], ['2, k, 24', [451.305, 441.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.809, 209.058, 1.0]], ['2, k, 2', [441.083, 207.553, 1.0]], ['2, k, 3', [407.298, 179.691, 1.0]], ['2, k, 4', [404.343, 137.057, 1.0]], ['2, k, 5', [515.992, 210.497, 1.0]], ['2, k, 6', [546.871, 173.788, 1.0]], ['2, k, 7', [552.679, 135.594, 1.0]], ['2, k, 8', [477.854, 322.102, 1.0]], ['2, k, 9', [457.263, 322.087, 1.0]], ['2, k, 10', [451.363, 389.665, 1.0]], ['2, k, 11', [444.043, 439.664, 1.0]], ['2, k, 12', [501.277, 322.109, 1.0]], ['2, k, 13', [507.171, 383.84, 1.0]], ['2, k, 14', [505.72, 439.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.643, 464.519, 1.0]], ['2, k, 20', [521.856, 460.182, 1.0]], ['2, k, 21', [498.391, 441.096, 1.0]], ['2, k, 22', [439.605, 463.171, 1.0]], ['2, k, 23', [429.377, 460.173, 1.0]], ['2, k, 24', [449.922, 441.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.386, 209.041, 1.0]], ['2, k, 2', [441.053, 207.585, 1.0]], ['2, k, 3', [405.893, 182.575, 1.0]], ['2, k, 4', [402.901, 144.382, 1.0]], ['2, k, 5', [514.538, 207.615, 1.0]], ['2, k, 6', [546.817, 179.656, 1.0]], ['2, k, 7', [552.692, 141.487, 1.0]], ['2, k, 8', [476.408, 319.161, 1.0]], ['2, k, 9', [452.856, 317.733, 1.0]], ['2, k, 10', [449.898, 388.23, 1.0]], ['2, k, 11', [444.049, 439.633, 1.0]], ['2, k, 12', [501.282, 317.733, 1.0]], ['2, k, 13', [508.589, 382.37, 1.0]], ['2, k, 14', [505.692, 439.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.032, 464.531, 1.0]], ['2, k, 20', [521.86, 460.185, 1.0]], ['2, k, 21', [498.354, 441.051, 1.0]], ['2, k, 22', [439.579, 463.154, 1.0]], ['2, k, 23', [429.352, 460.159, 1.0]], ['2, k, 24', [451.32, 441.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.796, 207.62, 1.0]], ['2, k, 2', [441.097, 206.153, 1.0]], ['2, k, 3', [405.912, 185.546, 1.0]], ['2, k, 4', [402.895, 147.38, 1.0]], ['2, k, 5', [517.449, 209.06, 1.0]], ['2, k, 6', [546.774, 182.607, 1.0]], ['2, k, 7', [551.251, 147.347, 1.0]], ['2, k, 8', [477.792, 317.705, 1.0]], ['2, k, 9', [454.31, 316.256, 1.0]], ['2, k, 10', [451.298, 383.821, 1.0]], ['2, k, 11', [445.461, 439.597, 1.0]], ['2, k, 12', [501.27, 317.72, 1.0]], ['2, k, 13', [507.134, 382.3, 1.0]], ['2, k, 14', [505.712, 439.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.039, 464.534, 1.0]], ['2, k, 20', [521.855, 461.593, 1.0]], ['2, k, 21', [498.377, 441.064, 1.0]], ['2, k, 22', [439.573, 463.142, 1.0]], ['2, k, 23', [429.372, 460.153, 1.0]], ['2, k, 24', [451.325, 441.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.818, 211.96, 1.0]], ['2, k, 2', [441.132, 209.064, 1.0]], ['2, k, 3', [407.328, 192.855, 1.0]], ['2, k, 4', [402.865, 156.154, 1.0]], ['2, k, 5', [517.427, 210.487, 1.0]], ['2, k, 6', [546.783, 186.998, 1.0]], ['2, k, 7', [552.667, 154.679, 1.0]], ['2, k, 8', [477.836, 322.073, 1.0]], ['2, k, 9', [455.772, 320.661, 1.0]], ['2, k, 10', [451.339, 388.214, 1.0]], ['2, k, 11', [444.056, 439.617, 1.0]], ['2, k, 12', [501.304, 322.08, 1.0]], ['2, k, 13', [507.167, 383.828, 1.0]], ['2, k, 14', [507.13, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 463.165, 1.0]], ['2, k, 20', [521.855, 460.176, 1.0]], ['2, k, 21', [498.387, 441.086, 1.0]], ['2, k, 22', [439.607, 463.154, 1.0]], ['2, k, 23', [429.374, 460.157, 1.0]], ['2, k, 24', [451.297, 441.057, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.396, 211.984, 1.0]], ['2, k, 2', [441.071, 210.488, 1.0]], ['2, k, 3', [405.87, 194.321, 1.0]], ['2, k, 4', [401.432, 159.157, 1.0]], ['2, k, 5', [514.536, 210.509, 1.0]], ['2, k, 6', [545.403, 192.837, 1.0]], ['2, k, 7', [552.693, 157.704, 1.0]], ['2, k, 8', [477.78, 320.625, 1.0]], ['2, k, 9', [452.875, 319.177, 1.0]], ['2, k, 10', [449.855, 388.222, 1.0]], ['2, k, 11', [445.496, 439.605, 1.0]], ['2, k, 12', [501.301, 320.647, 1.0]], ['2, k, 13', [508.612, 383.813, 1.0]], ['2, k, 14', [505.726, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.645, 463.171, 1.0]], ['2, k, 20', [521.857, 460.191, 1.0]], ['2, k, 21', [498.385, 441.086, 1.0]], ['2, k, 22', [439.604, 463.154, 1.0]], ['2, k, 23', [429.365, 460.16, 1.0]], ['2, k, 24', [451.351, 441.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.383, 211.983, 1.0]], ['2, k, 2', [441.085, 210.507, 1.0]], ['2, k, 3', [405.867, 198.74, 1.0]], ['2, k, 4', [398.522, 167.892, 1.0]], ['2, k, 5', [513.077, 210.507, 1.0]], ['2, k, 6', [546.808, 194.386, 1.0]], ['2, k, 7', [554.178, 162.029, 1.0]], ['2, k, 8', [477.824, 320.677, 1.0]], ['2, k, 9', [454.34, 320.644, 1.0]], ['2, k, 10', [451.279, 389.684, 1.0]], ['2, k, 11', [445.476, 439.624, 1.0]], ['2, k, 12', [501.299, 322.093, 1.0]], ['2, k, 13', [507.179, 383.84, 1.0]], ['2, k, 14', [507.13, 439.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 463.156, 1.0]], ['2, k, 20', [521.852, 460.171, 1.0]], ['2, k, 21', [498.397, 441.099, 1.0]], ['2, k, 22', [439.619, 463.155, 1.0]], ['2, k, 23', [429.383, 460.161, 1.0]], ['2, k, 24', [451.319, 441.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.37, 211.971, 1.0]], ['2, k, 2', [441.086, 211.97, 1.0]], ['2, k, 3', [405.845, 204.607, 1.0]], ['2, k, 4', [402.851, 179.65, 1.0]], ['2, k, 5', [513.043, 210.491, 1.0]], ['2, k, 6', [546.793, 200.25, 1.0]], ['2, k, 7', [551.205, 170.87, 1.0]], ['2, k, 8', [476.376, 322.073, 1.0]], ['2, k, 9', [452.828, 320.65, 1.0]], ['2, k, 10', [449.834, 388.229, 1.0]], ['2, k, 11', [445.478, 439.6, 1.0]], ['2, k, 12', [499.892, 322.099, 1.0]], ['2, k, 13', [507.155, 383.817, 1.0]], ['2, k, 14', [507.14, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 463.153, 1.0]], ['2, k, 20', [521.855, 460.165, 1.0]], ['2, k, 21', [498.397, 441.105, 1.0]], ['2, k, 22', [439.62, 463.154, 1.0]], ['2, k, 23', [429.376, 460.159, 1.0]], ['2, k, 24', [451.35, 441.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.356, 207.602, 1.0]], ['2, k, 2', [442.531, 207.568, 1.0]], ['2, k, 3', [405.803, 206.102, 1.0]], ['2, k, 4', [399.981, 184.052, 1.0]], ['2, k, 5', [511.616, 207.576, 1.0]], ['2, k, 6', [545.385, 206.156, 1.0]], ['2, k, 7', [549.776, 181.176, 1.0]], ['2, k, 8', [476.404, 316.266, 1.0]], ['2, k, 9', [452.849, 314.797, 1.0]], ['2, k, 10', [449.852, 389.665, 1.0]], ['2, k, 11', [445.477, 439.586, 1.0]], ['2, k, 12', [501.273, 317.709, 1.0]], ['2, k, 13', [507.162, 383.784, 1.0]], ['2, k, 14', [505.717, 439.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.016, 463.16, 1.0]], ['2, k, 20', [521.855, 460.165, 1.0]], ['2, k, 21', [498.377, 441.095, 1.0]], ['2, k, 22', [439.616, 463.143, 1.0]], ['2, k, 23', [429.377, 460.142, 1.0]], ['2, k, 24', [451.34, 441.029, 1.0]]]
[['2, k, 0', [470.458, 181.09, 1.0]], ['2, k, 1', [476.346, 209.043, 1.0]], ['2, k, 2', [441.121, 207.631, 1.0]], ['2, k, 3', [405.849, 214.905, 1.0]], ['2, k, 4', [399.953, 192.887, 1.0]], ['2, k, 5', [511.577, 207.619, 1.0]], ['2, k, 6', [545.336, 214.918, 1.0]], ['2, k, 7', [549.752, 192.829, 1.0]], ['2, k, 8', [477.78, 316.255, 1.0]], ['2, k, 9', [452.837, 316.229, 1.0]], ['2, k, 10', [448.423, 391.144, 1.0]], ['2, k, 11', [445.478, 439.587, 1.0]], ['2, k, 12', [501.323, 316.26, 1.0]], ['2, k, 13', [507.176, 382.332, 1.0]], ['2, k, 14', [507.136, 439.6, 1.0]], ['2, k, 15', [464.604, 173.798, 1.0]], ['2, k, 16', [479.289, 172.356, 1.0]], ['2, k, 17', [461.633, 179.686, 1.0]], ['2, k, 18', [496.861, 176.729, 1.0]], ['2, k, 19', [511.65, 463.157, 1.0]], ['2, k, 20', [521.857, 460.168, 1.0]], ['2, k, 21', [498.392, 441.107, 1.0]], ['2, k, 22', [439.628, 463.143, 1.0]], ['2, k, 23', [429.386, 460.141, 1.0]], ['2, k, 24', [451.348, 439.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.333, 210.49, 1.0]], ['2, k, 2', [441.136, 209.062, 1.0]], ['2, k, 3', [407.301, 219.339, 1.0]], ['2, k, 4', [399.963, 203.162, 1.0]], ['2, k, 5', [510.159, 209.058, 1.0]], ['2, k, 6', [542.423, 219.336, 1.0]], ['2, k, 7', [548.281, 204.561, 1.0]], ['2, k, 8', [477.797, 313.341, 1.0]], ['2, k, 9', [452.82, 313.325, 1.0]], ['2, k, 10', [445.496, 388.218, 1.0]], ['2, k, 11', [445.502, 439.561, 1.0]], ['2, k, 12', [502.752, 313.336, 1.0]], ['2, k, 13', [508.606, 382.298, 1.0]], ['2, k, 14', [505.724, 439.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.597, 179.675, 1.0]], ['2, k, 18', [486.615, 176.726, 1.0]], ['2, k, 19', [511.654, 463.16, 1.0]], ['2, k, 20', [521.857, 460.165, 1.0]], ['2, k, 21', [498.381, 441.068, 1.0]], ['2, k, 22', [439.616, 463.143, 1.0]], ['2, k, 23', [429.379, 460.142, 1.0]], ['2, k, 24', [451.376, 439.636, 1.0]]]
[['2, k, 0', [464.611, 187.01, 1.0]], ['2, k, 1', [476.367, 216.366, 1.0]], ['2, k, 2', [442.597, 216.376, 1.0]], ['2, k, 3', [407.281, 226.645, 1.0]], ['2, k, 4', [399.937, 211.993, 1.0]], ['2, k, 5', [510.12, 216.343, 1.0]], ['2, k, 6', [540.924, 228.079, 1.0]], ['2, k, 7', [546.893, 213.429, 1.0]], ['2, k, 8', [477.834, 316.24, 1.0]], ['2, k, 9', [452.859, 316.235, 1.0]], ['2, k, 10', [445.514, 389.662, 1.0]], ['2, k, 11', [445.486, 439.577, 1.0]], ['2, k, 12', [504.207, 316.233, 1.0]], ['2, k, 13', [508.626, 382.387, 1.0]], ['2, k, 14', [507.131, 439.618, 1.0]], ['2, k, 15', [463.128, 182.598, 1.0]], ['2, k, 16', [474.88, 181.183, 1.0]], ['2, k, 17', [463.095, 184.053, 1.0]], ['2, k, 18', [489.561, 182.649, 1.0]], ['2, k, 19', [513.027, 463.168, 1.0]], ['2, k, 20', [521.86, 460.174, 1.0]], ['2, k, 21', [498.39, 441.119, 1.0]], ['2, k, 22', [439.624, 463.146, 1.0]], ['2, k, 23', [429.381, 460.146, 1.0]], ['2, k, 24', [451.365, 439.641, 1.0]]]
