[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.419, 226.68, 1.0]], ['2, k, 2', [394.051, 228.059, 1.0]], ['2, k, 3', [357.318, 250.11, 1.0]], ['2, k, 4', [379.389, 286.899, 1.0]], ['2, k, 5', [457.247, 225.218, 1.0]], ['2, k, 6', [510.138, 242.881, 1.0]], ['2, k, 7', [480.718, 286.823, 1.0]], ['2, k, 8', [429.302, 332.359, 1.0]], ['2, k, 9', [405.86, 330.944, 1.0]], ['2, k, 10', [405.796, 405.897, 1.0]], ['2, k, 11', [399.958, 470.467, 1.0]], ['2, k, 12', [451.413, 330.924, 1.0]], ['2, k, 13', [457.228, 405.824, 1.0]], ['2, k, 14', [467.507, 466.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 495.404, 1.0]], ['2, k, 20', [476.355, 489.575, 1.0]], ['2, k, 21', [468.98, 473.348, 1.0]], ['2, k, 22', [394.087, 496.877, 1.0]], ['2, k, 23', [385.279, 491.013, 1.0]], ['2, k, 24', [402.926, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.938, 228.179, 1.0]], ['2, k, 2', [392.571, 228.128, 1.0]], ['2, k, 3', [369.123, 263.442, 1.0]], ['2, k, 4', [382.338, 300.088, 1.0]], ['2, k, 5', [458.688, 228.185, 1.0]], ['2, k, 6', [491.053, 258.959, 1.0]], ['2, k, 7', [471.934, 298.541, 1.0]], ['2, k, 8', [424.92, 338.284, 1.0]], ['2, k, 9', [401.448, 338.284, 1.0]], ['2, k, 10', [404.326, 416.162, 1.0]], ['2, k, 11', [397.028, 474.801, 1.0]], ['2, k, 12', [448.443, 336.844, 1.0]], ['2, k, 13', [454.304, 414.641, 1.0]], ['2, k, 14', [470.451, 471.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.095, 498.356, 1.0]], ['2, k, 20', [476.378, 496.847, 1.0]], ['2, k, 21', [471.909, 474.869, 1.0]], ['2, k, 22', [394.099, 496.914, 1.0]], ['2, k, 23', [385.285, 492.481, 1.0]], ['2, k, 24', [401.451, 476.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.897, 229.588, 1.0]], ['2, k, 2', [392.579, 229.553, 1.0]], ['2, k, 3', [370.598, 264.871, 1.0]], ['2, k, 4', [383.848, 300.125, 1.0]], ['2, k, 5', [457.223, 229.554, 1.0]], ['2, k, 6', [495.415, 257.511, 1.0]], ['2, k, 7', [474.834, 297.138, 1.0]], ['2, k, 8', [427.774, 338.294, 1.0]], ['2, k, 9', [404.306, 339.729, 1.0]], ['2, k, 10', [404.369, 416.098, 1.0]], ['2, k, 11', [397.04, 474.799, 1.0]], ['2, k, 12', [451.293, 336.842, 1.0]], ['2, k, 13', [454.328, 411.703, 1.0]], ['2, k, 14', [470.439, 471.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.091, 498.345, 1.0]], ['2, k, 20', [476.373, 496.839, 1.0]], ['2, k, 21', [471.887, 474.862, 1.0]], ['2, k, 22', [394.1, 496.913, 1.0]], ['2, k, 23', [385.287, 492.476, 1.0]], ['2, k, 24', [401.447, 476.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.392, 229.6, 1.0]], ['2, k, 2', [394.028, 229.586, 1.0]], ['2, k, 3', [372.055, 264.886, 1.0]], ['2, k, 4', [386.766, 300.172, 1.0]], ['2, k, 5', [458.696, 229.548, 1.0]], ['2, k, 6', [498.273, 257.499, 1.0]], ['2, k, 7', [476.273, 295.707, 1.0]], ['2, k, 8', [427.93, 339.734, 1.0]], ['2, k, 9', [405.785, 339.768, 1.0]], ['2, k, 10', [405.77, 416.123, 1.0]], ['2, k, 11', [397.05, 474.804, 1.0]], ['2, k, 12', [451.407, 336.843, 1.0]], ['2, k, 13', [455.747, 410.24, 1.0]], ['2, k, 14', [470.469, 471.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.094, 498.344, 1.0]], ['2, k, 20', [476.382, 496.842, 1.0]], ['2, k, 21', [471.916, 474.881, 1.0]], ['2, k, 22', [394.113, 496.91, 1.0]], ['2, k, 23', [385.303, 492.474, 1.0]], ['2, k, 24', [401.445, 476.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.299, 229.607, 1.0]], ['2, k, 2', [395.598, 229.638, 1.0]], ['2, k, 3', [375.012, 264.918, 1.0]], ['2, k, 4', [389.706, 300.182, 1.0]], ['2, k, 5', [461.64, 229.563, 1.0]], ['2, k, 6', [498.398, 257.512, 1.0]], ['2, k, 7', [476.377, 297.107, 1.0]], ['2, k, 8', [430.789, 338.297, 1.0]], ['2, k, 9', [407.332, 339.74, 1.0]], ['2, k, 10', [405.841, 416.096, 1.0]], ['2, k, 11', [398.479, 474.799, 1.0]], ['2, k, 12', [452.898, 336.834, 1.0]], ['2, k, 13', [460.15, 413.195, 1.0]], ['2, k, 14', [470.449, 473.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.097, 498.346, 1.0]], ['2, k, 20', [476.388, 496.842, 1.0]], ['2, k, 21', [470.465, 474.907, 1.0]], ['2, k, 22', [394.123, 496.9, 1.0]], ['2, k, 23', [386.717, 492.459, 1.0]], ['2, k, 24', [402.862, 476.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.317, 229.63, 1.0]], ['2, k, 2', [397.001, 231.065, 1.0]], ['2, k, 3', [377.944, 266.327, 1.0]], ['2, k, 4', [392.595, 301.601, 1.0]], ['2, k, 5', [463.052, 229.543, 1.0]], ['2, k, 6', [499.816, 257.514, 1.0]], ['2, k, 7', [477.799, 297.095, 1.0]], ['2, k, 8', [432.247, 339.737, 1.0]], ['2, k, 9', [410.226, 339.771, 1.0]], ['2, k, 10', [405.889, 416.14, 1.0]], ['2, k, 11', [398.476, 474.807, 1.0]], ['2, k, 12', [454.315, 338.258, 1.0]], ['2, k, 13', [461.602, 414.59, 1.0]], ['2, k, 14', [470.444, 471.915, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.098, 498.34, 1.0]], ['2, k, 20', [476.391, 495.445, 1.0]], ['2, k, 21', [470.463, 474.883, 1.0]], ['2, k, 22', [394.121, 496.91, 1.0]], ['2, k, 23', [386.719, 492.474, 1.0]], ['2, k, 24', [401.454, 476.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.78, 229.624, 1.0]], ['2, k, 2', [399.967, 231.077, 1.0]], ['2, k, 3', [379.429, 267.79, 1.0]], ['2, k, 4', [394.052, 303.039, 1.0]], ['2, k, 5', [463.155, 228.167, 1.0]], ['2, k, 6', [499.875, 257.507, 1.0]], ['2, k, 7', [479.289, 297.124, 1.0]], ['2, k, 8', [433.768, 339.759, 1.0]], ['2, k, 9', [413.158, 341.212, 1.0]], ['2, k, 10', [407.349, 416.141, 1.0]], ['2, k, 11', [398.48, 474.812, 1.0]], ['2, k, 12', [457.235, 338.277, 1.0]], ['2, k, 13', [463.023, 414.618, 1.0]], ['2, k, 14', [470.436, 471.941, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 498.334, 1.0]], ['2, k, 20', [476.393, 495.437, 1.0]], ['2, k, 21', [470.444, 474.905, 1.0]], ['2, k, 22', [394.107, 498.28, 1.0]], ['2, k, 23', [385.307, 492.479, 1.0]], ['2, k, 24', [401.45, 476.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.799, 229.638, 1.0]], ['2, k, 2', [401.408, 231.098, 1.0]], ['2, k, 3', [380.868, 269.254, 1.0]], ['2, k, 4', [394.123, 303.054, 1.0]], ['2, k, 5', [463.165, 228.179, 1.0]], ['2, k, 6', [501.322, 256.059, 1.0]], ['2, k, 7', [483.648, 297.138, 1.0]], ['2, k, 8', [436.702, 341.198, 1.0]], ['2, k, 9', [414.665, 341.226, 1.0]], ['2, k, 10', [408.808, 416.115, 1.0]], ['2, k, 11', [398.488, 474.81, 1.0]], ['2, k, 12', [460.168, 339.726, 1.0]], ['2, k, 13', [463.056, 414.639, 1.0]], ['2, k, 14', [469.01, 471.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 498.325, 1.0]], ['2, k, 20', [476.396, 495.425, 1.0]], ['2, k, 21', [469.001, 474.898, 1.0]], ['2, k, 22', [394.104, 498.286, 1.0]], ['2, k, 23', [385.301, 492.483, 1.0]], ['2, k, 24', [401.453, 476.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.262, 229.626, 1.0]], ['2, k, 2', [402.859, 231.083, 1.0]], ['2, k, 3', [380.921, 269.28, 1.0]], ['2, k, 4', [395.528, 303.054, 1.0]], ['2, k, 5', [464.6, 228.18, 1.0]], ['2, k, 6', [502.749, 256.076, 1.0]], ['2, k, 7', [485.148, 297.12, 1.0]], ['2, k, 8', [438.166, 339.769, 1.0]], ['2, k, 9', [416.085, 341.195, 1.0]], ['2, k, 10', [411.704, 416.083, 1.0]], ['2, k, 11', [398.497, 474.808, 1.0]], ['2, k, 12', [461.637, 339.735, 1.0]], ['2, k, 13', [463.108, 416.055, 1.0]], ['2, k, 14', [469.003, 471.926, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.097, 498.334, 1.0]], ['2, k, 20', [476.389, 495.433, 1.0]], ['2, k, 21', [468.982, 474.901, 1.0]], ['2, k, 22', [394.1, 498.292, 1.0]], ['2, k, 23', [385.3, 492.487, 1.0]], ['2, k, 24', [401.451, 476.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.291, 229.67, 1.0]], ['2, k, 2', [402.888, 232.571, 1.0]], ['2, k, 3', [382.322, 270.722, 1.0]], ['2, k, 4', [395.573, 303.064, 1.0]], ['2, k, 5', [464.629, 228.192, 1.0]], ['2, k, 6', [504.232, 257.481, 1.0]], ['2, k, 7', [486.563, 295.702, 1.0]], ['2, k, 8', [439.583, 341.228, 1.0]], ['2, k, 9', [416.152, 342.654, 1.0]], ['2, k, 10', [413.17, 416.098, 1.0]], ['2, k, 11', [398.498, 474.805, 1.0]], ['2, k, 12', [463.039, 339.764, 1.0]], ['2, k, 13', [463.13, 414.656, 1.0]], ['2, k, 14', [470.426, 471.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.094, 498.327, 1.0]], ['2, k, 20', [476.39, 495.428, 1.0]], ['2, k, 21', [468.999, 474.885, 1.0]], ['2, k, 22', [394.105, 498.292, 1.0]], ['2, k, 23', [385.306, 492.486, 1.0]], ['2, k, 24', [401.442, 476.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.307, 229.682, 1.0]], ['2, k, 2', [402.893, 232.571, 1.0]], ['2, k, 3', [382.357, 270.745, 1.0]], ['2, k, 4', [396.998, 305.949, 1.0]], ['2, k, 5', [464.653, 229.546, 1.0]], ['2, k, 6', [507.169, 257.491, 1.0]], ['2, k, 7', [486.641, 295.656, 1.0]], ['2, k, 8', [439.668, 342.662, 1.0]], ['2, k, 9', [417.554, 342.682, 1.0]], ['2, k, 10', [414.596, 416.107, 1.0]], ['2, k, 11', [398.503, 474.806, 1.0]], ['2, k, 12', [463.098, 341.203, 1.0]], ['2, k, 13', [463.17, 416.051, 1.0]], ['2, k, 14', [470.424, 471.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.09, 498.327, 1.0]], ['2, k, 20', [476.387, 495.431, 1.0]], ['2, k, 21', [468.983, 474.887, 1.0]], ['2, k, 22', [394.106, 498.294, 1.0]], ['2, k, 23', [385.308, 492.486, 1.0]], ['2, k, 24', [401.436, 476.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.642, 229.655, 1.0]], ['2, k, 2', [404.363, 232.527, 1.0]], ['2, k, 3', [382.379, 270.705, 1.0]], ['2, k, 4', [397.06, 304.504, 1.0]], ['2, k, 5', [466.085, 228.189, 1.0]], ['2, k, 6', [508.589, 257.515, 1.0]], ['2, k, 7', [486.669, 294.209, 1.0]], ['2, k, 8', [441.077, 341.235, 1.0]], ['2, k, 9', [417.642, 341.238, 1.0]], ['2, k, 10', [414.606, 416.103, 1.0]], ['2, k, 11', [398.511, 474.806, 1.0]], ['2, k, 12', [463.157, 341.194, 1.0]], ['2, k, 13', [464.526, 416.063, 1.0]], ['2, k, 14', [470.426, 471.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 498.326, 1.0]], ['2, k, 20', [476.386, 495.426, 1.0]], ['2, k, 21', [468.981, 474.872, 1.0]], ['2, k, 22', [394.108, 498.289, 1.0]], ['2, k, 23', [385.309, 492.48, 1.0]], ['2, k, 24', [401.445, 477.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.642, 229.675, 1.0]], ['2, k, 2', [404.362, 233.986, 1.0]], ['2, k, 3', [382.412, 270.699, 1.0]], ['2, k, 4', [399.946, 304.492, 1.0]], ['2, k, 5', [466.07, 228.186, 1.0]], ['2, k, 6', [508.635, 256.07, 1.0]], ['2, k, 7', [488.079, 292.752, 1.0]], ['2, k, 8', [442.521, 341.201, 1.0]], ['2, k, 9', [420.498, 341.21, 1.0]], ['2, k, 10', [414.625, 416.076, 1.0]], ['2, k, 11', [398.522, 474.803, 1.0]], ['2, k, 12', [464.57, 339.757, 1.0]], ['2, k, 13', [464.534, 414.632, 1.0]], ['2, k, 14', [470.434, 471.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.088, 498.316, 1.0]], ['2, k, 20', [476.388, 495.421, 1.0]], ['2, k, 21', [468.982, 474.883, 1.0]], ['2, k, 22', [394.11, 498.283, 1.0]], ['2, k, 23', [386.716, 492.47, 1.0]], ['2, k, 24', [401.453, 477.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.672, 229.664, 1.0]], ['2, k, 2', [404.386, 232.564, 1.0]], ['2, k, 3', [382.425, 269.277, 1.0]], ['2, k, 4', [401.421, 304.475, 1.0]], ['2, k, 5', [467.496, 228.19, 1.0]], ['2, k, 6', [508.661, 256.064, 1.0]], ['2, k, 7', [488.131, 292.747, 1.0]], ['2, k, 8', [442.558, 339.761, 1.0]], ['2, k, 9', [420.545, 339.759, 1.0]], ['2, k, 10', [414.636, 416.114, 1.0]], ['2, k, 11', [398.523, 474.81, 1.0]], ['2, k, 12', [464.618, 339.744, 1.0]], ['2, k, 13', [464.567, 414.67, 1.0]], ['2, k, 14', [470.425, 471.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.091, 498.325, 1.0]], ['2, k, 20', [476.387, 495.422, 1.0]], ['2, k, 21', [468.968, 474.853, 1.0]], ['2, k, 22', [394.111, 498.286, 1.0]], ['2, k, 23', [386.718, 492.475, 1.0]], ['2, k, 24', [401.453, 477.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.107, 229.654, 1.0]], ['2, k, 2', [404.423, 232.547, 1.0]], ['2, k, 3', [383.81, 270.709, 1.0]], ['2, k, 4', [404.308, 304.49, 1.0]], ['2, k, 5', [467.538, 228.181, 1.0]], ['2, k, 6', [508.661, 256.035, 1.0]], ['2, k, 7', [488.151, 291.295, 1.0]], ['2, k, 8', [444.011, 341.199, 1.0]], ['2, k, 9', [423.455, 341.21, 1.0]], ['2, k, 10', [416.041, 416.109, 1.0]], ['2, k, 11', [398.517, 474.81, 1.0]], ['2, k, 12', [466.039, 339.767, 1.0]], ['2, k, 13', [464.582, 414.665, 1.0]], ['2, k, 14', [470.448, 470.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.086, 498.327, 1.0]], ['2, k, 20', [476.374, 495.426, 1.0]], ['2, k, 21', [469.009, 474.831, 1.0]], ['2, k, 22', [394.108, 498.287, 1.0]], ['2, k, 23', [385.309, 492.475, 1.0]], ['2, k, 24', [401.44, 477.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.096, 229.663, 1.0]], ['2, k, 2', [404.41, 232.563, 1.0]], ['2, k, 3', [383.837, 270.722, 1.0]], ['2, k, 4', [404.412, 303.046, 1.0]], ['2, k, 5', [467.534, 228.176, 1.0]], ['2, k, 6', [510.024, 254.613, 1.0]], ['2, k, 7', [489.553, 289.862, 1.0]], ['2, k, 8', [446.931, 341.218, 1.0]], ['2, k, 9', [426.34, 342.673, 1.0]], ['2, k, 10', [416.082, 416.111, 1.0]], ['2, k, 11', [398.509, 474.819, 1.0]], ['2, k, 12', [467.551, 339.754, 1.0]], ['2, k, 13', [464.651, 416.045, 1.0]], ['2, k, 14', [470.462, 470.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.09, 498.314, 1.0]], ['2, k, 20', [476.376, 495.414, 1.0]], ['2, k, 21', [468.985, 474.835, 1.0]], ['2, k, 22', [394.113, 498.287, 1.0]], ['2, k, 23', [386.717, 492.479, 1.0]], ['2, k, 24', [401.427, 477.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.167, 229.632, 1.0]], ['2, k, 2', [405.823, 232.514, 1.0]], ['2, k, 3', [383.864, 270.703, 1.0]], ['2, k, 4', [405.902, 304.5, 1.0]], ['2, k, 5', [469.008, 228.161, 1.0]], ['2, k, 6', [510.041, 254.572, 1.0]], ['2, k, 7', [489.595, 289.792, 1.0]], ['2, k, 8', [448.447, 338.292, 1.0]], ['2, k, 9', [427.801, 339.739, 1.0]], ['2, k, 10', [416.138, 414.665, 1.0]], ['2, k, 11', [399.933, 474.795, 1.0]], ['2, k, 12', [470.469, 336.849, 1.0]], ['2, k, 13', [466.096, 414.62, 1.0]], ['2, k, 14', [470.468, 470.438, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.091, 498.316, 1.0]], ['2, k, 20', [476.377, 495.417, 1.0]], ['2, k, 21', [468.962, 474.817, 1.0]], ['2, k, 22', [394.12, 498.288, 1.0]], ['2, k, 23', [386.723, 492.475, 1.0]], ['2, k, 24', [401.43, 476.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.539, 229.63, 1.0]], ['2, k, 2', [405.806, 232.534, 1.0]], ['2, k, 3', [385.252, 269.26, 1.0]], ['2, k, 4', [407.32, 303.05, 1.0]], ['2, k, 5', [470.452, 228.149, 1.0]], ['2, k, 6', [510.055, 253.146, 1.0]], ['2, k, 7', [491.042, 288.373, 1.0]], ['2, k, 8', [451.294, 336.828, 1.0]], ['2, k, 9', [427.904, 336.842, 1.0]], ['2, k, 10', [417.544, 414.622, 1.0]], ['2, k, 11', [398.514, 474.805, 1.0]], ['2, k, 12', [473.37, 336.793, 1.0]], ['2, k, 13', [467.541, 414.632, 1.0]], ['2, k, 14', [470.479, 468.981, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 498.295, 1.0]], ['2, k, 20', [476.371, 495.392, 1.0]], ['2, k, 21', [468.971, 473.407, 1.0]], ['2, k, 22', [394.112, 498.3, 1.0]], ['2, k, 23', [385.308, 492.488, 1.0]], ['2, k, 24', [401.407, 476.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.148, 229.636, 1.0]], ['2, k, 2', [405.788, 232.559, 1.0]], ['2, k, 3', [385.279, 267.777, 1.0]], ['2, k, 4', [408.768, 301.613, 1.0]], ['2, k, 5', [468.995, 228.127, 1.0]], ['2, k, 6', [510.052, 253.043, 1.0]], ['2, k, 7', [492.501, 288.326, 1.0]], ['2, k, 8', [451.419, 336.825, 1.0]], ['2, k, 9', [429.369, 336.85, 1.0]], ['2, k, 10', [417.61, 414.611, 1.0]], ['2, k, 11', [398.491, 474.807, 1.0]], ['2, k, 12', [474.808, 335.398, 1.0]], ['2, k, 13', [470.45, 414.595, 1.0]], ['2, k, 14', [471.941, 468.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 498.295, 1.0]], ['2, k, 20', [476.374, 495.403, 1.0]], ['2, k, 21', [470.451, 474.793, 1.0]], ['2, k, 22', [394.117, 498.306, 1.0]], ['2, k, 23', [386.723, 492.499, 1.0]], ['2, k, 24', [399.956, 476.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.161, 229.651, 1.0]], ['2, k, 2', [405.784, 232.572, 1.0]], ['2, k, 3', [385.306, 266.359, 1.0]], ['2, k, 4', [413.158, 301.583, 1.0]], ['2, k, 5', [470.428, 228.128, 1.0]], ['2, k, 6', [510.11, 251.58, 1.0]], ['2, k, 7', [495.447, 286.924, 1.0]], ['2, k, 8', [452.89, 335.364, 1.0]], ['2, k, 9', [432.286, 335.399, 1.0]], ['2, k, 10', [419.112, 408.795, 1.0]], ['2, k, 11', [398.494, 474.816, 1.0]], ['2, k, 12', [474.919, 335.331, 1.0]], ['2, k, 13', [471.909, 407.31, 1.0]], ['2, k, 14', [473.337, 470.458, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 498.297, 1.0]], ['2, k, 20', [476.369, 495.415, 1.0]], ['2, k, 21', [470.454, 474.846, 1.0]], ['2, k, 22', [394.126, 498.301, 1.0]], ['2, k, 23', [386.735, 492.492, 1.0]], ['2, k, 24', [399.943, 477.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 231.049, 1.0]], ['2, k, 2', [405.794, 236.931, 1.0]], ['2, k, 3', [388.185, 266.369, 1.0]], ['2, k, 4', [416.044, 301.563, 1.0]], ['2, k, 5', [470.459, 228.115, 1.0]], ['2, k, 6', [510.164, 248.7, 1.0]], ['2, k, 7', [496.86, 286.883, 1.0]], ['2, k, 8', [454.326, 335.324, 1.0]], ['2, k, 9', [435.211, 335.371, 1.0]], ['2, k, 10', [423.471, 405.897, 1.0]], ['2, k, 11', [398.496, 474.811, 1.0]], ['2, k, 12', [476.329, 333.917, 1.0]], ['2, k, 13', [473.402, 405.814, 1.0]], ['2, k, 14', [473.341, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.093, 498.281, 1.0]], ['2, k, 20', [476.383, 495.398, 1.0]], ['2, k, 21', [469.002, 474.829, 1.0]], ['2, k, 22', [394.131, 498.295, 1.0]], ['2, k, 23', [386.739, 492.481, 1.0]], ['2, k, 24', [399.935, 477.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.165, 232.516, 1.0]], ['2, k, 2', [405.814, 238.438, 1.0]], ['2, k, 3', [389.674, 266.338, 1.0]], ['2, k, 4', [416.036, 300.115, 1.0]], ['2, k, 5', [468.979, 228.118, 1.0]], ['2, k, 6', [511.52, 245.758, 1.0]], ['2, k, 7', [496.916, 286.818, 1.0]], ['2, k, 8', [455.795, 333.916, 1.0]], ['2, k, 9', [438.102, 335.341, 1.0]], ['2, k, 10', [426.37, 405.82, 1.0]], ['2, k, 11', [398.513, 474.812, 1.0]], ['2, k, 12', [477.782, 333.875, 1.0]], ['2, k, 13', [474.852, 405.812, 1.0]], ['2, k, 14', [473.372, 468.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.493, 498.29, 1.0]], ['2, k, 20', [476.397, 495.405, 1.0]], ['2, k, 21', [470.429, 474.813, 1.0]], ['2, k, 22', [394.137, 498.288, 1.0]], ['2, k, 23', [386.748, 492.467, 1.0]], ['2, k, 24', [399.93, 477.804, 1.0]]]
