[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.128, 320.627, 1.0]], ['2, k, 2', [383.857, 320.603, 1.0]], ['2, k, 3', [369.063, 367.68, 1.0]], ['2, k, 4', [348.589, 413.199, 1.0]], ['2, k, 5', [446.931, 320.617, 1.0]], ['2, k, 6', [464.655, 361.77, 1.0]], ['2, k, 7', [480.749, 405.873, 1.0]], ['2, k, 8', [416.103, 414.627, 1.0]], ['2, k, 9', [394.063, 414.61, 1.0]], ['2, k, 10', [392.546, 477.797, 1.0]], ['2, k, 11', [380.909, 536.589, 1.0]], ['2, k, 12', [438.1, 414.649, 1.0]], ['2, k, 13', [439.616, 476.329, 1.0]], ['2, k, 14', [448.397, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 536.589, 1.0]], ['2, k, 22', [377.938, 536.598, 1.0]], ['2, k, 23', [380.852, 536.61, 1.0]], ['2, k, 24', [380.921, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.089, 316.229, 1.0]], ['2, k, 2', [392.581, 311.907, 1.0]], ['2, k, 3', [367.623, 313.295, 1.0]], ['2, k, 4', [345.605, 322.133, 1.0]], ['2, k, 5', [439.615, 320.621, 1.0]], ['2, k, 6', [466.053, 320.676, 1.0]], ['2, k, 7', [488.085, 322.095, 1.0]], ['2, k, 8', [416.094, 405.851, 1.0]], ['2, k, 9', [394.124, 405.816, 1.0]], ['2, k, 10', [392.528, 476.364, 1.0]], ['2, k, 11', [380.819, 536.59, 1.0]], ['2, k, 12', [435.213, 405.872, 1.0]], ['2, k, 13', [439.646, 474.791, 1.0]], ['2, k, 14', [449.843, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.444, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.823, 536.598, 1.0]]]
[['2, k, 0', [416.084, 285.366, 1.0]], ['2, k, 1', [416.08, 310.31, 1.0]], ['2, k, 2', [389.686, 308.936, 1.0]], ['2, k, 3', [364.713, 323.654, 1.0]], ['2, k, 4', [345.59, 335.386, 1.0]], ['2, k, 5', [441.056, 310.305, 1.0]], ['2, k, 6', [466.086, 322.089, 1.0]], ['2, k, 7', [489.525, 333.839, 1.0]], ['2, k, 8', [416.103, 404.328, 1.0]], ['2, k, 9', [394.073, 404.317, 1.0]], ['2, k, 10', [392.545, 474.886, 1.0]], ['2, k, 11', [380.816, 536.588, 1.0]], ['2, k, 12', [438.087, 404.337, 1.0]], ['2, k, 13', [439.648, 473.404, 1.0]], ['2, k, 14', [449.855, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.81, 285.364, 1.0]], ['2, k, 18', [424.921, 282.456, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.847, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.828, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.67, 310.31, 1.0]], ['2, k, 2', [388.194, 308.89, 1.0]], ['2, k, 3', [367.615, 332.363, 1.0]], ['2, k, 4', [345.647, 352.956, 1.0]], ['2, k, 5', [439.646, 310.321, 1.0]], ['2, k, 6', [466.065, 328.024, 1.0]], ['2, k, 7', [488.12, 347.106, 1.0]], ['2, k, 8', [416.049, 404.359, 1.0]], ['2, k, 9', [394.025, 404.338, 1.0]], ['2, k, 10', [392.545, 474.913, 1.0]], ['2, k, 11', [380.824, 536.588, 1.0]], ['2, k, 12', [436.649, 404.391, 1.0]], ['2, k, 13', [439.638, 473.411, 1.0]], ['2, k, 14', [448.4, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.956, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.846, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.614, 310.326, 1.0]], ['2, k, 2', [383.789, 310.324, 1.0]], ['2, k, 3', [367.615, 336.85, 1.0]], ['2, k, 4', [345.685, 367.63, 1.0]], ['2, k, 5', [441.048, 308.884, 1.0]], ['2, k, 6', [466.054, 335.327, 1.0]], ['2, k, 7', [488.077, 360.287, 1.0]], ['2, k, 8', [416.039, 404.396, 1.0]], ['2, k, 9', [392.665, 404.397, 1.0]], ['2, k, 10', [391.168, 476.36, 1.0]], ['2, k, 11', [380.846, 536.59, 1.0]], ['2, k, 12', [436.643, 404.408, 1.0]], ['2, k, 13', [439.621, 473.4, 1.0]], ['2, k, 14', [449.853, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.863, 536.587, 1.0]], ['2, k, 22', [376.456, 536.599, 1.0]], ['2, k, 23', [380.834, 536.611, 1.0]], ['2, k, 24', [380.846, 536.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.603, 310.307, 1.0]], ['2, k, 2', [383.78, 310.334, 1.0]], ['2, k, 3', [367.605, 345.625, 1.0]], ['2, k, 4', [347.027, 379.356, 1.0]], ['2, k, 5', [439.671, 307.445, 1.0]], ['2, k, 6', [466.037, 342.693, 1.0]], ['2, k, 7', [488.039, 372.031, 1.0]], ['2, k, 8', [416.049, 404.415, 1.0]], ['2, k, 9', [392.684, 405.79, 1.0]], ['2, k, 10', [391.162, 476.358, 1.0]], ['2, k, 11', [380.827, 536.589, 1.0]], ['2, k, 12', [436.662, 404.402, 1.0]], ['2, k, 13', [439.622, 474.791, 1.0]], ['2, k, 14', [449.896, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.899, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.843, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.669, 310.415, 1.0]], ['2, k, 2', [383.849, 310.364, 1.0]], ['2, k, 3', [367.6, 347.104, 1.0]], ['2, k, 4', [347.034, 383.828, 1.0]], ['2, k, 5', [441.134, 310.415, 1.0]], ['2, k, 6', [466.023, 347.064, 1.0]], ['2, k, 7', [486.642, 382.326, 1.0]], ['2, k, 8', [416.037, 405.844, 1.0]], ['2, k, 9', [394.019, 405.828, 1.0]], ['2, k, 10', [391.165, 476.346, 1.0]], ['2, k, 11', [380.836, 536.588, 1.0]], ['2, k, 12', [436.639, 405.861, 1.0]], ['2, k, 13', [439.624, 474.824, 1.0]], ['2, k, 14', [449.844, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.448, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.86, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.052, 311.786, 1.0]], ['2, k, 2', [383.863, 311.783, 1.0]], ['2, k, 3', [366.195, 354.453, 1.0]], ['2, k, 4', [347.041, 392.682, 1.0]], ['2, k, 5', [441.131, 310.4, 1.0]], ['2, k, 6', [464.576, 350.025, 1.0]], ['2, k, 7', [486.566, 391.139, 1.0]], ['2, k, 8', [416.03, 407.311, 1.0]], ['2, k, 9', [394.048, 407.3, 1.0]], ['2, k, 10', [391.163, 477.801, 1.0]], ['2, k, 11', [380.847, 536.589, 1.0]], ['2, k, 12', [433.753, 407.325, 1.0]], ['2, k, 13', [439.634, 474.815, 1.0]], ['2, k, 14', [449.866, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.868, 536.587, 1.0]], ['2, k, 22', [376.476, 536.599, 1.0]], ['2, k, 23', [380.84, 536.61, 1.0]], ['2, k, 24', [380.856, 536.598, 1.0]]]
[['2, k, 0', [414.611, 276.578, 1.0]], ['2, k, 1', [416.037, 310.438, 1.0]], ['2, k, 2', [385.261, 310.433, 1.0]], ['2, k, 3', [367.618, 357.407, 1.0]], ['2, k, 4', [347.087, 401.423, 1.0]], ['2, k, 5', [441.101, 310.391, 1.0]], ['2, k, 6', [464.553, 354.43, 1.0]], ['2, k, 7', [486.536, 394.125, 1.0]], ['2, k, 8', [416.065, 405.842, 1.0]], ['2, k, 9', [394.084, 405.845, 1.0]], ['2, k, 10', [391.174, 476.285, 1.0]], ['2, k, 11', [380.843, 536.588, 1.0]], ['2, k, 12', [435.214, 405.845, 1.0]], ['2, k, 13', [439.594, 473.414, 1.0]], ['2, k, 14', [448.443, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.566, 273.67, 1.0]], ['2, k, 17', [402.894, 278.043, 1.0]], ['2, k, 18', [426.351, 276.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.443, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.856, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.061, 311.859, 1.0]], ['2, k, 2', [383.864, 311.839, 1.0]], ['2, k, 3', [369.052, 358.799, 1.0]], ['2, k, 4', [347.087, 404.363, 1.0]], ['2, k, 5', [442.569, 311.84, 1.0]], ['2, k, 6', [464.527, 357.311, 1.0]], ['2, k, 7', [485.099, 398.469, 1.0]], ['2, k, 8', [414.672, 405.819, 1.0]], ['2, k, 9', [394.031, 405.823, 1.0]], ['2, k, 10', [391.15, 476.321, 1.0]], ['2, k, 11', [380.857, 536.588, 1.0]], ['2, k, 12', [433.768, 405.827, 1.0]], ['2, k, 13', [439.606, 474.792, 1.0]], ['2, k, 14', [448.445, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.939, 278.096, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.433, 536.585, 1.0]], ['2, k, 22', [376.46, 536.601, 1.0]], ['2, k, 23', [380.835, 536.609, 1.0]], ['2, k, 24', [380.882, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.659, 311.888, 1.0]], ['2, k, 2', [383.847, 311.89, 1.0]], ['2, k, 3', [369.075, 360.353, 1.0]], ['2, k, 4', [347.144, 405.818, 1.0]], ['2, k, 5', [441.139, 311.844, 1.0]], ['2, k, 6', [464.512, 357.352, 1.0]], ['2, k, 7', [482.199, 401.414, 1.0]], ['2, k, 8', [416.058, 405.881, 1.0]], ['2, k, 9', [394.04, 405.892, 1.0]], ['2, k, 10', [391.159, 476.332, 1.0]], ['2, k, 11', [380.827, 536.588, 1.0]], ['2, k, 12', [436.666, 405.875, 1.0]], ['2, k, 13', [439.588, 474.857, 1.0]], ['2, k, 14', [449.845, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.516, 278.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.867, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.836, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.665, 311.833, 1.0]], ['2, k, 2', [383.849, 311.861, 1.0]], ['2, k, 3', [369.048, 363.272, 1.0]], ['2, k, 4', [348.546, 407.306, 1.0]], ['2, k, 5', [441.134, 311.79, 1.0]], ['2, k, 6', [464.514, 357.359, 1.0]], ['2, k, 7', [482.194, 402.849, 1.0]], ['2, k, 8', [416.032, 407.327, 1.0]], ['2, k, 9', [392.671, 407.336, 1.0]], ['2, k, 10', [392.53, 476.362, 1.0]], ['2, k, 11', [380.838, 536.588, 1.0]], ['2, k, 12', [436.662, 407.315, 1.0]], ['2, k, 13', [439.596, 474.837, 1.0]], ['2, k, 14', [449.851, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.916, 278.115, 1.0]], ['2, k, 18', [424.944, 276.581, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.883, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.851, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.665, 313.322, 1.0]], ['2, k, 2', [382.41, 313.334, 1.0]], ['2, k, 3', [369.053, 363.235, 1.0]], ['2, k, 4', [348.569, 407.32, 1.0]], ['2, k, 5', [442.579, 311.92, 1.0]], ['2, k, 6', [463.153, 357.385, 1.0]], ['2, k, 7', [480.713, 401.437, 1.0]], ['2, k, 8', [416.045, 407.316, 1.0]], ['2, k, 9', [392.685, 407.328, 1.0]], ['2, k, 10', [391.16, 476.387, 1.0]], ['2, k, 11', [380.854, 536.587, 1.0]], ['2, k, 12', [436.672, 407.301, 1.0]], ['2, k, 13', [439.599, 474.895, 1.0]], ['2, k, 14', [449.836, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.914, 281.028, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.845, 536.586, 1.0]], ['2, k, 22', [376.471, 536.601, 1.0]], ['2, k, 23', [379.413, 536.608, 1.0]], ['2, k, 24', [380.88, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.041, 311.913, 1.0]], ['2, k, 2', [383.852, 313.293, 1.0]], ['2, k, 3', [369.116, 361.787, 1.0]], ['2, k, 4', [350.012, 407.306, 1.0]], ['2, k, 5', [442.537, 311.889, 1.0]], ['2, k, 6', [464.52, 357.401, 1.0]], ['2, k, 7', [479.251, 402.853, 1.0]], ['2, k, 8', [416.055, 408.753, 1.0]], ['2, k, 9', [394.028, 408.758, 1.0]], ['2, k, 10', [391.16, 476.373, 1.0]], ['2, k, 11', [380.859, 536.585, 1.0]], ['2, k, 12', [436.687, 408.75, 1.0]], ['2, k, 13', [439.608, 474.884, 1.0]], ['2, k, 14', [449.865, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.423, 281.015, 1.0]], ['2, k, 18', [424.906, 278.097, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.873, 536.586, 1.0]], ['2, k, 22', [377.926, 536.598, 1.0]], ['2, k, 23', [379.415, 536.606, 1.0]], ['2, k, 24', [380.883, 536.594, 1.0]]]
[['2, k, 0', [416.132, 279.569, 1.0]], ['2, k, 1', [416.081, 313.299, 1.0]], ['2, k, 2', [383.853, 313.319, 1.0]], ['2, k, 3', [369.1, 361.806, 1.0]], ['2, k, 4', [350.002, 407.29, 1.0]], ['2, k, 5', [442.598, 311.909, 1.0]], ['2, k, 6', [464.521, 358.802, 1.0]], ['2, k, 7', [479.254, 402.911, 1.0]], ['2, k, 8', [416.067, 407.342, 1.0]], ['2, k, 9', [394.033, 408.755, 1.0]], ['2, k, 10', [392.552, 476.303, 1.0]], ['2, k, 11', [380.862, 536.586, 1.0]], ['2, k, 12', [438.089, 407.329, 1.0]], ['2, k, 13', [439.603, 474.852, 1.0]], ['2, k, 14', [449.854, 536.575, 1.0]], ['2, k, 15', [408.804, 276.547, 1.0]], ['2, k, 16', [420.538, 275.174, 1.0]], ['2, k, 17', [401.423, 279.517, 1.0]], ['2, k, 18', [429.338, 278.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.85, 536.586, 1.0]], ['2, k, 22', [376.467, 536.598, 1.0]], ['2, k, 23', [379.397, 536.605, 1.0]], ['2, k, 24', [380.867, 536.594, 1.0]]]
[['2, k, 0', [419.062, 279.531, 1.0]], ['2, k, 1', [416.113, 313.302, 1.0]], ['2, k, 2', [385.266, 311.921, 1.0]], ['2, k, 3', [369.101, 360.321, 1.0]], ['2, k, 4', [350.006, 407.294, 1.0]], ['2, k, 5', [444.03, 313.301, 1.0]], ['2, k, 6', [463.158, 358.786, 1.0]], ['2, k, 7', [477.847, 402.871, 1.0]], ['2, k, 8', [416.072, 407.332, 1.0]], ['2, k, 9', [394.036, 407.339, 1.0]], ['2, k, 10', [392.528, 476.345, 1.0]], ['2, k, 11', [380.854, 536.587, 1.0]], ['2, k, 12', [438.096, 407.328, 1.0]], ['2, k, 13', [439.616, 474.89, 1.0]], ['2, k, 14', [449.833, 536.576, 1.0]], ['2, k, 15', [414.668, 275.112, 1.0]], ['2, k, 16', [426.39, 275.148, 1.0]], ['2, k, 17', [404.354, 276.642, 1.0]], ['2, k, 18', [432.278, 276.66, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.441, 536.586, 1.0]], ['2, k, 22', [376.48, 536.6, 1.0]], ['2, k, 23', [379.417, 536.609, 1.0]], ['2, k, 24', [380.882, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.034, 313.297, 1.0]], ['2, k, 2', [383.813, 314.76, 1.0]], ['2, k, 3', [369.082, 363.268, 1.0]], ['2, k, 4', [348.618, 407.316, 1.0]], ['2, k, 5', [442.554, 311.875, 1.0]], ['2, k, 6', [463.157, 358.791, 1.0]], ['2, k, 7', [477.848, 402.869, 1.0]], ['2, k, 8', [416.073, 407.347, 1.0]], ['2, k, 9', [394.048, 408.759, 1.0]], ['2, k, 10', [392.539, 476.358, 1.0]], ['2, k, 11', [380.872, 536.586, 1.0]], ['2, k, 12', [438.086, 407.335, 1.0]], ['2, k, 13', [439.593, 473.414, 1.0]], ['2, k, 14', [449.835, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [422.003, 280.978, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.841, 536.586, 1.0]], ['2, k, 22', [377.933, 536.599, 1.0]], ['2, k, 23', [380.84, 536.608, 1.0]], ['2, k, 24', [380.897, 536.594, 1.0]]]
[['2, k, 0', [414.605, 276.629, 1.0]], ['2, k, 1', [416.09, 313.296, 1.0]], ['2, k, 2', [383.858, 313.32, 1.0]], ['2, k, 3', [369.097, 361.781, 1.0]], ['2, k, 4', [348.616, 407.292, 1.0]], ['2, k, 5', [444.008, 311.91, 1.0]], ['2, k, 6', [464.522, 358.83, 1.0]], ['2, k, 7', [477.848, 402.926, 1.0]], ['2, k, 8', [416.111, 407.344, 1.0]], ['2, k, 9', [394.084, 407.344, 1.0]], ['2, k, 10', [392.559, 474.899, 1.0]], ['2, k, 11', [380.879, 536.585, 1.0]], ['2, k, 12', [438.128, 407.343, 1.0]], ['2, k, 13', [439.607, 474.865, 1.0]], ['2, k, 14', [449.835, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.586, 275.106, 1.0]], ['2, k, 17', [401.427, 281.001, 1.0]], ['2, k, 18', [427.821, 276.644, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.438, 536.586, 1.0]], ['2, k, 22', [377.929, 536.597, 1.0]], ['2, k, 23', [379.407, 536.603, 1.0]], ['2, k, 24', [380.875, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.061, 313.316, 1.0]], ['2, k, 2', [383.801, 313.355, 1.0]], ['2, k, 3', [369.091, 361.81, 1.0]], ['2, k, 4', [350.002, 407.328, 1.0]], ['2, k, 5', [442.599, 311.914, 1.0]], ['2, k, 6', [463.151, 358.795, 1.0]], ['2, k, 7', [477.851, 402.866, 1.0]], ['2, k, 8', [416.084, 407.346, 1.0]], ['2, k, 9', [394.052, 407.349, 1.0]], ['2, k, 10', [392.569, 474.895, 1.0]], ['2, k, 11', [380.858, 536.585, 1.0]], ['2, k, 12', [438.102, 407.339, 1.0]], ['2, k, 13', [439.609, 474.858, 1.0]], ['2, k, 14', [449.842, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.417, 279.545, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.842, 536.586, 1.0]], ['2, k, 22', [376.474, 536.598, 1.0]], ['2, k, 23', [379.415, 536.605, 1.0]], ['2, k, 24', [380.871, 536.594, 1.0]]]
[['2, k, 0', [408.797, 278.054, 1.0]], ['2, k, 1', [416.052, 313.35, 1.0]], ['2, k, 2', [383.82, 316.222, 1.0]], ['2, k, 3', [369.094, 364.702, 1.0]], ['2, k, 4', [350.012, 407.328, 1.0]], ['2, k, 5', [442.564, 311.923, 1.0]], ['2, k, 6', [463.152, 358.791, 1.0]], ['2, k, 7', [479.287, 402.851, 1.0]], ['2, k, 8', [416.089, 407.323, 1.0]], ['2, k, 9', [394.065, 407.333, 1.0]], ['2, k, 10', [392.569, 476.289, 1.0]], ['2, k, 11', [380.852, 536.587, 1.0]], ['2, k, 12', [438.099, 407.315, 1.0]], ['2, k, 13', [439.607, 474.832, 1.0]], ['2, k, 14', [449.845, 536.574, 1.0]], ['2, k, 15', [405.83, 276.571, 1.0]], ['2, k, 16', [416.094, 275.143, 1.0]], ['2, k, 17', [398.491, 281.021, 1.0]], ['2, k, 18', [424.928, 278.097, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.846, 536.585, 1.0]], ['2, k, 22', [376.479, 536.599, 1.0]], ['2, k, 23', [379.392, 536.607, 1.0]], ['2, k, 24', [380.847, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.078, 311.909, 1.0]], ['2, k, 2', [385.249, 313.303, 1.0]], ['2, k, 3', [369.094, 361.802, 1.0]], ['2, k, 4', [348.609, 407.301, 1.0]], ['2, k, 5', [442.601, 311.865, 1.0]], ['2, k, 6', [464.523, 357.427, 1.0]], ['2, k, 7', [480.748, 402.914, 1.0]], ['2, k, 8', [416.093, 407.29, 1.0]], ['2, k, 9', [394.065, 407.292, 1.0]], ['2, k, 10', [392.544, 476.29, 1.0]], ['2, k, 11', [380.86, 536.585, 1.0]], ['2, k, 12', [438.103, 407.289, 1.0]], ['2, k, 13', [439.603, 474.848, 1.0]], ['2, k, 14', [449.86, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.869, 536.586, 1.0]], ['2, k, 22', [376.464, 536.597, 1.0]], ['2, k, 23', [379.379, 536.604, 1.0]], ['2, k, 24', [380.857, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.661, 313.307, 1.0]], ['2, k, 2', [382.411, 313.34, 1.0]], ['2, k, 3', [369.077, 361.787, 1.0]], ['2, k, 4', [348.587, 407.32, 1.0]], ['2, k, 5', [442.58, 311.897, 1.0]], ['2, k, 6', [464.543, 357.4, 1.0]], ['2, k, 7', [482.196, 402.84, 1.0]], ['2, k, 8', [416.036, 407.307, 1.0]], ['2, k, 9', [394.023, 407.325, 1.0]], ['2, k, 10', [392.553, 474.891, 1.0]], ['2, k, 11', [380.882, 536.587, 1.0]], ['2, k, 12', [436.64, 407.292, 1.0]], ['2, k, 13', [439.615, 474.797, 1.0]], ['2, k, 14', [448.398, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.418, 283.941, 1.0]], ['2, k, 18', [424.911, 279.517, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.967, 536.582, 1.0]], ['2, k, 22', [377.929, 536.598, 1.0]], ['2, k, 23', [380.85, 536.606, 1.0]], ['2, k, 24', [380.902, 536.594, 1.0]]]
