[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.95, 335.286, 1.0]], ['2, k, 2', [354.441, 333.892, 1.0]], ['2, k, 3', [342.706, 295.71, 1.0]], ['2, k, 4', [333.83, 256.062, 1.0]], ['2, k, 5', [401.432, 335.313, 1.0]], ['2, k, 6', [427.867, 301.552, 1.0]], ['2, k, 7', [446.957, 266.333, 1.0]], ['2, k, 8', [369.076, 429.329, 1.0]], ['2, k, 9', [347.136, 427.909, 1.0]], ['2, k, 10', [335.289, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.3, 429.368, 1.0]], ['2, k, 13', [395.534, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.796, 335.335, 1.0]], ['2, k, 2', [357.353, 335.359, 1.0]], ['2, k, 3', [341.187, 298.599, 1.0]], ['2, k, 4', [325.043, 254.612, 1.0]], ['2, k, 5', [402.874, 335.304, 1.0]], ['2, k, 6', [424.948, 298.608, 1.0]], ['2, k, 7', [439.63, 258.981, 1.0]], ['2, k, 8', [372.042, 429.369, 1.0]], ['2, k, 9', [355.86, 429.367, 1.0]], ['2, k, 10', [336.792, 510.135, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.619, 429.36, 1.0]], ['2, k, 13', [397.027, 498.355, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [376.475, 310.31, 1.0]], ['2, k, 1', [379.39, 335.351, 1.0]], ['2, k, 2', [357.292, 335.342, 1.0]], ['2, k, 3', [336.843, 289.831, 1.0]], ['2, k, 4', [325.083, 253.143, 1.0]], ['2, k, 5', [401.439, 335.353, 1.0]], ['2, k, 6', [426.362, 298.642, 1.0]], ['2, k, 7', [439.653, 261.885, 1.0]], ['2, k, 8', [372.051, 429.363, 1.0]], ['2, k, 9', [355.875, 429.363, 1.0]], ['2, k, 10', [336.804, 510.131, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.624, 429.351, 1.0]], ['2, k, 13', [397.045, 498.36, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.09, 308.877, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [380.915, 308.901, 1.0]], ['2, k, 1', [379.427, 335.303, 1.0]], ['2, k, 2', [357.347, 335.312, 1.0]], ['2, k, 3', [338.277, 289.837, 1.0]], ['2, k, 4', [326.554, 253.116, 1.0]], ['2, k, 5', [401.428, 335.294, 1.0]], ['2, k, 6', [426.403, 300.056, 1.0]], ['2, k, 7', [441.048, 261.911, 1.0]], ['2, k, 8', [372.052, 429.361, 1.0]], ['2, k, 9', [355.879, 429.363, 1.0]], ['2, k, 10', [336.816, 510.117, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.624, 429.346, 1.0]], ['2, k, 13', [397.03, 498.347, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [376.469, 303.042, 1.0]], ['2, k, 16', [383.845, 301.572, 1.0]], ['2, k, 17', [372.046, 307.422, 1.0]], ['2, k, 18', [391.093, 304.51, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [380.817, 310.328, 1.0]], ['2, k, 1', [379.391, 335.342, 1.0]], ['2, k, 2', [355.93, 335.336, 1.0]], ['2, k, 3', [339.761, 291.271, 1.0]], ['2, k, 4', [329.486, 254.566, 1.0]], ['2, k, 5', [401.44, 335.352, 1.0]], ['2, k, 6', [427.813, 300.068, 1.0]], ['2, k, 7', [441.137, 261.935, 1.0]], ['2, k, 8', [372.051, 429.361, 1.0]], ['2, k, 9', [355.878, 429.366, 1.0]], ['2, k, 10', [336.818, 510.104, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.622, 429.342, 1.0]], ['2, k, 13', [397.036, 498.352, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [373.555, 307.411, 1.0]], ['2, k, 16', [382.385, 303.018, 1.0]], ['2, k, 17', [373.545, 307.452, 1.0]], ['2, k, 18', [386.724, 304.514, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.833, 305.964, 1.0]], ['2, k, 1', [380.785, 335.293, 1.0]], ['2, k, 2', [357.333, 335.286, 1.0]], ['2, k, 3', [344.141, 298.573, 1.0]], ['2, k, 4', [333.84, 257.532, 1.0]], ['2, k, 5', [402.85, 335.312, 1.0]], ['2, k, 6', [427.822, 300.115, 1.0]], ['2, k, 7', [444.048, 263.309, 1.0]], ['2, k, 8', [372.051, 429.347, 1.0]], ['2, k, 9', [355.871, 429.345, 1.0]], ['2, k, 10', [336.806, 510.113, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.625, 429.334, 1.0]], ['2, k, 13', [397.039, 498.366, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.411, 300.104, 1.0]], ['2, k, 16', [389.665, 300.071, 1.0]], ['2, k, 17', [370.545, 304.488, 1.0]], ['2, k, 18', [394.084, 303.021, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [380.911, 305.996, 1.0]], ['2, k, 1', [379.408, 335.369, 1.0]], ['2, k, 2', [357.315, 335.332, 1.0]], ['2, k, 3', [344.144, 295.691, 1.0]], ['2, k, 4', [333.922, 253.173, 1.0]], ['2, k, 5', [401.451, 335.399, 1.0]], ['2, k, 6', [427.842, 300.139, 1.0]], ['2, k, 7', [445.499, 263.427, 1.0]], ['2, k, 8', [372.045, 429.361, 1.0]], ['2, k, 9', [355.858, 429.356, 1.0]], ['2, k, 10', [336.799, 510.135, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.626, 429.349, 1.0]], ['2, k, 13', [397.051, 498.366, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [377.9, 300.168, 1.0]], ['2, k, 16', [383.82, 300.128, 1.0]], ['2, k, 17', [370.618, 305.95, 1.0]], ['2, k, 18', [389.669, 304.504, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [370.627, 310.38, 1.0]], ['2, k, 1', [379.379, 335.393, 1.0]], ['2, k, 2', [355.896, 335.342, 1.0]], ['2, k, 3', [345.611, 297.136, 1.0]], ['2, k, 4', [335.358, 253.147, 1.0]], ['2, k, 5', [402.851, 336.795, 1.0]], ['2, k, 6', [427.875, 301.55, 1.0]], ['2, k, 7', [448.449, 263.434, 1.0]], ['2, k, 8', [372.05, 429.371, 1.0]], ['2, k, 9', [355.865, 429.368, 1.0]], ['2, k, 10', [336.795, 510.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.626, 429.359, 1.0]], ['2, k, 13', [397.029, 498.367, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [369.078, 307.461, 1.0]], ['2, k, 16', [379.378, 304.49, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [383.804, 305.972, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.371, 307.445, 1.0]], ['2, k, 1', [379.414, 335.36, 1.0]], ['2, k, 2', [355.915, 333.92, 1.0]], ['2, k, 3', [345.62, 289.847, 1.0]], ['2, k, 4', [336.801, 253.159, 1.0]], ['2, k, 5', [402.873, 336.811, 1.0]], ['2, k, 6', [429.286, 301.577, 1.0]], ['2, k, 7', [449.901, 264.871, 1.0]], ['2, k, 8', [370.675, 429.372, 1.0]], ['2, k, 9', [355.842, 429.363, 1.0]], ['2, k, 10', [336.794, 510.126, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.599, 429.366, 1.0]], ['2, k, 13', [398.466, 498.384, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [377.933, 300.168, 1.0]], ['2, k, 16', [389.69, 300.117, 1.0]], ['2, k, 17', [370.629, 303.052, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [370.621, 311.804, 1.0]], ['2, k, 1', [379.389, 335.386, 1.0]], ['2, k, 2', [355.9, 335.305, 1.0]], ['2, k, 3', [347.13, 298.615, 1.0]], ['2, k, 4', [339.768, 253.15, 1.0]], ['2, k, 5', [402.851, 336.798, 1.0]], ['2, k, 6', [427.915, 301.605, 1.0]], ['2, k, 7', [449.86, 269.273, 1.0]], ['2, k, 8', [370.662, 429.386, 1.0]], ['2, k, 9', [354.454, 429.376, 1.0]], ['2, k, 10', [336.805, 510.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.579, 429.379, 1.0]], ['2, k, 13', [397.03, 498.375, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [369.102, 308.912, 1.0]], ['2, k, 16', [377.927, 308.859, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [383.825, 308.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [372.04, 310.339, 1.0]], ['2, k, 1', [379.392, 335.347, 1.0]], ['2, k, 2', [355.86, 333.889, 1.0]], ['2, k, 3', [347.166, 298.577, 1.0]], ['2, k, 4', [344.168, 254.554, 1.0]], ['2, k, 5', [402.882, 335.413, 1.0]], ['2, k, 6', [429.366, 301.574, 1.0]], ['2, k, 7', [451.318, 269.276, 1.0]], ['2, k, 8', [370.645, 429.37, 1.0]], ['2, k, 9', [354.433, 429.357, 1.0]], ['2, k, 10', [336.795, 510.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.563, 429.362, 1.0]], ['2, k, 13', [397.019, 498.38, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.559, 305.96, 1.0]], ['2, k, 16', [379.411, 304.48, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [383.837, 307.426, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [369.145, 311.793, 1.0]], ['2, k, 1', [379.369, 335.398, 1.0]], ['2, k, 2', [355.871, 335.295, 1.0]], ['2, k, 3', [348.592, 297.127, 1.0]], ['2, k, 4', [345.666, 254.619, 1.0]], ['2, k, 5', [402.845, 336.85, 1.0]], ['2, k, 6', [429.284, 305.955, 1.0]], ['2, k, 7', [451.411, 275.074, 1.0]], ['2, k, 8', [370.645, 429.388, 1.0]], ['2, k, 9', [354.437, 429.379, 1.0]], ['2, k, 10', [336.804, 510.075, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.558, 429.381, 1.0]], ['2, k, 13', [397.006, 498.385, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [364.72, 308.884, 1.0]], ['2, k, 16', [376.456, 307.435, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [383.792, 310.347, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [372.083, 311.871, 1.0]], ['2, k, 1', [379.34, 335.401, 1.0]], ['2, k, 2', [355.885, 333.909, 1.0]], ['2, k, 3', [350.023, 297.127, 1.0]], ['2, k, 4', [347.144, 253.118, 1.0]], ['2, k, 5', [399.969, 339.743, 1.0]], ['2, k, 6', [427.902, 311.872, 1.0]], ['2, k, 7', [452.814, 275.139, 1.0]], ['2, k, 8', [370.625, 430.797, 1.0]], ['2, k, 9', [354.401, 430.786, 1.0]], ['2, k, 10', [335.407, 510.128, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.542, 430.794, 1.0]], ['2, k, 13', [397.013, 499.802, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [369.106, 310.328, 1.0]], ['2, k, 16', [380.864, 310.305, 1.0]], ['2, k, 17', [370.638, 311.882, 1.0]], ['2, k, 18', [388.207, 310.395, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [372.092, 311.852, 1.0]], ['2, k, 1', [379.37, 336.805, 1.0]], ['2, k, 2', [355.886, 335.311, 1.0]], ['2, k, 3', [352.97, 300.086, 1.0]], ['2, k, 4', [348.595, 253.057, 1.0]], ['2, k, 5', [401.445, 341.207, 1.0]], ['2, k, 6', [429.302, 311.906, 1.0]], ['2, k, 7', [454.286, 276.622, 1.0]], ['2, k, 8', [370.604, 430.815, 1.0]], ['2, k, 9', [352.967, 430.796, 1.0]], ['2, k, 10', [335.416, 510.122, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [391.164, 430.819, 1.0]], ['2, k, 13', [397.034, 499.818, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.596, 310.376, 1.0]], ['2, k, 16', [380.872, 310.327, 1.0]], ['2, k, 17', [372.036, 313.287, 1.0]], ['2, k, 18', [389.657, 311.803, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [376.474, 310.355, 1.0]], ['2, k, 1', [379.375, 336.844, 1.0]], ['2, k, 2', [357.296, 335.334, 1.0]], ['2, k, 3', [355.913, 300.091, 1.0]], ['2, k, 4', [357.313, 251.629, 1.0]], ['2, k, 5', [398.52, 342.651, 1.0]], ['2, k, 6', [429.321, 313.3, 1.0]], ['2, k, 7', [455.788, 279.518, 1.0]], ['2, k, 8', [370.566, 430.816, 1.0]], ['2, k, 9', [351.503, 430.798, 1.0]], ['2, k, 10', [335.377, 510.142, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [391.112, 430.82, 1.0]], ['2, k, 13', [395.604, 499.793, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.643, 307.417, 1.0]], ['2, k, 16', [380.902, 307.415, 1.0]], ['2, k, 17', [370.554, 311.84, 1.0]], ['2, k, 18', [388.239, 311.809, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [377.944, 310.358, 1.0]], ['2, k, 1', [379.369, 335.42, 1.0]], ['2, k, 2', [357.363, 333.845, 1.0]], ['2, k, 3', [357.394, 294.201, 1.0]], ['2, k, 4', [358.855, 251.662, 1.0]], ['2, k, 5', [398.488, 342.661, 1.0]], ['2, k, 6', [429.363, 314.758, 1.0]], ['2, k, 7', [457.218, 282.486, 1.0]], ['2, k, 8', [370.534, 430.801, 1.0]], ['2, k, 9', [350.047, 430.785, 1.0]], ['2, k, 10', [335.37, 511.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [389.677, 430.798, 1.0]], ['2, k, 13', [395.588, 499.796, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.073, 305.947, 1.0]], ['2, k, 16', [382.346, 307.447, 1.0]], ['2, k, 17', [370.549, 311.805, 1.0]], ['2, k, 18', [391.148, 311.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [372.07, 310.316, 1.0]], ['2, k, 1', [375.003, 335.423, 1.0]], ['2, k, 2', [354.456, 333.851, 1.0]], ['2, k, 3', [358.862, 291.269, 1.0]], ['2, k, 4', [363.248, 250.164, 1.0]], ['2, k, 5', [397.01, 344.106, 1.0]], ['2, k, 6', [430.788, 316.252, 1.0]], ['2, k, 7', [460.148, 286.849, 1.0]], ['2, k, 8', [369.178, 430.81, 1.0]], ['2, k, 9', [350.004, 430.799, 1.0]], ['2, k, 10', [335.359, 511.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [388.234, 430.799, 1.0]], ['2, k, 13', [395.57, 499.797, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [367.651, 304.501, 1.0]], ['2, k, 16', [379.407, 305.986, 1.0]], ['2, k, 17', [358.846, 311.893, 1.0]], ['2, k, 18', [385.274, 311.798, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [375.008, 310.377, 1.0]], ['2, k, 1', [377.944, 335.384, 1.0]], ['2, k, 2', [357.305, 332.424, 1.0]], ['2, k, 3', [358.896, 286.812, 1.0]], ['2, k, 4', [370.529, 247.244, 1.0]], ['2, k, 5', [398.493, 344.104, 1.0]], ['2, k, 6', [430.801, 320.667, 1.0]], ['2, k, 7', [461.618, 288.393, 1.0]], ['2, k, 8', [369.13, 430.785, 1.0]], ['2, k, 9', [348.563, 429.386, 1.0]], ['2, k, 10', [335.354, 510.145, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [386.743, 430.791, 1.0]], ['2, k, 13', [395.536, 499.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [369.146, 304.523, 1.0]], ['2, k, 16', [380.863, 308.858, 1.0]], ['2, k, 17', [366.16, 311.846, 1.0]], ['2, k, 18', [386.753, 311.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [376.469, 310.399, 1.0]], ['2, k, 1', [379.353, 335.409, 1.0]], ['2, k, 2', [357.324, 332.425, 1.0]], ['2, k, 3', [364.731, 285.394, 1.0]], ['2, k, 4', [372.115, 248.671, 1.0]], ['2, k, 5', [397.054, 344.156, 1.0]], ['2, k, 6', [430.811, 322.115, 1.0]], ['2, k, 7', [461.626, 295.688, 1.0]], ['2, k, 8', [369.065, 430.798, 1.0]], ['2, k, 9', [347.125, 429.387, 1.0]], ['2, k, 10', [333.934, 514.504, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.269, 430.808, 1.0]], ['2, k, 13', [395.54, 499.834, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.544, 307.424, 1.0]], ['2, k, 16', [380.879, 308.912, 1.0]], ['2, k, 17', [364.696, 313.297, 1.0]], ['2, k, 18', [386.76, 311.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [375.008, 313.319, 1.0]], ['2, k, 1', [376.453, 336.843, 1.0]], ['2, k, 2', [357.316, 333.88, 1.0]], ['2, k, 3', [369.103, 286.862, 1.0]], ['2, k, 4', [377.915, 248.671, 1.0]], ['2, k, 5', [394.15, 345.564, 1.0]], ['2, k, 6', [432.245, 323.599, 1.0]], ['2, k, 7', [463.135, 298.632, 1.0]], ['2, k, 8', [367.655, 429.389, 1.0]], ['2, k, 9', [347.075, 429.369, 1.0]], ['2, k, 10', [333.879, 515.99, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.824, 429.396, 1.0]], ['2, k, 13', [394.124, 498.395, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [369.143, 310.415, 1.0]], ['2, k, 16', [380.822, 311.806, 1.0]], ['2, k, 17', [360.302, 313.37, 1.0]], ['2, k, 18', [385.286, 314.796, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [380.817, 314.787, 1.0]], ['2, k, 1', [379.398, 336.824, 1.0]], ['2, k, 2', [358.801, 333.814, 1.0]], ['2, k, 3', [369.18, 285.388, 1.0]], ['2, k, 4', [380.902, 250.125, 1.0]], ['2, k, 5', [395.556, 345.586, 1.0]], ['2, k, 6', [430.786, 326.526, 1.0]], ['2, k, 7', [463.163, 300.1, 1.0]], ['2, k, 8', [366.204, 430.784, 1.0]], ['2, k, 9', [347.03, 429.375, 1.0]], ['2, k, 10', [333.879, 513.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.402, 430.807, 1.0]], ['2, k, 13', [394.093, 498.349, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.038, 310.416, 1.0]], ['2, k, 16', [382.36, 311.832, 1.0]], ['2, k, 17', [366.154, 314.782, 1.0]], ['2, k, 18', [392.672, 316.239, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [380.928, 314.79, 1.0]], ['2, k, 1', [380.792, 338.273, 1.0]], ['2, k, 2', [358.851, 333.834, 1.0]], ['2, k, 3', [372.066, 285.418, 1.0]], ['2, k, 4', [385.316, 250.126, 1.0]], ['2, k, 5', [395.569, 345.644, 1.0]], ['2, k, 6', [433.715, 326.514, 1.0]], ['2, k, 7', [464.581, 303.02, 1.0]], ['2, k, 8', [366.191, 430.784, 1.0]], ['2, k, 9', [345.685, 429.371, 1.0]], ['2, k, 10', [333.874, 513.044, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.391, 430.808, 1.0]], ['2, k, 13', [394.098, 498.295, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [373.563, 310.397, 1.0]], ['2, k, 16', [383.819, 311.852, 1.0]], ['2, k, 17', [367.639, 314.764, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
