[['2, k, 0', [508.609, 325.115, 1.0]], ['2, k, 1', [523.29, 367.64, 1.0]], ['2, k, 2', [489.591, 369.065, 1.0]], ['2, k, 3', [474.881, 416.081, 1.0]], ['2, k, 4', [464.557, 464.641, 1.0]], ['2, k, 5', [555.627, 367.647, 1.0]], ['2, k, 6', [579.133, 417.547, 1.0]], ['2, k, 7', [593.848, 464.658, 1.0]], ['2, k, 8', [523.31, 473.412, 1.0]], ['2, k, 9', [499.909, 473.409, 1.0]], ['2, k, 10', [498.371, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.385, 473.408, 1.0]], ['2, k, 13', [551.215, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [513.05, 322.133, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.743, 323.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.367, 364.737, 1.0]], ['2, k, 2', [493.948, 366.202, 1.0]], ['2, k, 3', [476.376, 389.702, 1.0]], ['2, k, 4', [463.169, 417.556, 1.0]], ['2, k, 5', [557.052, 363.26, 1.0]], ['2, k, 6', [580.546, 394.126, 1.0]], ['2, k, 7', [602.585, 427.829, 1.0]], ['2, k, 8', [523.377, 471.896, 1.0]], ['2, k, 9', [501.296, 470.452, 1.0]], ['2, k, 10', [499.764, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.815, 471.909, 1.0]], ['2, k, 13', [551.236, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.765, 363.256, 1.0]], ['2, k, 2', [495.435, 364.707, 1.0]], ['2, k, 3', [476.348, 385.299, 1.0]], ['2, k, 4', [463.15, 408.755, 1.0]], ['2, k, 5', [557.053, 361.778, 1.0]], ['2, k, 6', [579.121, 391.092, 1.0]], ['2, k, 7', [602.63, 416.138, 1.0]], ['2, k, 8', [523.39, 470.457, 1.0]], ['2, k, 9', [501.317, 470.451, 1.0]], ['2, k, 10', [499.764, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.807, 470.465, 1.0]], ['2, k, 13', [552.67, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.833, 363.222, 1.0]], ['2, k, 2', [498.324, 361.791, 1.0]], ['2, k, 3', [477.818, 380.794, 1.0]], ['2, k, 4', [464.548, 397.033, 1.0]], ['2, k, 5', [557.054, 361.805, 1.0]], ['2, k, 6', [577.69, 382.388, 1.0]], ['2, k, 7', [604.013, 405.77, 1.0]], ['2, k, 8', [524.764, 471.892, 1.0]], ['2, k, 9', [501.345, 470.452, 1.0]], ['2, k, 10', [499.765, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.845, 471.913, 1.0]], ['2, k, 13', [554.149, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.378, 361.768, 1.0]], ['2, k, 2', [498.277, 361.755, 1.0]], ['2, k, 3', [476.298, 379.359, 1.0]], ['2, k, 4', [464.583, 391.138, 1.0]], ['2, k, 5', [555.627, 360.341, 1.0]], ['2, k, 6', [577.68, 379.421, 1.0]], ['2, k, 7', [602.597, 394.138, 1.0]], ['2, k, 8', [524.765, 473.38, 1.0]], ['2, k, 9', [502.739, 473.373, 1.0]], ['2, k, 10', [498.401, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.847, 473.386, 1.0]], ['2, k, 13', [552.692, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.785, 361.815, 1.0]], ['2, k, 2', [498.358, 361.806, 1.0]], ['2, k, 3', [476.322, 370.61, 1.0]], ['2, k, 4', [464.525, 380.843, 1.0]], ['2, k, 5', [554.178, 361.802, 1.0]], ['2, k, 6', [579.101, 372.087, 1.0]], ['2, k, 7', [599.714, 383.806, 1.0]], ['2, k, 8', [524.775, 471.895, 1.0]], ['2, k, 9', [502.762, 470.466, 1.0]], ['2, k, 10', [498.417, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.842, 471.912, 1.0]], ['2, k, 13', [552.67, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.355, 361.773, 1.0]], ['2, k, 2', [495.429, 361.785, 1.0]], ['2, k, 3', [458.7, 369.097, 1.0]], ['2, k, 4', [461.614, 369.045, 1.0]], ['2, k, 5', [555.645, 360.367, 1.0]], ['2, k, 6', [580.623, 369.054, 1.0]], ['2, k, 7', [602.582, 370.665, 1.0]], ['2, k, 8', [524.787, 469.007, 1.0]], ['2, k, 9', [502.753, 469.01, 1.0]], ['2, k, 10', [499.771, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.878, 469.0, 1.0]], ['2, k, 13', [552.681, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.329, 367.626, 1.0]], ['2, k, 2', [498.355, 369.151, 1.0]], ['2, k, 3', [476.306, 369.045, 1.0]], ['2, k, 4', [463.161, 358.84, 1.0]], ['2, k, 5', [551.252, 361.809, 1.0]], ['2, k, 6', [574.738, 363.264, 1.0]], ['2, k, 7', [598.228, 358.909, 1.0]], ['2, k, 8', [524.773, 470.443, 1.0]], ['2, k, 9', [501.341, 469.004, 1.0]], ['2, k, 10', [498.408, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.869, 470.442, 1.0]], ['2, k, 13', [552.697, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.333, 367.643, 1.0]], ['2, k, 2', [498.343, 369.101, 1.0]], ['2, k, 3', [479.274, 358.863, 1.0]], ['2, k, 4', [469.01, 348.587, 1.0]], ['2, k, 5', [548.321, 366.167, 1.0]], ['2, k, 6', [577.655, 357.407, 1.0]], ['2, k, 7', [598.222, 350.035, 1.0]], ['2, k, 8', [524.771, 474.827, 1.0]], ['2, k, 9', [502.763, 474.809, 1.0]], ['2, k, 10', [499.765, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.849, 474.827, 1.0]], ['2, k, 13', [552.701, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.326, 369.144, 1.0]], ['2, k, 2', [499.783, 370.613, 1.0]], ['2, k, 3', [480.74, 357.359, 1.0]], ['2, k, 4', [468.964, 341.221, 1.0]], ['2, k, 5', [548.327, 369.07, 1.0]], ['2, k, 6', [577.681, 350.045, 1.0]], ['2, k, 7', [596.784, 336.828, 1.0]], ['2, k, 8', [524.772, 474.808, 1.0]], ['2, k, 9', [502.762, 473.41, 1.0]], ['2, k, 10', [499.779, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.846, 474.813, 1.0]], ['2, k, 13', [552.696, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.267, 370.53, 1.0]], ['2, k, 2', [498.412, 372.032, 1.0]], ['2, k, 3', [476.408, 350.043, 1.0]], ['2, k, 4', [466.062, 326.517, 1.0]], ['2, k, 5', [546.856, 369.095, 1.0]], ['2, k, 6', [576.192, 347.142, 1.0]], ['2, k, 7', [596.787, 330.902, 1.0]], ['2, k, 8', [523.41, 473.389, 1.0]], ['2, k, 9', [502.752, 473.369, 1.0]], ['2, k, 10', [499.773, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.83, 473.401, 1.0]], ['2, k, 13', [551.247, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.871, 370.613, 1.0]], ['2, k, 2', [498.371, 372.053, 1.0]], ['2, k, 3', [476.396, 345.679, 1.0]], ['2, k, 4', [466.096, 317.736, 1.0]], ['2, k, 5', [546.78, 370.528, 1.0]], ['2, k, 6', [571.844, 347.106, 1.0]], ['2, k, 7', [595.328, 322.069, 1.0]], ['2, k, 8', [524.764, 473.376, 1.0]], ['2, k, 9', [502.758, 473.362, 1.0]], ['2, k, 10', [499.775, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.845, 473.381, 1.0]], ['2, k, 13', [552.672, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.885, 370.661, 1.0]], ['2, k, 2', [498.365, 373.512, 1.0]], ['2, k, 3', [477.809, 345.663, 1.0]], ['2, k, 4', [466.049, 310.406, 1.0]], ['2, k, 5', [546.796, 370.559, 1.0]], ['2, k, 6', [570.35, 345.64, 1.0]], ['2, k, 7', [595.3, 311.875, 1.0]], ['2, k, 8', [524.775, 473.376, 1.0]], ['2, k, 9', [502.79, 473.36, 1.0]], ['2, k, 10', [499.772, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.846, 473.381, 1.0]], ['2, k, 13', [552.701, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.307, 373.519, 1.0]], ['2, k, 2', [498.394, 379.365, 1.0]], ['2, k, 3', [474.845, 333.891, 1.0]], ['2, k, 4', [464.651, 300.145, 1.0]], ['2, k, 5', [548.283, 370.624, 1.0]], ['2, k, 6', [574.741, 338.27, 1.0]], ['2, k, 7', [595.282, 301.619, 1.0]], ['2, k, 8', [524.796, 474.815, 1.0]], ['2, k, 9', [504.217, 473.409, 1.0]], ['2, k, 10', [499.775, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.868, 474.823, 1.0]], ['2, k, 13', [552.705, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.355, 372.116, 1.0]], ['2, k, 2', [498.418, 377.932, 1.0]], ['2, k, 3', [477.822, 341.219, 1.0]], ['2, k, 4', [464.633, 297.119, 1.0]], ['2, k, 5', [549.763, 370.62, 1.0]], ['2, k, 6', [571.834, 336.82, 1.0]], ['2, k, 7', [595.294, 297.11, 1.0]], ['2, k, 8', [524.798, 473.406, 1.0]], ['2, k, 9', [502.791, 473.371, 1.0]], ['2, k, 10', [498.395, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.88, 474.808, 1.0]], ['2, k, 13', [554.15, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.312, 370.669, 1.0]], ['2, k, 2', [498.374, 373.548, 1.0]], ['2, k, 3', [482.177, 345.624, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [549.739, 370.554, 1.0]], ['2, k, 6', [574.732, 330.939, 1.0]], ['2, k, 7', [593.861, 288.315, 1.0]], ['2, k, 8', [524.774, 473.399, 1.0]], ['2, k, 9', [502.769, 473.379, 1.0]], ['2, k, 10', [498.406, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.86, 473.404, 1.0]], ['2, k, 13', [554.167, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.275, 370.645, 1.0]], ['2, k, 2', [498.324, 373.528, 1.0]], ['2, k, 3', [474.79, 320.657, 1.0]], ['2, k, 4', [466.033, 282.442, 1.0]], ['2, k, 5', [548.316, 370.525, 1.0]], ['2, k, 6', [579.097, 323.548, 1.0]], ['2, k, 7', [593.849, 283.901, 1.0]], ['2, k, 8', [524.793, 473.411, 1.0]], ['2, k, 9', [502.791, 473.396, 1.0]], ['2, k, 10', [498.395, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.877, 474.802, 1.0]], ['2, k, 13', [554.148, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.302, 372.055, 1.0]], ['2, k, 2', [498.329, 375.018, 1.0]], ['2, k, 3', [474.771, 316.257, 1.0]], ['2, k, 4', [466.045, 276.556, 1.0]], ['2, k, 5', [549.75, 370.59, 1.0]], ['2, k, 6', [577.655, 323.569, 1.0]], ['2, k, 7', [593.844, 276.612, 1.0]], ['2, k, 8', [524.807, 473.407, 1.0]], ['2, k, 9', [504.205, 473.397, 1.0]], ['2, k, 10', [498.395, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.897, 474.794, 1.0]], ['2, k, 13', [554.163, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.896, 370.663, 1.0]], ['2, k, 2', [498.281, 372.111, 1.0]], ['2, k, 3', [474.9, 314.812, 1.0]], ['2, k, 4', [466.052, 275.048, 1.0]], ['2, k, 5', [548.285, 370.581, 1.0]], ['2, k, 6', [576.198, 320.66, 1.0]], ['2, k, 7', [593.77, 275.109, 1.0]], ['2, k, 8', [524.807, 473.395, 1.0]], ['2, k, 9', [504.214, 473.384, 1.0]], ['2, k, 10', [498.399, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.887, 473.401, 1.0]], ['2, k, 13', [554.172, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.295, 372.066, 1.0]], ['2, k, 2', [498.345, 375.004, 1.0]], ['2, k, 3', [476.337, 319.188, 1.0]], ['2, k, 4', [467.534, 272.206, 1.0]], ['2, k, 5', [548.315, 370.592, 1.0]], ['2, k, 6', [573.288, 322.103, 1.0]], ['2, k, 7', [592.368, 275.062, 1.0]], ['2, k, 8', [524.814, 473.379, 1.0]], ['2, k, 9', [504.237, 473.361, 1.0]], ['2, k, 10', [498.4, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.882, 473.389, 1.0]], ['2, k, 13', [554.17, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.316, 372.076, 1.0]], ['2, k, 2', [498.347, 376.455, 1.0]], ['2, k, 3', [476.338, 316.258, 1.0]], ['2, k, 4', [468.995, 270.742, 1.0]], ['2, k, 5', [549.74, 370.595, 1.0]], ['2, k, 6', [571.841, 322.094, 1.0]], ['2, k, 7', [592.32, 270.743, 1.0]], ['2, k, 8', [524.829, 473.396, 1.0]], ['2, k, 9', [505.672, 473.38, 1.0]], ['2, k, 10', [498.374, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.892, 473.405, 1.0]], ['2, k, 13', [555.577, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.138, 369.125, 1.0]], ['2, k, 1', [523.311, 372.1, 1.0]], ['2, k, 2', [498.337, 377.897, 1.0]], ['2, k, 3', [476.382, 322.142, 1.0]], ['2, k, 4', [469.006, 264.88, 1.0]], ['2, k, 5', [548.338, 370.628, 1.0]], ['2, k, 6', [573.266, 316.271, 1.0]], ['2, k, 7', [592.317, 264.893, 1.0]], ['2, k, 8', [526.234, 473.408, 1.0]], ['2, k, 9', [505.704, 473.384, 1.0]], ['2, k, 10', [498.379, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.268, 474.804, 1.0]], ['2, k, 13', [555.588, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
