[['2, k, 0', [488.044, 147.41, 1.0]], ['2, k, 1', [485.108, 192.844, 1.0]], ['2, k, 2', [445.482, 188.492, 1.0]], ['2, k, 3', [429.413, 242.875, 1.0]], ['2, k, 4', [416.106, 300.093, 1.0]], ['2, k, 5', [521.861, 194.332, 1.0]], ['2, k, 6', [535.027, 251.673, 1.0]], ['2, k, 7', [551.21, 305.969, 1.0]], ['2, k, 8', [476.377, 313.311, 1.0]], ['2, k, 9', [452.812, 311.836, 1.0]], ['2, k, 10', [439.618, 391.118, 1.0]], ['2, k, 11', [429.281, 460.182, 1.0]], ['2, k, 12', [501.288, 313.341, 1.0]], ['2, k, 13', [510.165, 394.054, 1.0]], ['2, k, 14', [513.047, 463.132, 1.0]], ['2, k, 15', [482.193, 138.581, 1.0]], ['2, k, 16', [495.426, 141.46, 1.0]], ['2, k, 17', [469.005, 144.448, 1.0]], ['2, k, 18', [504.25, 145.939, 1.0]], ['2, k, 19', [510.071, 489.557, 1.0]], ['2, k, 20', [521.787, 488.062, 1.0]], ['2, k, 21', [513.048, 467.512, 1.0]], ['2, k, 22', [423.478, 486.595, 1.0]], ['2, k, 23', [416.06, 480.758, 1.0]], ['2, k, 24', [430.85, 464.578, 1.0]]]
[['2, k, 0', [470.475, 209.036, 1.0]], ['2, k, 1', [470.449, 244.296, 1.0]], ['2, k, 2', [430.843, 244.272, 1.0]], ['2, k, 3', [404.293, 294.245, 1.0]], ['2, k, 4', [401.394, 311.848, 1.0]], ['2, k, 5', [507.175, 245.772, 1.0]], ['2, k, 6', [523.406, 304.499, 1.0]], ['2, k, 7', [514.523, 311.891, 1.0]], ['2, k, 8', [474.787, 336.82, 1.0]], ['2, k, 9', [449.909, 335.412, 1.0]], ['2, k, 10', [426.395, 397.044, 1.0]], ['2, k, 11', [427.817, 463.171, 1.0]], ['2, k, 12', [498.364, 338.266, 1.0]], ['2, k, 13', [513.041, 401.394, 1.0]], ['2, k, 14', [513.086, 464.628, 1.0]], ['2, k, 15', [463.149, 203.143, 1.0]], ['2, k, 16', [476.332, 203.169, 1.0]], ['2, k, 17', [451.384, 206.059, 1.0]], ['2, k, 18', [488.074, 204.672, 1.0]], ['2, k, 19', [510.111, 489.586, 1.0]], ['2, k, 20', [521.827, 488.084, 1.0]], ['2, k, 21', [514.49, 470.455, 1.0]], ['2, k, 22', [424.934, 486.653, 1.0]], ['2, k, 23', [416.089, 485.101, 1.0]], ['2, k, 24', [429.355, 466.1, 1.0]]]
[['2, k, 0', [471.946, 217.805, 1.0]], ['2, k, 1', [468.968, 254.575, 1.0]], ['2, k, 2', [430.787, 256.032, 1.0]], ['2, k, 3', [402.894, 305.971, 1.0]], ['2, k, 4', [401.426, 322.186, 1.0]], ['2, k, 5', [507.157, 254.549, 1.0]], ['2, k, 6', [523.292, 310.378, 1.0]], ['2, k, 7', [515.967, 322.155, 1.0]], ['2, k, 8', [474.817, 344.122, 1.0]], ['2, k, 9', [451.336, 342.696, 1.0]], ['2, k, 10', [426.346, 401.411, 1.0]], ['2, k, 11', [427.845, 463.135, 1.0]], ['2, k, 12', [498.337, 344.149, 1.0]], ['2, k, 13', [511.64, 402.913, 1.0]], ['2, k, 14', [513.05, 464.616, 1.0]], ['2, k, 15', [463.16, 209.07, 1.0]], ['2, k, 16', [476.349, 209.037, 1.0]], ['2, k, 17', [451.3, 216.357, 1.0]], ['2, k, 18', [488.026, 214.902, 1.0]], ['2, k, 19', [510.096, 489.563, 1.0]], ['2, k, 20', [521.821, 488.063, 1.0]], ['2, k, 21', [513.046, 470.43, 1.0]], ['2, k, 22', [424.92, 486.648, 1.0]], ['2, k, 23', [416.086, 485.083, 1.0]], ['2, k, 24', [429.393, 466.031, 1.0]]]
[['2, k, 0', [464.623, 228.175, 1.0]], ['2, k, 1', [468.959, 264.865, 1.0]], ['2, k, 2', [430.798, 264.871, 1.0]], ['2, k, 3', [404.295, 311.89, 1.0]], ['2, k, 4', [401.436, 332.375, 1.0]], ['2, k, 5', [507.147, 264.89, 1.0]], ['2, k, 6', [523.409, 323.64, 1.0]], ['2, k, 7', [513.081, 332.408, 1.0]], ['2, k, 8', [474.774, 345.678, 1.0]], ['2, k, 9', [451.322, 345.663, 1.0]], ['2, k, 10', [424.938, 402.889, 1.0]], ['2, k, 11', [427.843, 463.15, 1.0]], ['2, k, 12', [496.886, 347.082, 1.0]], ['2, k, 13', [511.655, 404.366, 1.0]], ['2, k, 14', [511.652, 464.544, 1.0]], ['2, k, 15', [457.236, 219.345, 1.0]], ['2, k, 16', [473.362, 219.333, 1.0]], ['2, k, 17', [446.939, 228.061, 1.0]], ['2, k, 18', [486.551, 226.617, 1.0]], ['2, k, 19', [510.112, 488.144, 1.0]], ['2, k, 20', [521.834, 486.642, 1.0]], ['2, k, 21', [511.579, 467.507, 1.0]], ['2, k, 22', [424.928, 486.657, 1.0]], ['2, k, 23', [416.097, 485.099, 1.0]], ['2, k, 24', [429.389, 466.045, 1.0]]]
[['2, k, 0', [464.541, 241.315, 1.0]], ['2, k, 1', [470.43, 273.621, 1.0]], ['2, k, 2', [432.258, 273.639, 1.0]], ['2, k, 3', [402.914, 323.559, 1.0]], ['2, k, 4', [402.897, 339.758, 1.0]], ['2, k, 5', [507.154, 273.658, 1.0]], ['2, k, 6', [523.353, 332.427, 1.0]], ['2, k, 7', [513.097, 344.093, 1.0]], ['2, k, 8', [473.329, 348.585, 1.0]], ['2, k, 9', [449.887, 348.569, 1.0]], ['2, k, 10', [424.923, 404.316, 1.0]], ['2, k, 11', [427.838, 463.16, 1.0]], ['2, k, 12', [495.432, 350.004, 1.0]], ['2, k, 13', [513.06, 405.794, 1.0]], ['2, k, 14', [511.663, 464.565, 1.0]], ['2, k, 15', [455.803, 231.122, 1.0]], ['2, k, 16', [471.898, 232.558, 1.0]], ['2, k, 17', [448.394, 236.964, 1.0]], ['2, k, 18', [486.555, 238.375, 1.0]], ['2, k, 19', [510.117, 488.143, 1.0]], ['2, k, 20', [521.836, 486.642, 1.0]], ['2, k, 21', [511.591, 467.519, 1.0]], ['2, k, 22', [424.92, 486.665, 1.0]], ['2, k, 23', [416.093, 485.108, 1.0]], ['2, k, 24', [429.385, 466.056, 1.0]]]
[['2, k, 0', [471.927, 251.602, 1.0]], ['2, k, 1', [470.478, 280.988, 1.0]], ['2, k, 2', [432.254, 281.021, 1.0]], ['2, k, 3', [402.906, 333.85, 1.0]], ['2, k, 4', [402.869, 348.539, 1.0]], ['2, k, 5', [507.17, 281.018, 1.0]], ['2, k, 6', [521.834, 330.94, 1.0]], ['2, k, 7', [520.367, 348.578, 1.0]], ['2, k, 8', [473.332, 352.975, 1.0]], ['2, k, 9', [449.891, 351.52, 1.0]], ['2, k, 10', [424.909, 404.36, 1.0]], ['2, k, 11', [427.848, 463.154, 1.0]], ['2, k, 12', [495.441, 354.436, 1.0]], ['2, k, 13', [513.093, 407.294, 1.0]], ['2, k, 14', [513.017, 464.593, 1.0]], ['2, k, 15', [464.548, 241.41, 1.0]], ['2, k, 16', [476.319, 241.41, 1.0]], ['2, k, 17', [451.422, 242.847, 1.0]], ['2, k, 18', [486.641, 244.313, 1.0]], ['2, k, 19', [510.102, 489.556, 1.0]], ['2, k, 20', [521.822, 488.049, 1.0]], ['2, k, 21', [511.611, 467.533, 1.0]], ['2, k, 22', [424.923, 488.017, 1.0]], ['2, k, 23', [416.095, 485.108, 1.0]], ['2, k, 24', [429.409, 466.049, 1.0]]]
[['2, k, 0', [470.475, 257.529, 1.0]], ['2, k, 1', [468.977, 288.412, 1.0]], ['2, k, 2', [430.811, 289.812, 1.0]], ['2, k, 3', [399.951, 345.565, 1.0]], ['2, k, 4', [404.32, 357.389, 1.0]], ['2, k, 5', [507.163, 289.789, 1.0]], ['2, k, 6', [523.334, 348.604, 1.0]], ['2, k, 7', [511.593, 357.43, 1.0]], ['2, k, 8', [471.919, 358.792, 1.0]], ['2, k, 9', [448.45, 357.417, 1.0]], ['2, k, 10', [423.445, 405.77, 1.0]], ['2, k, 11', [427.855, 463.155, 1.0]], ['2, k, 12', [495.397, 358.849, 1.0]], ['2, k, 13', [513.048, 408.782, 1.0]], ['2, k, 14', [513.027, 464.593, 1.0]], ['2, k, 15', [463.137, 251.611, 1.0]], ['2, k, 16', [476.32, 251.612, 1.0]], ['2, k, 17', [451.309, 253.073, 1.0]], ['2, k, 18', [486.643, 253.049, 1.0]], ['2, k, 19', [510.102, 489.571, 1.0]], ['2, k, 20', [521.815, 488.059, 1.0]], ['2, k, 21', [511.638, 467.522, 1.0]], ['2, k, 22', [424.923, 488.042, 1.0]], ['2, k, 23', [416.095, 485.129, 1.0]], ['2, k, 24', [430.778, 466.024, 1.0]]]
[['2, k, 0', [467.504, 261.914, 1.0]], ['2, k, 1', [470.467, 297.124, 1.0]], ['2, k, 2', [432.28, 295.697, 1.0]], ['2, k, 3', [402.877, 347.101, 1.0]], ['2, k, 4', [404.285, 364.695, 1.0]], ['2, k, 5', [507.173, 298.577, 1.0]], ['2, k, 6', [523.346, 357.381, 1.0]], ['2, k, 7', [510.125, 369.061, 1.0]], ['2, k, 8', [470.467, 361.798, 1.0]], ['2, k, 9', [449.836, 360.349, 1.0]], ['2, k, 10', [421.992, 405.801, 1.0]], ['2, k, 11', [427.836, 464.52, 1.0]], ['2, k, 12', [492.493, 364.689, 1.0]], ['2, k, 13', [513.062, 410.253, 1.0]], ['2, k, 14', [513.017, 464.59, 1.0]], ['2, k, 15', [463.049, 253.106, 1.0]], ['2, k, 16', [474.861, 253.096, 1.0]], ['2, k, 17', [451.304, 256.019, 1.0]], ['2, k, 18', [486.584, 256.027, 1.0]], ['2, k, 19', [510.104, 489.586, 1.0]], ['2, k, 20', [521.817, 488.077, 1.0]], ['2, k, 21', [511.613, 467.527, 1.0]], ['2, k, 22', [424.917, 488.043, 1.0]], ['2, k, 23', [416.088, 485.139, 1.0]], ['2, k, 24', [429.39, 466.042, 1.0]]]
[['2, k, 0', [464.579, 264.865, 1.0]], ['2, k, 1', [468.974, 301.57, 1.0]], ['2, k, 2', [430.846, 301.577, 1.0]], ['2, k, 3', [402.876, 355.878, 1.0]], ['2, k, 4', [402.87, 370.637, 1.0]], ['2, k, 5', [505.716, 303.016, 1.0]], ['2, k, 6', [523.256, 364.739, 1.0]], ['2, k, 7', [508.615, 373.541, 1.0]], ['2, k, 8', [470.451, 369.167, 1.0]], ['2, k, 9', [448.406, 369.146, 1.0]], ['2, k, 10', [420.549, 404.409, 1.0]], ['2, k, 11', [427.831, 464.521, 1.0]], ['2, k, 12', [492.476, 370.549, 1.0]], ['2, k, 13', [513.059, 413.201, 1.0]], ['2, k, 14', [511.651, 464.583, 1.0]], ['2, k, 15', [458.698, 258.968, 1.0]], ['2, k, 16', [471.905, 257.493, 1.0]], ['2, k, 17', [449.861, 263.432, 1.0]], ['2, k, 18', [485.095, 261.927, 1.0]], ['2, k, 19', [510.116, 489.572, 1.0]], ['2, k, 20', [521.83, 488.058, 1.0]], ['2, k, 21', [511.587, 467.524, 1.0]], ['2, k, 22', [424.904, 488.058, 1.0]], ['2, k, 23', [416.079, 485.162, 1.0]], ['2, k, 24', [429.385, 466.051, 1.0]]]
[['2, k, 0', [466.054, 270.707, 1.0]], ['2, k, 1', [467.493, 310.325, 1.0]], ['2, k, 2', [430.834, 310.328, 1.0]], ['2, k, 3', [404.305, 358.865, 1.0]], ['2, k, 4', [404.324, 379.363, 1.0]], ['2, k, 5', [502.75, 310.373, 1.0]], ['2, k, 6', [521.843, 370.608, 1.0]], ['2, k, 7', [507.184, 380.912, 1.0]], ['2, k, 8', [469.013, 375.02, 1.0]], ['2, k, 9', [446.98, 375.022, 1.0]], ['2, k, 10', [420.496, 405.799, 1.0]], ['2, k, 11', [427.815, 464.54, 1.0]], ['2, k, 12', [489.604, 375.018, 1.0]], ['2, k, 13', [511.64, 414.612, 1.0]], ['2, k, 14', [511.643, 464.576, 1.0]], ['2, k, 15', [461.628, 263.394, 1.0]], ['2, k, 16', [474.8, 263.362, 1.0]], ['2, k, 17', [451.31, 266.368, 1.0]], ['2, k, 18', [485.141, 264.912, 1.0]], ['2, k, 19', [510.117, 489.584, 1.0]], ['2, k, 20', [521.825, 488.063, 1.0]], ['2, k, 21', [511.586, 467.509, 1.0]], ['2, k, 22', [423.487, 488.062, 1.0]], ['2, k, 23', [416.068, 485.166, 1.0]], ['2, k, 24', [429.371, 466.059, 1.0]]]
[['2, k, 0', [468.981, 276.646, 1.0]], ['2, k, 1', [466.099, 313.339, 1.0]], ['2, k, 2', [430.814, 314.791, 1.0]], ['2, k, 3', [402.904, 369.053, 1.0]], ['2, k, 4', [402.908, 383.833, 1.0]], ['2, k, 5', [502.772, 313.347, 1.0]], ['2, k, 6', [521.845, 380.862, 1.0]], ['2, k, 7', [507.138, 386.747, 1.0]], ['2, k, 8', [469.006, 382.388, 1.0]], ['2, k, 9', [448.445, 382.355, 1.0]], ['2, k, 10', [419.065, 407.323, 1.0]], ['2, k, 11', [427.855, 463.169, 1.0]], ['2, k, 12', [489.553, 382.407, 1.0]], ['2, k, 13', [513.016, 408.811, 1.0]], ['2, k, 14', [511.634, 464.643, 1.0]], ['2, k, 15', [463.107, 272.176, 1.0]], ['2, k, 16', [474.89, 272.172, 1.0]], ['2, k, 17', [451.334, 275.128, 1.0]], ['2, k, 18', [486.57, 275.09, 1.0]], ['2, k, 19', [510.115, 491.005, 1.0]], ['2, k, 20', [521.815, 488.097, 1.0]], ['2, k, 21', [511.596, 468.989, 1.0]], ['2, k, 22', [424.898, 486.665, 1.0]], ['2, k, 23', [416.081, 485.103, 1.0]], ['2, k, 24', [430.797, 464.611, 1.0]]]
[['2, k, 0', [471.898, 286.841, 1.0]], ['2, k, 1', [467.531, 322.079, 1.0]], ['2, k, 2', [430.833, 322.15, 1.0]], ['2, k, 3', [402.875, 373.506, 1.0]], ['2, k, 4', [404.321, 392.593, 1.0]], ['2, k, 5', [502.781, 322.073, 1.0]], ['2, k, 6', [521.84, 385.257, 1.0]], ['2, k, 7', [501.303, 394.047, 1.0]], ['2, k, 8', [473.368, 391.143, 1.0]], ['2, k, 9', [449.912, 391.136, 1.0]], ['2, k, 10', [420.56, 411.689, 1.0]], ['2, k, 11', [427.855, 464.528, 1.0]], ['2, k, 12', [493.946, 391.153, 1.0]], ['2, k, 13', [511.647, 414.667, 1.0]], ['2, k, 14', [511.614, 464.631, 1.0]], ['2, k, 15', [463.149, 276.623, 1.0]], ['2, k, 16', [476.284, 276.613, 1.0]], ['2, k, 17', [451.351, 279.559, 1.0]], ['2, k, 18', [486.541, 278.106, 1.0]], ['2, k, 19', [510.118, 489.571, 1.0]], ['2, k, 20', [521.819, 488.049, 1.0]], ['2, k, 21', [511.579, 467.542, 1.0]], ['2, k, 22', [424.909, 486.65, 1.0]], ['2, k, 23', [416.075, 485.086, 1.0]], ['2, k, 24', [429.41, 464.612, 1.0]]]
[['2, k, 0', [464.57, 297.134, 1.0]], ['2, k, 1', [467.532, 326.544, 1.0]], ['2, k, 2', [430.801, 327.982, 1.0]], ['2, k, 3', [404.333, 377.915, 1.0]], ['2, k, 4', [402.914, 397.005, 1.0]], ['2, k, 5', [504.226, 327.986, 1.0]], ['2, k, 6', [521.842, 392.614, 1.0]], ['2, k, 7', [499.849, 398.52, 1.0]], ['2, k, 8', [473.359, 392.547, 1.0]], ['2, k, 9', [451.296, 391.166, 1.0]], ['2, k, 10', [420.559, 411.728, 1.0]], ['2, k, 11', [427.862, 463.137, 1.0]], ['2, k, 12', [492.492, 392.545, 1.0]], ['2, k, 13', [513.055, 416.089, 1.0]], ['2, k, 14', [511.587, 464.532, 1.0]], ['2, k, 15', [458.701, 288.307, 1.0]], ['2, k, 16', [470.475, 286.891, 1.0]], ['2, k, 17', [448.414, 289.838, 1.0]], ['2, k, 18', [482.195, 288.332, 1.0]], ['2, k, 19', [510.12, 489.583, 1.0]], ['2, k, 20', [521.816, 488.044, 1.0]], ['2, k, 21', [510.136, 464.631, 1.0]], ['2, k, 22', [424.918, 486.643, 1.0]], ['2, k, 23', [416.084, 483.681, 1.0]], ['2, k, 24', [430.793, 464.565, 1.0]]]
[['2, k, 0', [466.031, 304.495, 1.0]], ['2, k, 1', [468.97, 333.871, 1.0]], ['2, k, 2', [430.859, 333.84, 1.0]], ['2, k, 3', [404.31, 383.783, 1.0]], ['2, k, 4', [402.916, 405.772, 1.0]], ['2, k, 5', [504.249, 333.932, 1.0]], ['2, k, 6', [521.779, 395.557, 1.0]], ['2, k, 7', [499.896, 405.802, 1.0]], ['2, k, 8', [470.477, 391.174, 1.0]], ['2, k, 9', [449.891, 391.119, 1.0]], ['2, k, 10', [423.455, 408.77, 1.0]], ['2, k, 11', [427.852, 464.545, 1.0]], ['2, k, 12', [490.997, 392.586, 1.0]], ['2, k, 13', [514.51, 416.148, 1.0]], ['2, k, 14', [511.593, 463.148, 1.0]], ['2, k, 15', [461.625, 298.617, 1.0]], ['2, k, 16', [473.388, 298.586, 1.0]], ['2, k, 17', [451.314, 300.088, 1.0]], ['2, k, 18', [485.085, 298.624, 1.0]], ['2, k, 19', [510.131, 489.57, 1.0]], ['2, k, 20', [521.837, 488.034, 1.0]], ['2, k, 21', [510.106, 464.593, 1.0]], ['2, k, 22', [424.941, 486.638, 1.0]], ['2, k, 23', [416.084, 483.69, 1.0]], ['2, k, 24', [429.403, 466.028, 1.0]]]
[['2, k, 0', [464.628, 305.969, 1.0]], ['2, k, 1', [467.519, 338.254, 1.0]], ['2, k, 2', [430.831, 336.85, 1.0]], ['2, k, 3', [402.86, 392.57, 1.0]], ['2, k, 4', [402.851, 410.254, 1.0]], ['2, k, 5', [504.213, 339.751, 1.0]], ['2, k, 6', [521.766, 402.861, 1.0]], ['2, k, 7', [499.885, 407.351, 1.0]], ['2, k, 8', [467.524, 399.982, 1.0]], ['2, k, 9', [448.406, 397.035, 1.0]], ['2, k, 10', [424.943, 405.827, 1.0]], ['2, k, 11', [427.853, 463.138, 1.0]], ['2, k, 12', [488.09, 402.875, 1.0]], ['2, k, 13', [518.91, 408.776, 1.0]], ['2, k, 14', [511.593, 464.558, 1.0]], ['2, k, 15', [461.614, 298.655, 1.0]], ['2, k, 16', [473.34, 298.632, 1.0]], ['2, k, 17', [451.315, 300.154, 1.0]], ['2, k, 18', [482.216, 300.115, 1.0]], ['2, k, 19', [510.14, 489.559, 1.0]], ['2, k, 20', [521.842, 488.031, 1.0]], ['2, k, 21', [510.103, 466.081, 1.0]], ['2, k, 22', [424.929, 486.649, 1.0]], ['2, k, 23', [416.083, 483.697, 1.0]], ['2, k, 24', [429.393, 464.598, 1.0]]]
[['2, k, 0', [464.598, 308.891, 1.0]], ['2, k, 1', [467.527, 344.157, 1.0]], ['2, k, 2', [432.293, 342.679, 1.0]], ['2, k, 3', [402.839, 397.009, 1.0]], ['2, k, 4', [402.919, 417.614, 1.0]], ['2, k, 5', [502.797, 345.619, 1.0]], ['2, k, 6', [520.351, 405.808, 1.0]], ['2, k, 7', [499.855, 417.596, 1.0]], ['2, k, 8', [466.091, 414.626, 1.0]], ['2, k, 9', [448.411, 413.195, 1.0]], ['2, k, 10', [427.853, 399.956, 1.0]], ['2, k, 11', [427.844, 464.55, 1.0]], ['2, k, 12', [486.658, 414.664, 1.0]], ['2, k, 13', [515.997, 417.554, 1.0]], ['2, k, 14', [511.6, 464.604, 1.0]], ['2, k, 15', [461.621, 300.088, 1.0]], ['2, k, 16', [473.361, 300.105, 1.0]], ['2, k, 17', [451.34, 303.034, 1.0]], ['2, k, 18', [483.682, 304.498, 1.0]], ['2, k, 19', [510.134, 489.557, 1.0]], ['2, k, 20', [521.837, 488.044, 1.0]], ['2, k, 21', [510.139, 467.518, 1.0]], ['2, k, 22', [424.947, 486.656, 1.0]], ['2, k, 23', [416.097, 485.105, 1.0]], ['2, k, 24', [429.356, 466.083, 1.0]]]
[['2, k, 0', [464.642, 308.863, 1.0]], ['2, k, 1', [466.097, 345.588, 1.0]], ['2, k, 2', [430.833, 345.561, 1.0]], ['2, k, 3', [402.888, 395.601, 1.0]], ['2, k, 4', [402.904, 417.636, 1.0]], ['2, k, 5', [502.787, 345.652, 1.0]], ['2, k, 6', [520.326, 405.812, 1.0]], ['2, k, 7', [499.86, 419.063, 1.0]], ['2, k, 8', [467.528, 413.167, 1.0]], ['2, k, 9', [449.851, 413.151, 1.0]], ['2, k, 10', [427.878, 399.954, 1.0]], ['2, k, 11', [427.866, 464.537, 1.0]], ['2, k, 12', [488.056, 413.18, 1.0]], ['2, k, 13', [518.887, 417.559, 1.0]], ['2, k, 14', [511.591, 464.585, 1.0]], ['2, k, 15', [461.638, 300.07, 1.0]], ['2, k, 16', [473.393, 300.08, 1.0]], ['2, k, 17', [451.331, 303.061, 1.0]], ['2, k, 18', [485.092, 304.505, 1.0]], ['2, k, 19', [510.135, 489.551, 1.0]], ['2, k, 20', [521.835, 488.037, 1.0]], ['2, k, 21', [510.12, 466.098, 1.0]], ['2, k, 22', [424.946, 486.653, 1.0]], ['2, k, 23', [416.097, 485.098, 1.0]], ['2, k, 24', [429.386, 466.066, 1.0]]]
[['2, k, 0', [464.573, 310.312, 1.0]], ['2, k, 1', [467.504, 345.563, 1.0]], ['2, k, 2', [432.252, 344.141, 1.0]], ['2, k, 3', [402.845, 395.608, 1.0]], ['2, k, 4', [402.908, 417.624, 1.0]], ['2, k, 5', [502.778, 345.657, 1.0]], ['2, k, 6', [518.935, 405.778, 1.0]], ['2, k, 7', [499.862, 417.664, 1.0]], ['2, k, 8', [467.492, 413.174, 1.0]], ['2, k, 9', [448.431, 413.151, 1.0]], ['2, k, 10', [427.869, 399.948, 1.0]], ['2, k, 11', [427.854, 464.547, 1.0]], ['2, k, 12', [488.023, 413.202, 1.0]], ['2, k, 13', [515.992, 417.541, 1.0]], ['2, k, 14', [511.594, 464.592, 1.0]], ['2, k, 15', [460.191, 300.144, 1.0]], ['2, k, 16', [471.937, 300.139, 1.0]], ['2, k, 17', [451.317, 304.521, 1.0]], ['2, k, 18', [483.665, 305.971, 1.0]], ['2, k, 19', [510.131, 489.558, 1.0]], ['2, k, 20', [521.831, 488.045, 1.0]], ['2, k, 21', [510.138, 467.503, 1.0]], ['2, k, 22', [424.951, 486.648, 1.0]], ['2, k, 23', [416.097, 485.094, 1.0]], ['2, k, 24', [429.365, 466.08, 1.0]]]
[['2, k, 0', [464.608, 308.873, 1.0]], ['2, k, 1', [467.51, 342.7, 1.0]], ['2, k, 2', [430.827, 342.659, 1.0]], ['2, k, 3', [402.896, 394.082, 1.0]], ['2, k, 4', [402.87, 416.151, 1.0]], ['2, k, 5', [502.798, 344.169, 1.0]], ['2, k, 6', [518.923, 402.914, 1.0]], ['2, k, 7', [499.831, 416.068, 1.0]], ['2, k, 8', [466.101, 411.727, 1.0]], ['2, k, 9', [448.419, 411.698, 1.0]], ['2, k, 10', [427.822, 398.503, 1.0]], ['2, k, 11', [427.82, 464.596, 1.0]], ['2, k, 12', [486.657, 413.184, 1.0]], ['2, k, 13', [515.981, 414.653, 1.0]], ['2, k, 14', [511.59, 464.6, 1.0]], ['2, k, 15', [461.651, 300.067, 1.0]], ['2, k, 16', [473.373, 300.078, 1.0]], ['2, k, 17', [451.368, 301.601, 1.0]], ['2, k, 18', [483.661, 303.019, 1.0]], ['2, k, 19', [510.137, 489.55, 1.0]], ['2, k, 20', [521.836, 488.034, 1.0]], ['2, k, 21', [510.124, 467.527, 1.0]], ['2, k, 22', [426.346, 486.643, 1.0]], ['2, k, 23', [416.103, 485.106, 1.0]], ['2, k, 24', [429.295, 467.534, 1.0]]]
[['2, k, 0', [464.634, 305.942, 1.0]], ['2, k, 1', [467.54, 336.827, 1.0]], ['2, k, 2', [430.845, 336.8, 1.0]], ['2, k, 3', [402.909, 389.686, 1.0]], ['2, k, 4', [401.432, 410.255, 1.0]], ['2, k, 5', [504.214, 338.317, 1.0]], ['2, k, 6', [520.412, 401.415, 1.0]], ['2, k, 7', [499.858, 408.756, 1.0]], ['2, k, 8', [466.053, 402.888, 1.0]], ['2, k, 9', [445.509, 401.399, 1.0]], ['2, k, 10', [427.88, 402.892, 1.0]], ['2, k, 11', [427.83, 464.57, 1.0]], ['2, k, 12', [486.65, 404.349, 1.0]], ['2, k, 13', [518.886, 408.776, 1.0]], ['2, k, 14', [511.588, 464.537, 1.0]], ['2, k, 15', [461.63, 298.643, 1.0]], ['2, k, 16', [473.36, 298.626, 1.0]], ['2, k, 17', [451.362, 300.158, 1.0]], ['2, k, 18', [482.227, 300.097, 1.0]], ['2, k, 19', [510.135, 489.546, 1.0]], ['2, k, 20', [521.83, 488.026, 1.0]], ['2, k, 21', [510.099, 466.067, 1.0]], ['2, k, 22', [426.344, 486.65, 1.0]], ['2, k, 23', [416.091, 485.105, 1.0]], ['2, k, 24', [429.329, 466.102, 1.0]]]
[['2, k, 0', [463.091, 298.56, 1.0]], ['2, k, 1', [467.53, 333.888, 1.0]], ['2, k, 2', [430.852, 333.799, 1.0]], ['2, k, 3', [402.887, 383.841, 1.0]], ['2, k, 4', [401.439, 405.807, 1.0]], ['2, k, 5', [504.222, 335.347, 1.0]], ['2, k, 6', [520.382, 394.11, 1.0]], ['2, k, 7', [499.894, 405.805, 1.0]], ['2, k, 8', [468.976, 394.103, 1.0]], ['2, k, 9', [449.864, 392.64, 1.0]], ['2, k, 10', [426.357, 407.298, 1.0]], ['2, k, 11', [427.839, 464.592, 1.0]], ['2, k, 12', [488.126, 394.145, 1.0]], ['2, k, 13', [514.544, 413.174, 1.0]], ['2, k, 14', [511.598, 464.524, 1.0]], ['2, k, 15', [457.255, 288.398, 1.0]], ['2, k, 16', [468.999, 288.365, 1.0]], ['2, k, 17', [451.295, 294.236, 1.0]], ['2, k, 18', [483.678, 291.318, 1.0]], ['2, k, 19', [510.13, 489.572, 1.0]], ['2, k, 20', [521.827, 488.042, 1.0]], ['2, k, 21', [510.132, 466.039, 1.0]], ['2, k, 22', [426.348, 486.653, 1.0]], ['2, k, 23', [416.104, 485.104, 1.0]], ['2, k, 24', [429.329, 466.101, 1.0]]]
[['2, k, 0', [464.656, 304.48, 1.0]], ['2, k, 1', [468.984, 327.981, 1.0]], ['2, k, 2', [432.267, 325.081, 1.0]], ['2, k, 3', [402.872, 377.921, 1.0]], ['2, k, 4', [401.394, 397.005, 1.0]], ['2, k, 5', [504.247, 332.352, 1.0]], ['2, k, 6', [521.799, 392.543, 1.0]], ['2, k, 7', [499.862, 398.475, 1.0]], ['2, k, 8', [470.457, 383.85, 1.0]], ['2, k, 9', [449.897, 382.373, 1.0]], ['2, k, 10', [426.343, 410.257, 1.0]], ['2, k, 11', [427.836, 464.608, 1.0]], ['2, k, 12', [489.567, 385.305, 1.0]], ['2, k, 13', [514.54, 408.772, 1.0]], ['2, k, 14', [511.605, 464.564, 1.0]], ['2, k, 15', [461.6, 297.128, 1.0]], ['2, k, 16', [473.368, 294.234, 1.0]], ['2, k, 17', [449.897, 295.705, 1.0]], ['2, k, 18', [486.533, 289.806, 1.0]], ['2, k, 19', [510.132, 489.587, 1.0]], ['2, k, 20', [521.82, 488.055, 1.0]], ['2, k, 21', [511.529, 467.497, 1.0]], ['2, k, 22', [424.947, 486.658, 1.0]], ['2, k, 23', [416.102, 485.105, 1.0]], ['2, k, 24', [429.347, 467.507, 1.0]]]
