[['2, k, 0', [486.552, 169.391, 1.0]], ['2, k, 1', [485.116, 206.173, 1.0]], ['2, k, 2', [452.85, 206.129, 1.0]], ['2, k, 3', [441.036, 263.422, 1.0]], ['2, k, 4', [429.334, 311.817, 1.0]], ['2, k, 5', [513.058, 207.551, 1.0]], ['2, k, 6', [524.776, 264.888, 1.0]], ['2, k, 7', [533.641, 311.926, 1.0]], ['2, k, 8', [483.667, 310.405, 1.0]], ['2, k, 9', [461.662, 310.383, 1.0]], ['2, k, 10', [457.258, 382.33, 1.0]], ['2, k, 11', [454.33, 442.577, 1.0]], ['2, k, 12', [505.686, 311.801, 1.0]], ['2, k, 13', [508.656, 383.797, 1.0]], ['2, k, 14', [510.17, 441.077, 1.0]], ['2, k, 15', [477.814, 159.175, 1.0]], ['2, k, 16', [489.526, 160.573, 1.0]], ['2, k, 17', [470.455, 163.509, 1.0]], ['2, k, 18', [498.385, 166.426, 1.0]], ['2, k, 19', [511.647, 464.637, 1.0]], ['2, k, 20', [523.287, 463.108, 1.0]], ['2, k, 21', [504.247, 445.49, 1.0]], ['2, k, 22', [452.85, 466.038, 1.0]], ['2, k, 23', [442.587, 463.164, 1.0]], ['2, k, 24', [461.627, 448.444, 1.0]]]
[['2, k, 0', [485.143, 169.406, 1.0]], ['2, k, 1', [485.084, 206.103, 1.0]], ['2, k, 2', [452.819, 206.077, 1.0]], ['2, k, 3', [430.809, 254.593, 1.0]], ['2, k, 4', [417.638, 298.685, 1.0]], ['2, k, 5', [513.026, 206.13, 1.0]], ['2, k, 6', [535.029, 254.585, 1.0]], ['2, k, 7', [540.948, 301.587, 1.0]], ['2, k, 8', [485.095, 308.881, 1.0]], ['2, k, 9', [463.075, 307.422, 1.0]], ['2, k, 10', [461.604, 380.834, 1.0]], ['2, k, 11', [455.768, 442.57, 1.0]], ['2, k, 12', [505.723, 310.346, 1.0]], ['2, k, 13', [508.597, 380.917, 1.0]], ['2, k, 14', [510.152, 441.087, 1.0]], ['2, k, 15', [476.391, 160.565, 1.0]], ['2, k, 16', [488.099, 160.57, 1.0]], ['2, k, 17', [467.554, 166.464, 1.0]], ['2, k, 18', [498.343, 166.433, 1.0]], ['2, k, 19', [513.02, 464.632, 1.0]], ['2, k, 20', [523.304, 463.095, 1.0]], ['2, k, 21', [504.219, 446.975, 1.0]], ['2, k, 22', [452.848, 466.026, 1.0]], ['2, k, 23', [443.992, 463.159, 1.0]], ['2, k, 24', [461.651, 449.863, 1.0]]]
[['2, k, 0', [485.156, 169.429, 1.0]], ['2, k, 1', [485.093, 206.15, 1.0]], ['2, k, 2', [452.804, 206.124, 1.0]], ['2, k, 3', [432.305, 256.072, 1.0]], ['2, k, 4', [420.542, 303.034, 1.0]], ['2, k, 5', [513.052, 206.179, 1.0]], ['2, k, 6', [533.585, 261.86, 1.0]], ['2, k, 7', [539.503, 307.453, 1.0]], ['2, k, 8', [485.086, 310.334, 1.0]], ['2, k, 9', [463.067, 308.897, 1.0]], ['2, k, 10', [460.188, 380.913, 1.0]], ['2, k, 11', [454.358, 442.593, 1.0]], ['2, k, 12', [505.719, 310.418, 1.0]], ['2, k, 13', [508.593, 382.354, 1.0]], ['2, k, 14', [510.151, 441.092, 1.0]], ['2, k, 15', [476.398, 160.615, 1.0]], ['2, k, 16', [488.106, 160.597, 1.0]], ['2, k, 17', [467.556, 167.88, 1.0]], ['2, k, 18', [498.367, 166.464, 1.0]], ['2, k, 19', [513.021, 464.629, 1.0]], ['2, k, 20', [523.301, 463.089, 1.0]], ['2, k, 21', [504.226, 446.966, 1.0]], ['2, k, 22', [452.855, 466.028, 1.0]], ['2, k, 23', [443.993, 463.168, 1.0]], ['2, k, 24', [461.623, 449.881, 1.0]]]
[['2, k, 0', [486.559, 170.845, 1.0]], ['2, k, 1', [485.092, 206.163, 1.0]], ['2, k, 2', [452.785, 206.145, 1.0]], ['2, k, 3', [438.115, 263.302, 1.0]], ['2, k, 4', [426.415, 310.311, 1.0]], ['2, k, 5', [513.076, 206.189, 1.0]], ['2, k, 6', [533.53, 263.381, 1.0]], ['2, k, 7', [539.505, 311.78, 1.0]], ['2, k, 8', [485.151, 310.344, 1.0]], ['2, k, 9', [463.112, 310.318, 1.0]], ['2, k, 10', [461.596, 380.889, 1.0]], ['2, k, 11', [454.343, 442.587, 1.0]], ['2, k, 12', [507.173, 310.409, 1.0]], ['2, k, 13', [508.637, 382.344, 1.0]], ['2, k, 14', [510.156, 441.086, 1.0]], ['2, k, 15', [477.805, 162.044, 1.0]], ['2, k, 16', [488.147, 162.032, 1.0]], ['2, k, 17', [467.55, 167.921, 1.0]], ['2, k, 18', [498.379, 167.877, 1.0]], ['2, k, 19', [513.021, 464.646, 1.0]], ['2, k, 20', [523.31, 463.102, 1.0]], ['2, k, 21', [504.239, 446.96, 1.0]], ['2, k, 22', [452.862, 466.028, 1.0]], ['2, k, 23', [443.996, 463.17, 1.0]], ['2, k, 24', [461.593, 449.876, 1.0]]]
[['2, k, 0', [485.139, 170.831, 1.0]], ['2, k, 1', [485.09, 206.165, 1.0]], ['2, k, 2', [452.778, 206.154, 1.0]], ['2, k, 3', [438.155, 263.368, 1.0]], ['2, k, 4', [427.805, 308.934, 1.0]], ['2, k, 5', [513.087, 206.185, 1.0]], ['2, k, 6', [532.114, 263.377, 1.0]], ['2, k, 7', [539.485, 311.834, 1.0]], ['2, k, 8', [485.113, 310.376, 1.0]], ['2, k, 9', [463.084, 310.352, 1.0]], ['2, k, 10', [460.192, 382.288, 1.0]], ['2, k, 11', [454.329, 442.601, 1.0]], ['2, k, 12', [507.142, 311.805, 1.0]], ['2, k, 13', [508.643, 383.808, 1.0]], ['2, k, 14', [510.156, 441.108, 1.0]], ['2, k, 15', [477.782, 160.626, 1.0]], ['2, k, 16', [488.122, 160.634, 1.0]], ['2, k, 17', [467.528, 167.898, 1.0]], ['2, k, 18', [498.378, 167.877, 1.0]], ['2, k, 19', [513.02, 464.648, 1.0]], ['2, k, 20', [523.306, 463.105, 1.0]], ['2, k, 21', [504.242, 446.975, 1.0]], ['2, k, 22', [452.867, 464.661, 1.0]], ['2, k, 23', [443.993, 463.166, 1.0]], ['2, k, 24', [460.189, 449.895, 1.0]]]
[['2, k, 0', [486.55, 170.853, 1.0]], ['2, k, 1', [485.085, 206.17, 1.0]], ['2, k, 2', [452.776, 206.165, 1.0]], ['2, k, 3', [439.601, 263.297, 1.0]], ['2, k, 4', [427.834, 308.906, 1.0]], ['2, k, 5', [513.087, 207.547, 1.0]], ['2, k, 6', [532.116, 263.426, 1.0]], ['2, k, 7', [539.485, 311.877, 1.0]], ['2, k, 8', [485.115, 311.816, 1.0]], ['2, k, 9', [463.085, 311.803, 1.0]], ['2, k, 10', [461.584, 382.294, 1.0]], ['2, k, 11', [454.345, 442.6, 1.0]], ['2, k, 12', [507.152, 311.855, 1.0]], ['2, k, 13', [508.653, 383.788, 1.0]], ['2, k, 14', [510.156, 441.106, 1.0]], ['2, k, 15', [477.794, 162.051, 1.0]], ['2, k, 16', [488.143, 162.04, 1.0]], ['2, k, 17', [467.534, 167.92, 1.0]], ['2, k, 18', [498.366, 167.888, 1.0]], ['2, k, 19', [513.02, 464.643, 1.0]], ['2, k, 20', [523.307, 463.102, 1.0]], ['2, k, 21', [504.239, 446.975, 1.0]], ['2, k, 22', [452.858, 464.66, 1.0]], ['2, k, 23', [442.603, 463.161, 1.0]], ['2, k, 24', [461.602, 449.886, 1.0]]]
[['2, k, 0', [486.577, 170.844, 1.0]], ['2, k, 1', [485.103, 206.151, 1.0]], ['2, k, 2', [452.79, 206.152, 1.0]], ['2, k, 3', [439.623, 263.347, 1.0]], ['2, k, 4', [427.929, 310.338, 1.0]], ['2, k, 5', [513.087, 206.166, 1.0]], ['2, k, 6', [530.68, 263.358, 1.0]], ['2, k, 7', [538.049, 311.886, 1.0]], ['2, k, 8', [485.1, 311.84, 1.0]], ['2, k, 9', [463.05, 311.825, 1.0]], ['2, k, 10', [461.596, 380.917, 1.0]], ['2, k, 11', [454.343, 444.001, 1.0]], ['2, k, 12', [507.177, 311.873, 1.0]], ['2, k, 13', [508.651, 382.408, 1.0]], ['2, k, 14', [510.154, 441.106, 1.0]], ['2, k, 15', [477.827, 162.035, 1.0]], ['2, k, 16', [489.524, 160.63, 1.0]], ['2, k, 17', [467.548, 167.907, 1.0]], ['2, k, 18', [498.372, 166.471, 1.0]], ['2, k, 19', [513.019, 464.651, 1.0]], ['2, k, 20', [523.309, 463.107, 1.0]], ['2, k, 21', [504.238, 446.975, 1.0]], ['2, k, 22', [452.855, 466.021, 1.0]], ['2, k, 23', [442.604, 463.165, 1.0]], ['2, k, 24', [461.598, 449.893, 1.0]]]
[['2, k, 0', [485.153, 170.825, 1.0]], ['2, k, 1', [485.096, 206.137, 1.0]], ['2, k, 2', [452.794, 206.147, 1.0]], ['2, k, 3', [439.664, 263.394, 1.0]], ['2, k, 4', [429.291, 310.305, 1.0]], ['2, k, 5', [513.071, 206.141, 1.0]], ['2, k, 6', [530.657, 263.426, 1.0]], ['2, k, 7', [538.041, 311.882, 1.0]], ['2, k, 8', [485.102, 310.414, 1.0]], ['2, k, 9', [463.072, 310.388, 1.0]], ['2, k, 10', [461.58, 380.902, 1.0]], ['2, k, 11', [454.345, 442.599, 1.0]], ['2, k, 12', [507.158, 311.835, 1.0]], ['2, k, 13', [508.637, 382.394, 1.0]], ['2, k, 14', [510.158, 441.109, 1.0]], ['2, k, 15', [477.776, 162.029, 1.0]], ['2, k, 16', [488.116, 160.623, 1.0]], ['2, k, 17', [467.505, 167.916, 1.0]], ['2, k, 18', [498.364, 167.871, 1.0]], ['2, k, 19', [513.02, 464.652, 1.0]], ['2, k, 20', [523.309, 463.109, 1.0]], ['2, k, 21', [504.254, 446.98, 1.0]], ['2, k, 22', [452.853, 466.018, 1.0]], ['2, k, 23', [442.603, 463.158, 1.0]], ['2, k, 24', [461.601, 449.886, 1.0]]]
[['2, k, 0', [486.591, 170.848, 1.0]], ['2, k, 1', [485.089, 206.137, 1.0]], ['2, k, 2', [452.787, 206.141, 1.0]], ['2, k, 3', [441.022, 263.417, 1.0]], ['2, k, 4', [429.318, 310.321, 1.0]], ['2, k, 5', [513.069, 206.142, 1.0]], ['2, k, 6', [529.213, 263.393, 1.0]], ['2, k, 7', [538.014, 311.87, 1.0]], ['2, k, 8', [485.078, 310.333, 1.0]], ['2, k, 9', [463.054, 308.912, 1.0]], ['2, k, 10', [460.189, 380.874, 1.0]], ['2, k, 11', [454.338, 442.593, 1.0]], ['2, k, 12', [505.69, 310.394, 1.0]], ['2, k, 13', [508.638, 382.357, 1.0]], ['2, k, 14', [510.16, 441.108, 1.0]], ['2, k, 15', [477.841, 162.044, 1.0]], ['2, k, 16', [489.54, 162.036, 1.0]], ['2, k, 17', [468.962, 167.898, 1.0]], ['2, k, 18', [498.386, 167.871, 1.0]], ['2, k, 19', [513.022, 464.649, 1.0]], ['2, k, 20', [523.311, 463.106, 1.0]], ['2, k, 21', [504.252, 448.395, 1.0]], ['2, k, 22', [452.848, 466.017, 1.0]], ['2, k, 23', [442.597, 463.159, 1.0]], ['2, k, 24', [461.599, 449.89, 1.0]]]
[['2, k, 0', [486.584, 170.821, 1.0]], ['2, k, 1', [485.094, 206.144, 1.0]], ['2, k, 2', [452.784, 206.143, 1.0]], ['2, k, 3', [441.046, 263.394, 1.0]], ['2, k, 4', [429.353, 310.32, 1.0]], ['2, k, 5', [513.073, 206.152, 1.0]], ['2, k, 6', [529.195, 263.434, 1.0]], ['2, k, 7', [537.996, 311.883, 1.0]], ['2, k, 8', [483.684, 310.381, 1.0]], ['2, k, 9', [461.672, 310.341, 1.0]], ['2, k, 10', [460.171, 380.853, 1.0]], ['2, k, 11', [454.345, 442.593, 1.0]], ['2, k, 12', [507.133, 311.816, 1.0]], ['2, k, 13', [508.646, 382.4, 1.0]], ['2, k, 14', [510.159, 441.11, 1.0]], ['2, k, 15', [477.832, 160.619, 1.0]], ['2, k, 16', [489.524, 160.612, 1.0]], ['2, k, 17', [467.552, 167.895, 1.0]], ['2, k, 18', [498.386, 166.464, 1.0]], ['2, k, 19', [513.015, 464.648, 1.0]], ['2, k, 20', [523.309, 463.104, 1.0]], ['2, k, 21', [505.677, 448.39, 1.0]], ['2, k, 22', [452.852, 466.022, 1.0]], ['2, k, 23', [442.6, 463.16, 1.0]], ['2, k, 24', [461.606, 449.889, 1.0]]]
[['2, k, 0', [485.165, 170.825, 1.0]], ['2, k, 1', [485.097, 206.147, 1.0]], ['2, k, 2', [452.789, 206.133, 1.0]], ['2, k, 3', [441.042, 263.364, 1.0]], ['2, k, 4', [429.357, 310.296, 1.0]], ['2, k, 5', [513.08, 206.17, 1.0]], ['2, k, 6', [530.654, 264.817, 1.0]], ['2, k, 7', [538.003, 311.897, 1.0]], ['2, k, 8', [483.661, 310.405, 1.0]], ['2, k, 9', [461.664, 310.36, 1.0]], ['2, k, 10', [458.688, 380.91, 1.0]], ['2, k, 11', [454.343, 442.575, 1.0]], ['2, k, 12', [505.705, 311.832, 1.0]], ['2, k, 13', [508.638, 382.333, 1.0]], ['2, k, 14', [510.154, 441.104, 1.0]], ['2, k, 15', [477.793, 160.619, 1.0]], ['2, k, 16', [488.14, 160.626, 1.0]], ['2, k, 17', [467.537, 167.89, 1.0]], ['2, k, 18', [498.393, 167.871, 1.0]], ['2, k, 19', [513.018, 464.65, 1.0]], ['2, k, 20', [523.303, 463.107, 1.0]], ['2, k, 21', [504.247, 446.978, 1.0]], ['2, k, 22', [452.845, 466.019, 1.0]], ['2, k, 23', [442.594, 463.159, 1.0]], ['2, k, 24', [461.617, 449.871, 1.0]]]
[['2, k, 0', [486.537, 170.817, 1.0]], ['2, k, 1', [485.094, 206.138, 1.0]], ['2, k, 2', [452.79, 206.131, 1.0]], ['2, k, 3', [441.039, 263.399, 1.0]], ['2, k, 4', [429.33, 310.354, 1.0]], ['2, k, 5', [513.073, 206.153, 1.0]], ['2, k, 6', [530.665, 264.832, 1.0]], ['2, k, 7', [538.001, 311.915, 1.0]], ['2, k, 8', [483.677, 311.836, 1.0]], ['2, k, 9', [461.672, 311.805, 1.0]], ['2, k, 10', [460.157, 383.824, 1.0]], ['2, k, 11', [454.322, 442.6, 1.0]], ['2, k, 12', [507.135, 311.877, 1.0]], ['2, k, 13', [508.646, 382.377, 1.0]], ['2, k, 14', [510.156, 441.103, 1.0]], ['2, k, 15', [477.777, 160.617, 1.0]], ['2, k, 16', [488.124, 160.607, 1.0]], ['2, k, 17', [467.529, 167.88, 1.0]], ['2, k, 18', [498.363, 166.433, 1.0]], ['2, k, 19', [513.02, 464.649, 1.0]], ['2, k, 20', [523.307, 463.105, 1.0]], ['2, k, 21', [504.249, 446.968, 1.0]], ['2, k, 22', [452.842, 466.019, 1.0]], ['2, k, 23', [442.587, 463.163, 1.0]], ['2, k, 24', [461.594, 449.884, 1.0]]]
[['2, k, 0', [485.161, 169.435, 1.0]], ['2, k, 1', [485.095, 206.135, 1.0]], ['2, k, 2', [452.786, 206.133, 1.0]], ['2, k, 3', [441.048, 263.329, 1.0]], ['2, k, 4', [429.309, 310.372, 1.0]], ['2, k, 5', [513.07, 206.145, 1.0]], ['2, k, 6', [530.676, 263.438, 1.0]], ['2, k, 7', [537.988, 311.924, 1.0]], ['2, k, 8', [485.103, 311.808, 1.0]], ['2, k, 9', [463.073, 310.416, 1.0]], ['2, k, 10', [460.162, 382.395, 1.0]], ['2, k, 11', [454.323, 444.001, 1.0]], ['2, k, 12', [507.148, 311.845, 1.0]], ['2, k, 13', [508.638, 382.34, 1.0]], ['2, k, 14', [510.153, 441.106, 1.0]], ['2, k, 15', [477.772, 160.588, 1.0]], ['2, k, 16', [488.12, 160.584, 1.0]], ['2, k, 17', [467.529, 166.471, 1.0]], ['2, k, 18', [498.357, 166.421, 1.0]], ['2, k, 19', [511.657, 464.642, 1.0]], ['2, k, 20', [523.301, 463.102, 1.0]], ['2, k, 21', [504.256, 446.974, 1.0]], ['2, k, 22', [452.844, 466.027, 1.0]], ['2, k, 23', [442.589, 463.168, 1.0]], ['2, k, 24', [460.192, 449.899, 1.0]]]
[['2, k, 0', [485.164, 169.424, 1.0]], ['2, k, 1', [485.103, 206.147, 1.0]], ['2, k, 2', [452.793, 206.127, 1.0]], ['2, k, 3', [439.683, 263.339, 1.0]], ['2, k, 4', [429.295, 310.428, 1.0]], ['2, k, 5', [513.083, 206.176, 1.0]], ['2, k, 6', [530.666, 263.404, 1.0]], ['2, k, 7', [536.596, 313.319, 1.0]], ['2, k, 8', [485.096, 311.851, 1.0]], ['2, k, 9', [463.053, 311.835, 1.0]], ['2, k, 10', [460.188, 382.389, 1.0]], ['2, k, 11', [454.323, 444.001, 1.0]], ['2, k, 12', [507.158, 311.883, 1.0]], ['2, k, 13', [508.632, 382.361, 1.0]], ['2, k, 14', [510.152, 441.104, 1.0]], ['2, k, 15', [477.792, 160.577, 1.0]], ['2, k, 16', [488.134, 160.586, 1.0]], ['2, k, 17', [467.535, 166.47, 1.0]], ['2, k, 18', [499.773, 167.87, 1.0]], ['2, k, 19', [511.656, 464.64, 1.0]], ['2, k, 20', [523.299, 463.1, 1.0]], ['2, k, 21', [504.25, 446.968, 1.0]], ['2, k, 22', [452.844, 466.019, 1.0]], ['2, k, 23', [442.59, 463.163, 1.0]], ['2, k, 24', [460.191, 449.899, 1.0]]]
[['2, k, 0', [485.108, 169.424, 1.0]], ['2, k, 1', [485.092, 206.149, 1.0]], ['2, k, 2', [452.779, 206.135, 1.0]], ['2, k, 3', [439.665, 263.355, 1.0]], ['2, k, 4', [429.289, 311.786, 1.0]], ['2, k, 5', [513.083, 206.171, 1.0]], ['2, k, 6', [530.673, 263.406, 1.0]], ['2, k, 7', [536.604, 313.294, 1.0]], ['2, k, 8', [485.104, 311.805, 1.0]], ['2, k, 9', [463.077, 310.414, 1.0]], ['2, k, 10', [460.194, 382.318, 1.0]], ['2, k, 11', [454.336, 442.581, 1.0]], ['2, k, 12', [505.721, 311.842, 1.0]], ['2, k, 13', [508.623, 382.331, 1.0]], ['2, k, 14', [510.152, 441.093, 1.0]], ['2, k, 15', [476.374, 160.6, 1.0]], ['2, k, 16', [488.082, 160.584, 1.0]], ['2, k, 17', [467.497, 167.894, 1.0]], ['2, k, 18', [498.359, 166.46, 1.0]], ['2, k, 19', [513.018, 464.639, 1.0]], ['2, k, 20', [523.303, 463.096, 1.0]], ['2, k, 21', [504.247, 446.96, 1.0]], ['2, k, 22', [452.85, 464.658, 1.0]], ['2, k, 23', [442.596, 463.156, 1.0]], ['2, k, 24', [461.605, 449.875, 1.0]]]
[['2, k, 0', [486.545, 169.433, 1.0]], ['2, k, 1', [485.104, 206.162, 1.0]], ['2, k, 2', [452.781, 206.145, 1.0]], ['2, k, 3', [439.662, 263.361, 1.0]], ['2, k, 4', [427.93, 311.784, 1.0]], ['2, k, 5', [513.103, 206.184, 1.0]], ['2, k, 6', [530.687, 263.41, 1.0]], ['2, k, 7', [537.989, 313.311, 1.0]], ['2, k, 8', [485.092, 311.821, 1.0]], ['2, k, 9', [463.06, 311.807, 1.0]], ['2, k, 10', [460.197, 382.335, 1.0]], ['2, k, 11', [454.339, 442.602, 1.0]], ['2, k, 12', [507.138, 311.855, 1.0]], ['2, k, 13', [508.622, 382.363, 1.0]], ['2, k, 14', [510.148, 441.099, 1.0]], ['2, k, 15', [477.788, 160.588, 1.0]], ['2, k, 16', [488.133, 160.584, 1.0]], ['2, k, 17', [467.531, 167.892, 1.0]], ['2, k, 18', [498.398, 166.462, 1.0]], ['2, k, 19', [511.656, 464.641, 1.0]], ['2, k, 20', [523.301, 463.1, 1.0]], ['2, k, 21', [504.237, 446.967, 1.0]], ['2, k, 22', [452.854, 466.021, 1.0]], ['2, k, 23', [442.604, 463.164, 1.0]], ['2, k, 24', [461.601, 449.89, 1.0]]]
[['2, k, 0', [485.161, 170.809, 1.0]], ['2, k, 1', [485.106, 206.179, 1.0]], ['2, k, 2', [452.771, 206.15, 1.0]], ['2, k, 3', [439.656, 263.345, 1.0]], ['2, k, 4', [427.913, 311.791, 1.0]], ['2, k, 5', [514.512, 207.572, 1.0]], ['2, k, 6', [532.113, 264.792, 1.0]], ['2, k, 7', [537.987, 313.342, 1.0]], ['2, k, 8', [485.109, 310.41, 1.0]], ['2, k, 9', [463.074, 310.392, 1.0]], ['2, k, 10', [460.19, 382.321, 1.0]], ['2, k, 11', [454.343, 442.586, 1.0]], ['2, k, 12', [507.138, 311.827, 1.0]], ['2, k, 13', [508.633, 382.372, 1.0]], ['2, k, 14', [510.154, 441.098, 1.0]], ['2, k, 15', [477.788, 160.611, 1.0]], ['2, k, 16', [488.133, 160.616, 1.0]], ['2, k, 17', [467.547, 167.897, 1.0]], ['2, k, 18', [499.77, 167.89, 1.0]], ['2, k, 19', [513.015, 464.645, 1.0]], ['2, k, 20', [523.304, 463.102, 1.0]], ['2, k, 21', [504.243, 446.968, 1.0]], ['2, k, 22', [452.851, 466.02, 1.0]], ['2, k, 23', [442.602, 463.162, 1.0]], ['2, k, 24', [461.614, 449.875, 1.0]]]
[['2, k, 0', [486.578, 170.813, 1.0]], ['2, k, 1', [485.117, 206.176, 1.0]], ['2, k, 2', [452.777, 206.142, 1.0]], ['2, k, 3', [439.657, 263.358, 1.0]], ['2, k, 4', [427.898, 311.817, 1.0]], ['2, k, 5', [514.531, 207.577, 1.0]], ['2, k, 6', [532.104, 264.823, 1.0]], ['2, k, 7', [538.02, 313.324, 1.0]], ['2, k, 8', [485.102, 310.399, 1.0]], ['2, k, 9', [463.076, 310.381, 1.0]], ['2, k, 10', [460.184, 382.323, 1.0]], ['2, k, 11', [454.344, 442.571, 1.0]], ['2, k, 12', [505.712, 311.82, 1.0]], ['2, k, 13', [508.647, 382.368, 1.0]], ['2, k, 14', [510.149, 441.092, 1.0]], ['2, k, 15', [477.835, 160.61, 1.0]], ['2, k, 16', [489.535, 160.604, 1.0]], ['2, k, 17', [468.983, 167.884, 1.0]], ['2, k, 18', [499.794, 167.88, 1.0]], ['2, k, 19', [513.021, 464.642, 1.0]], ['2, k, 20', [523.302, 463.098, 1.0]], ['2, k, 21', [504.222, 446.956, 1.0]], ['2, k, 22', [452.856, 466.018, 1.0]], ['2, k, 23', [443.993, 463.16, 1.0]], ['2, k, 24', [461.618, 449.852, 1.0]]]
[['2, k, 0', [486.559, 169.443, 1.0]], ['2, k, 1', [485.112, 207.545, 1.0]], ['2, k, 2', [452.77, 206.167, 1.0]], ['2, k, 3', [439.639, 263.363, 1.0]], ['2, k, 4', [427.847, 311.783, 1.0]], ['2, k, 5', [514.515, 207.572, 1.0]], ['2, k, 6', [532.098, 264.791, 1.0]], ['2, k, 7', [539.488, 313.332, 1.0]], ['2, k, 8', [485.126, 310.384, 1.0]], ['2, k, 9', [463.087, 310.376, 1.0]], ['2, k, 10', [460.174, 382.335, 1.0]], ['2, k, 11', [454.335, 442.578, 1.0]], ['2, k, 12', [507.145, 311.8, 1.0]], ['2, k, 13', [508.627, 382.338, 1.0]], ['2, k, 14', [510.151, 441.085, 1.0]], ['2, k, 15', [477.81, 160.598, 1.0]], ['2, k, 16', [488.154, 160.598, 1.0]], ['2, k, 17', [467.545, 167.9, 1.0]], ['2, k, 18', [499.791, 167.884, 1.0]], ['2, k, 19', [511.654, 464.636, 1.0]], ['2, k, 20', [523.299, 463.098, 1.0]], ['2, k, 21', [504.242, 446.959, 1.0]], ['2, k, 22', [452.861, 466.02, 1.0]], ['2, k, 23', [443.995, 463.165, 1.0]], ['2, k, 24', [461.602, 449.869, 1.0]]]
[['2, k, 0', [486.579, 169.444, 1.0]], ['2, k, 1', [485.108, 206.167, 1.0]], ['2, k, 2', [452.769, 206.139, 1.0]], ['2, k, 3', [439.63, 263.34, 1.0]], ['2, k, 4', [427.816, 310.433, 1.0]], ['2, k, 5', [514.516, 207.553, 1.0]], ['2, k, 6', [532.164, 263.388, 1.0]], ['2, k, 7', [540.955, 313.313, 1.0]], ['2, k, 8', [485.141, 310.388, 1.0]], ['2, k, 9', [463.09, 310.386, 1.0]], ['2, k, 10', [460.184, 382.364, 1.0]], ['2, k, 11', [454.33, 442.569, 1.0]], ['2, k, 12', [507.171, 311.802, 1.0]], ['2, k, 13', [508.62, 382.368, 1.0]], ['2, k, 14', [510.156, 441.085, 1.0]], ['2, k, 15', [477.824, 160.6, 1.0]], ['2, k, 16', [489.529, 160.597, 1.0]], ['2, k, 17', [467.551, 167.916, 1.0]], ['2, k, 18', [499.784, 167.878, 1.0]], ['2, k, 19', [511.653, 464.632, 1.0]], ['2, k, 20', [523.298, 463.096, 1.0]], ['2, k, 21', [504.254, 446.957, 1.0]], ['2, k, 22', [452.858, 466.02, 1.0]], ['2, k, 23', [442.603, 463.163, 1.0]], ['2, k, 24', [461.597, 449.861, 1.0]]]
[['2, k, 0', [486.571, 170.825, 1.0]], ['2, k, 1', [485.103, 206.17, 1.0]], ['2, k, 2', [451.419, 206.144, 1.0]], ['2, k, 3', [439.615, 261.931, 1.0]], ['2, k, 4', [426.405, 310.349, 1.0]], ['2, k, 5', [514.509, 207.552, 1.0]], ['2, k, 6', [533.515, 263.359, 1.0]], ['2, k, 7', [542.391, 311.883, 1.0]], ['2, k, 8', [485.081, 311.83, 1.0]], ['2, k, 9', [463.033, 311.822, 1.0]], ['2, k, 10', [460.141, 382.406, 1.0]], ['2, k, 11', [454.346, 442.588, 1.0]], ['2, k, 12', [507.155, 311.861, 1.0]], ['2, k, 13', [508.624, 383.789, 1.0]], ['2, k, 14', [510.156, 441.099, 1.0]], ['2, k, 15', [477.822, 160.629, 1.0]], ['2, k, 16', [489.522, 160.614, 1.0]], ['2, k, 17', [468.964, 167.903, 1.0]], ['2, k, 18', [498.408, 167.87, 1.0]], ['2, k, 19', [511.655, 464.627, 1.0]], ['2, k, 20', [523.298, 463.091, 1.0]], ['2, k, 21', [504.255, 446.975, 1.0]], ['2, k, 22', [452.86, 464.659, 1.0]], ['2, k, 23', [443.994, 463.158, 1.0]], ['2, k, 24', [461.613, 449.879, 1.0]]]
[['2, k, 0', [486.555, 170.822, 1.0]], ['2, k, 1', [485.097, 206.169, 1.0]], ['2, k, 2', [451.417, 206.149, 1.0]], ['2, k, 3', [439.595, 261.901, 1.0]], ['2, k, 4', [426.35, 308.9, 1.0]], ['2, k, 5', [514.508, 207.549, 1.0]], ['2, k, 6', [533.522, 263.301, 1.0]], ['2, k, 7', [543.865, 310.359, 1.0]], ['2, k, 8', [485.106, 310.389, 1.0]], ['2, k, 9', [463.063, 310.387, 1.0]], ['2, k, 10', [460.164, 382.348, 1.0]], ['2, k, 11', [454.345, 442.587, 1.0]], ['2, k, 12', [507.163, 311.796, 1.0]], ['2, k, 13', [508.609, 382.342, 1.0]], ['2, k, 14', [510.144, 441.086, 1.0]], ['2, k, 15', [477.807, 160.615, 1.0]], ['2, k, 16', [488.147, 160.6, 1.0]], ['2, k, 17', [467.538, 167.909, 1.0]], ['2, k, 18', [498.39, 166.47, 1.0]], ['2, k, 19', [513.016, 464.637, 1.0]], ['2, k, 20', [523.298, 463.094, 1.0]], ['2, k, 21', [504.219, 446.961, 1.0]], ['2, k, 22', [452.863, 466.02, 1.0]], ['2, k, 23', [443.996, 463.166, 1.0]], ['2, k, 24', [461.606, 449.882, 1.0]]]
