[['2, k, 0', [467.531, 147.403, 1.0]], ['2, k, 1', [471.923, 192.839, 1.0]], ['2, k, 2', [432.247, 192.861, 1.0]], ['2, k, 3', [417.624, 251.686, 1.0]], ['2, k, 4', [405.815, 310.344, 1.0]], ['2, k, 5', [510.085, 192.818, 1.0]], ['2, k, 6', [532.095, 251.584, 1.0]], ['2, k, 7', [536.604, 310.349, 1.0]], ['2, k, 8', [473.366, 311.834, 1.0]], ['2, k, 9', [449.913, 311.826, 1.0]], ['2, k, 10', [445.499, 385.297, 1.0]], ['2, k, 11', [436.636, 461.623, 1.0]], ['2, k, 12', [496.909, 311.865, 1.0]], ['2, k, 13', [507.189, 392.62, 1.0]], ['2, k, 14', [510.125, 461.662, 1.0]], ['2, k, 15', [461.643, 145.848, 1.0]], ['2, k, 16', [474.892, 142.965, 1.0]], ['2, k, 17', [452.866, 148.843, 1.0]], ['2, k, 18', [488.056, 145.937, 1.0]], ['2, k, 19', [510.057, 489.56, 1.0]], ['2, k, 20', [520.371, 486.65, 1.0]], ['2, k, 21', [510.04, 466.04, 1.0]], ['2, k, 22', [429.393, 486.634, 1.0]], ['2, k, 23', [420.52, 483.642, 1.0]], ['2, k, 24', [439.563, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.354, 181.109, 1.0]], ['2, k, 2', [441.061, 181.104, 1.0]], ['2, k, 3', [408.797, 145.852, 1.0]], ['2, k, 4', [382.35, 92.9987, 1.0]], ['2, k, 5', [504.242, 181.123, 1.0]], ['2, k, 6', [539.46, 134.081, 1.0]], ['2, k, 7', [551.206, 76.9081, 1.0]], ['2, k, 8', [473.358, 300.081, 1.0]], ['2, k, 9', [451.306, 298.655, 1.0]], ['2, k, 10', [442.605, 383.799, 1.0]], ['2, k, 11', [436.637, 461.611, 1.0]], ['2, k, 12', [495.408, 300.097, 1.0]], ['2, k, 13', [504.219, 389.68, 1.0]], ['2, k, 14', [510.144, 463.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.062, 488.131, 1.0]], ['2, k, 20', [520.376, 486.605, 1.0]], ['2, k, 21', [510.062, 467.52, 1.0]], ['2, k, 22', [429.387, 488.031, 1.0]], ['2, k, 23', [420.52, 483.685, 1.0]], ['2, k, 24', [439.559, 464.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.941, 179.651, 1.0]], ['2, k, 2', [439.663, 179.627, 1.0]], ['2, k, 3', [405.889, 134.192, 1.0]], ['2, k, 4', [382.348, 79.8116, 1.0]], ['2, k, 5', [504.258, 181.066, 1.0]], ['2, k, 6', [536.553, 126.782, 1.0]], ['2, k, 7', [548.341, 65.0727, 1.0]], ['2, k, 8', [473.353, 298.653, 1.0]], ['2, k, 9', [451.305, 298.602, 1.0]], ['2, k, 10', [442.584, 383.815, 1.0]], ['2, k, 11', [436.642, 461.613, 1.0]], ['2, k, 12', [495.4, 300.062, 1.0]], ['2, k, 13', [504.23, 391.109, 1.0]], ['2, k, 14', [510.144, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.063, 488.137, 1.0]], ['2, k, 20', [520.378, 486.61, 1.0]], ['2, k, 21', [510.062, 467.525, 1.0]], ['2, k, 22', [429.388, 488.035, 1.0]], ['2, k, 23', [420.522, 483.686, 1.0]], ['2, k, 24', [439.564, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.363, 175.253, 1.0]], ['2, k, 2', [439.653, 173.81, 1.0]], ['2, k, 3', [405.881, 128.266, 1.0]], ['2, k, 4', [383.787, 70.9647, 1.0]], ['2, k, 5', [505.714, 176.748, 1.0]], ['2, k, 6', [535.149, 122.36, 1.0]], ['2, k, 7', [548.299, 53.3574, 1.0]], ['2, k, 8', [473.343, 298.578, 1.0]], ['2, k, 9', [451.303, 297.128, 1.0]], ['2, k, 10', [442.577, 383.842, 1.0]], ['2, k, 11', [436.639, 461.623, 1.0]], ['2, k, 12', [493.968, 298.608, 1.0]], ['2, k, 13', [504.222, 391.104, 1.0]], ['2, k, 14', [510.146, 463.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.061, 488.143, 1.0]], ['2, k, 20', [520.376, 486.616, 1.0]], ['2, k, 21', [510.065, 467.523, 1.0]], ['2, k, 22', [429.389, 488.035, 1.0]], ['2, k, 23', [420.523, 483.686, 1.0]], ['2, k, 24', [439.561, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.366, 178.182, 1.0]], ['2, k, 2', [439.649, 173.809, 1.0]], ['2, k, 3', [405.908, 123.903, 1.0]], ['2, k, 4', [383.853, 63.6614, 1.0]], ['2, k, 5', [505.69, 181.096, 1.0]], ['2, k, 6', [535.118, 116.525, 1.0]], ['2, k, 7', [546.855, 50.4591, 1.0]], ['2, k, 8', [473.343, 298.583, 1.0]], ['2, k, 9', [451.303, 297.153, 1.0]], ['2, k, 10', [442.567, 383.857, 1.0]], ['2, k, 11', [436.636, 461.627, 1.0]], ['2, k, 12', [493.955, 298.606, 1.0]], ['2, k, 13', [504.211, 389.684, 1.0]], ['2, k, 14', [510.145, 463.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.063, 488.132, 1.0]], ['2, k, 20', [520.379, 486.605, 1.0]], ['2, k, 21', [510.063, 467.519, 1.0]], ['2, k, 22', [429.391, 488.036, 1.0]], ['2, k, 23', [420.524, 483.688, 1.0]], ['2, k, 24', [439.557, 464.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.901, 179.617, 1.0]], ['2, k, 2', [439.636, 176.729, 1.0]], ['2, k, 3', [405.878, 120.95, 1.0]], ['2, k, 4', [386.741, 59.2649, 1.0]], ['2, k, 5', [502.784, 181.083, 1.0]], ['2, k, 6', [535.083, 112.169, 1.0]], ['2, k, 7', [546.775, 43.1397, 1.0]], ['2, k, 8', [473.361, 298.606, 1.0]], ['2, k, 9', [451.325, 297.165, 1.0]], ['2, k, 10', [442.565, 383.854, 1.0]], ['2, k, 11', [436.638, 461.626, 1.0]], ['2, k, 12', [493.971, 298.637, 1.0]], ['2, k, 13', [502.794, 389.669, 1.0]], ['2, k, 14', [510.145, 463.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.063, 488.133, 1.0]], ['2, k, 20', [520.379, 486.605, 1.0]], ['2, k, 21', [510.067, 467.522, 1.0]], ['2, k, 22', [429.39, 488.038, 1.0]], ['2, k, 23', [420.524, 483.69, 1.0]], ['2, k, 24', [439.56, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.943, 178.201, 1.0]], ['2, k, 2', [439.642, 175.272, 1.0]], ['2, k, 3', [405.9, 119.429, 1.0]], ['2, k, 4', [389.699, 53.3822, 1.0]], ['2, k, 5', [504.212, 181.07, 1.0]], ['2, k, 6', [535.052, 110.703, 1.0]], ['2, k, 7', [546.761, 41.6717, 1.0]], ['2, k, 8', [473.371, 298.605, 1.0]], ['2, k, 9', [451.328, 297.153, 1.0]], ['2, k, 10', [442.558, 383.848, 1.0]], ['2, k, 11', [436.64, 461.626, 1.0]], ['2, k, 12', [495.402, 298.647, 1.0]], ['2, k, 13', [502.796, 389.676, 1.0]], ['2, k, 14', [510.144, 463.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.064, 488.136, 1.0]], ['2, k, 20', [520.38, 486.609, 1.0]], ['2, k, 21', [510.067, 467.518, 1.0]], ['2, k, 22', [429.391, 488.035, 1.0]], ['2, k, 23', [420.524, 483.687, 1.0]], ['2, k, 24', [439.56, 464.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.944, 175.278, 1.0]], ['2, k, 2', [439.657, 173.774, 1.0]], ['2, k, 3', [405.918, 116.511, 1.0]], ['2, k, 4', [391.139, 51.8215, 1.0]], ['2, k, 5', [502.781, 179.626, 1.0]], ['2, k, 6', [535.038, 110.643, 1.0]], ['2, k, 7', [546.766, 41.5757, 1.0]], ['2, k, 8', [473.359, 298.611, 1.0]], ['2, k, 9', [451.322, 297.164, 1.0]], ['2, k, 10', [442.562, 383.849, 1.0]], ['2, k, 11', [436.639, 461.631, 1.0]], ['2, k, 12', [493.977, 298.648, 1.0]], ['2, k, 13', [504.206, 389.673, 1.0]], ['2, k, 14', [510.145, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.065, 488.134, 1.0]], ['2, k, 20', [520.381, 486.606, 1.0]], ['2, k, 21', [510.064, 467.512, 1.0]], ['2, k, 22', [429.391, 488.037, 1.0]], ['2, k, 23', [420.525, 483.69, 1.0]], ['2, k, 24', [439.558, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.936, 172.364, 1.0]], ['2, k, 2', [439.634, 170.899, 1.0]], ['2, k, 3', [407.358, 115.032, 1.0]], ['2, k, 4', [392.605, 50.3936, 1.0]], ['2, k, 5', [504.235, 176.753, 1.0]], ['2, k, 6', [535.046, 109.143, 1.0]], ['2, k, 7', [545.347, 41.663, 1.0]], ['2, k, 8', [473.365, 298.621, 1.0]], ['2, k, 9', [451.317, 297.174, 1.0]], ['2, k, 10', [442.559, 383.846, 1.0]], ['2, k, 11', [436.644, 461.628, 1.0]], ['2, k, 12', [495.396, 298.664, 1.0]], ['2, k, 13', [502.796, 389.679, 1.0]], ['2, k, 14', [510.143, 463.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.064, 488.133, 1.0]], ['2, k, 20', [520.379, 486.605, 1.0]], ['2, k, 21', [510.066, 467.513, 1.0]], ['2, k, 22', [429.389, 488.035, 1.0]], ['2, k, 23', [420.524, 483.687, 1.0]], ['2, k, 24', [439.562, 464.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.348, 173.781, 1.0]], ['2, k, 2', [439.652, 170.916, 1.0]], ['2, k, 3', [407.337, 113.564, 1.0]], ['2, k, 4', [394.028, 51.8388, 1.0]], ['2, k, 5', [505.674, 178.217, 1.0]], ['2, k, 6', [535.049, 107.677, 1.0]], ['2, k, 7', [545.298, 41.6277, 1.0]], ['2, k, 8', [473.362, 298.639, 1.0]], ['2, k, 9', [451.308, 298.589, 1.0]], ['2, k, 10', [442.554, 383.845, 1.0]], ['2, k, 11', [436.644, 461.63, 1.0]], ['2, k, 12', [495.409, 300.067, 1.0]], ['2, k, 13', [504.205, 389.687, 1.0]], ['2, k, 14', [510.143, 463.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.064, 488.139, 1.0]], ['2, k, 20', [520.379, 486.611, 1.0]], ['2, k, 21', [510.063, 467.51, 1.0]], ['2, k, 22', [429.39, 488.035, 1.0]], ['2, k, 23', [420.526, 483.688, 1.0]], ['2, k, 24', [439.561, 464.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.361, 172.382, 1.0]], ['2, k, 2', [441.037, 170.895, 1.0]], ['2, k, 3', [407.361, 113.591, 1.0]], ['2, k, 4', [394.104, 51.8925, 1.0]], ['2, k, 5', [505.683, 178.218, 1.0]], ['2, k, 6', [535.046, 109.153, 1.0]], ['2, k, 7', [545.287, 41.6549, 1.0]], ['2, k, 8', [473.363, 300.08, 1.0]], ['2, k, 9', [451.312, 298.632, 1.0]], ['2, k, 10', [442.55, 383.854, 1.0]], ['2, k, 11', [436.643, 461.626, 1.0]], ['2, k, 12', [495.416, 300.123, 1.0]], ['2, k, 13', [504.211, 391.104, 1.0]], ['2, k, 14', [510.143, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.064, 488.135, 1.0]], ['2, k, 20', [520.38, 486.607, 1.0]], ['2, k, 21', [510.062, 467.509, 1.0]], ['2, k, 22', [429.392, 488.035, 1.0]], ['2, k, 23', [420.528, 483.692, 1.0]], ['2, k, 24', [439.556, 464.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.356, 173.812, 1.0]], ['2, k, 2', [441.026, 172.299, 1.0]], ['2, k, 3', [407.34, 112.145, 1.0]], ['2, k, 4', [395.615, 53.3531, 1.0]], ['2, k, 5', [504.239, 179.623, 1.0]], ['2, k, 6', [535.049, 109.2, 1.0]], ['2, k, 7', [545.283, 47.4852, 1.0]], ['2, k, 8', [473.379, 300.12, 1.0]], ['2, k, 9', [451.326, 300.062, 1.0]], ['2, k, 10', [442.545, 385.264, 1.0]], ['2, k, 11', [436.64, 461.629, 1.0]], ['2, k, 12', [495.435, 301.55, 1.0]], ['2, k, 13', [504.222, 391.112, 1.0]], ['2, k, 14', [510.142, 463.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.064, 488.134, 1.0]], ['2, k, 20', [520.379, 486.606, 1.0]], ['2, k, 21', [510.06, 467.512, 1.0]], ['2, k, 22', [429.391, 488.034, 1.0]], ['2, k, 23', [420.527, 483.69, 1.0]], ['2, k, 24', [439.555, 464.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.37, 173.825, 1.0]], ['2, k, 2', [441.032, 172.329, 1.0]], ['2, k, 3', [407.302, 113.573, 1.0]], ['2, k, 4', [401.393, 53.4332, 1.0]], ['2, k, 5', [504.257, 178.216, 1.0]], ['2, k, 6', [535.078, 110.623, 1.0]], ['2, k, 7', [545.278, 51.8844, 1.0]], ['2, k, 8', [473.378, 300.096, 1.0]], ['2, k, 9', [451.308, 300.059, 1.0]], ['2, k, 10', [442.556, 385.295, 1.0]], ['2, k, 11', [436.641, 461.631, 1.0]], ['2, k, 12', [495.447, 300.12, 1.0]], ['2, k, 13', [504.225, 391.113, 1.0]], ['2, k, 14', [510.142, 463.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.062, 488.14, 1.0]], ['2, k, 20', [520.377, 486.612, 1.0]], ['2, k, 21', [510.066, 467.518, 1.0]], ['2, k, 22', [429.392, 488.032, 1.0]], ['2, k, 23', [420.527, 483.684, 1.0]], ['2, k, 24', [439.558, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.934, 172.38, 1.0]], ['2, k, 2', [439.616, 170.902, 1.0]], ['2, k, 3', [405.863, 115.06, 1.0]], ['2, k, 4', [402.878, 62.1263, 1.0]], ['2, k, 5', [505.693, 178.184, 1.0]], ['2, k, 6', [535.121, 110.696, 1.0]], ['2, k, 7', [545.303, 53.3434, 1.0]], ['2, k, 8', [473.381, 300.075, 1.0]], ['2, k, 9', [451.317, 298.642, 1.0]], ['2, k, 10', [442.572, 385.268, 1.0]], ['2, k, 11', [436.639, 461.623, 1.0]], ['2, k, 12', [496.834, 300.099, 1.0]], ['2, k, 13', [504.233, 391.107, 1.0]], ['2, k, 14', [510.138, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.065, 488.138, 1.0]], ['2, k, 20', [520.381, 486.608, 1.0]], ['2, k, 21', [510.052, 467.506, 1.0]], ['2, k, 22', [429.392, 488.035, 1.0]], ['2, k, 23', [420.528, 483.693, 1.0]], ['2, k, 24', [439.552, 464.631, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.901, 172.321, 1.0]], ['2, k, 2', [439.551, 170.835, 1.0]], ['2, k, 3', [405.787, 116.497, 1.0]], ['2, k, 4', [404.29, 60.7032, 1.0]], ['2, k, 5', [507.149, 175.278, 1.0]], ['2, k, 6', [536.579, 112.075, 1.0]], ['2, k, 7', [545.308, 53.4077, 1.0]], ['2, k, 8', [473.36, 300.057, 1.0]], ['2, k, 9', [451.304, 298.626, 1.0]], ['2, k, 10', [442.566, 385.252, 1.0]], ['2, k, 11', [436.64, 461.619, 1.0]], ['2, k, 12', [495.407, 300.077, 1.0]], ['2, k, 13', [504.229, 389.689, 1.0]], ['2, k, 14', [510.138, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.065, 488.136, 1.0]], ['2, k, 20', [520.381, 486.607, 1.0]], ['2, k, 21', [510.054, 467.509, 1.0]], ['2, k, 22', [429.392, 488.032, 1.0]], ['2, k, 23', [420.525, 483.688, 1.0]], ['2, k, 24', [438.17, 464.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.458, 172.312, 1.0]], ['2, k, 2', [439.552, 170.807, 1.0]], ['2, k, 3', [404.416, 119.477, 1.0]], ['2, k, 4', [404.307, 62.1959, 1.0]], ['2, k, 5', [505.705, 178.175, 1.0]], ['2, k, 6', [538.029, 113.553, 1.0]], ['2, k, 7', [545.359, 57.7942, 1.0]], ['2, k, 8', [471.947, 301.548, 1.0]], ['2, k, 9', [451.274, 300.104, 1.0]], ['2, k, 10', [442.542, 385.304, 1.0]], ['2, k, 11', [436.637, 461.626, 1.0]], ['2, k, 12', [495.386, 301.567, 1.0]], ['2, k, 13', [504.222, 391.12, 1.0]], ['2, k, 14', [510.135, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.067, 488.138, 1.0]], ['2, k, 20', [520.381, 486.608, 1.0]], ['2, k, 21', [510.049, 467.51, 1.0]], ['2, k, 22', [429.392, 488.028, 1.0]], ['2, k, 23', [420.524, 483.686, 1.0]], ['2, k, 24', [438.169, 464.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 172.371, 1.0]], ['2, k, 2', [438.138, 170.857, 1.0]], ['2, k, 3', [404.362, 120.951, 1.0]], ['2, k, 4', [404.312, 63.5961, 1.0]], ['2, k, 5', [505.706, 179.638, 1.0]], ['2, k, 6', [540.965, 112.175, 1.0]], ['2, k, 7', [545.311, 60.7126, 1.0]], ['2, k, 8', [471.945, 301.583, 1.0]], ['2, k, 9', [449.916, 300.13, 1.0]], ['2, k, 10', [442.542, 385.309, 1.0]], ['2, k, 11', [436.638, 461.626, 1.0]], ['2, k, 12', [495.407, 303.012, 1.0]], ['2, k, 13', [504.211, 391.143, 1.0]], ['2, k, 14', [510.136, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 488.134, 1.0]], ['2, k, 20', [520.38, 486.605, 1.0]], ['2, k, 21', [510.053, 467.522, 1.0]], ['2, k, 22', [429.392, 488.03, 1.0]], ['2, k, 23', [420.524, 483.687, 1.0]], ['2, k, 24', [439.551, 464.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.012, 172.359, 1.0]], ['2, k, 2', [438.107, 170.863, 1.0]], ['2, k, 3', [404.277, 122.35, 1.0]], ['2, k, 4', [404.305, 65.1109, 1.0]], ['2, k, 5', [505.708, 178.19, 1.0]], ['2, k, 6', [542.41, 113.635, 1.0]], ['2, k, 7', [545.371, 62.1979, 1.0]], ['2, k, 8', [471.943, 301.601, 1.0]], ['2, k, 9', [449.914, 300.144, 1.0]], ['2, k, 10', [442.543, 385.305, 1.0]], ['2, k, 11', [436.641, 461.625, 1.0]], ['2, k, 12', [495.411, 303.032, 1.0]], ['2, k, 13', [502.796, 391.15, 1.0]], ['2, k, 14', [510.139, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 488.135, 1.0]], ['2, k, 20', [520.38, 486.606, 1.0]], ['2, k, 21', [510.058, 467.519, 1.0]], ['2, k, 22', [429.39, 488.03, 1.0]], ['2, k, 23', [420.523, 483.688, 1.0]], ['2, k, 24', [439.555, 464.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.432, 172.363, 1.0]], ['2, k, 2', [438.113, 170.853, 1.0]], ['2, k, 3', [402.91, 122.424, 1.0]], ['2, k, 4', [404.299, 65.1606, 1.0]], ['2, k, 5', [507.143, 178.21, 1.0]], ['2, k, 6', [543.83, 115.033, 1.0]], ['2, k, 7', [545.386, 62.2054, 1.0]], ['2, k, 8', [471.942, 301.599, 1.0]], ['2, k, 9', [449.914, 300.141, 1.0]], ['2, k, 10', [442.529, 386.722, 1.0]], ['2, k, 11', [436.638, 461.63, 1.0]], ['2, k, 12', [495.403, 303.035, 1.0]], ['2, k, 13', [502.801, 391.149, 1.0]], ['2, k, 14', [510.139, 463.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 488.14, 1.0]], ['2, k, 20', [520.38, 486.612, 1.0]], ['2, k, 21', [510.057, 467.524, 1.0]], ['2, k, 22', [429.391, 488.03, 1.0]], ['2, k, 23', [420.523, 483.686, 1.0]], ['2, k, 24', [439.555, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.006, 172.355, 1.0]], ['2, k, 2', [438.102, 170.861, 1.0]], ['2, k, 3', [402.874, 122.433, 1.0]], ['2, k, 4', [404.299, 65.1368, 1.0]], ['2, k, 5', [505.717, 178.179, 1.0]], ['2, k, 6', [543.877, 113.591, 1.0]], ['2, k, 7', [545.386, 62.2045, 1.0]], ['2, k, 8', [471.947, 301.593, 1.0]], ['2, k, 9', [449.92, 300.138, 1.0]], ['2, k, 10', [442.54, 385.306, 1.0]], ['2, k, 11', [436.639, 461.629, 1.0]], ['2, k, 12', [495.403, 303.02, 1.0]], ['2, k, 13', [502.797, 391.146, 1.0]], ['2, k, 14', [510.138, 463.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.068, 488.135, 1.0]], ['2, k, 20', [520.38, 486.606, 1.0]], ['2, k, 21', [510.056, 467.521, 1.0]], ['2, k, 22', [429.39, 488.03, 1.0]], ['2, k, 23', [420.523, 483.687, 1.0]], ['2, k, 24', [439.556, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.011, 172.355, 1.0]], ['2, k, 2', [438.095, 170.871, 1.0]], ['2, k, 3', [402.867, 122.428, 1.0]], ['2, k, 4', [404.29, 65.0739, 1.0]], ['2, k, 5', [505.723, 176.758, 1.0]], ['2, k, 6', [543.876, 113.577, 1.0]], ['2, k, 7', [545.352, 60.7042, 1.0]], ['2, k, 8', [471.94, 301.598, 1.0]], ['2, k, 9', [449.897, 300.147, 1.0]], ['2, k, 10', [442.536, 385.304, 1.0]], ['2, k, 11', [436.641, 461.632, 1.0]], ['2, k, 12', [495.408, 303.03, 1.0]], ['2, k, 13', [502.797, 391.128, 1.0]], ['2, k, 14', [510.137, 463.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 488.134, 1.0]], ['2, k, 20', [520.379, 486.607, 1.0]], ['2, k, 21', [510.052, 467.525, 1.0]], ['2, k, 22', [429.391, 488.028, 1.0]], ['2, k, 23', [420.524, 483.685, 1.0]], ['2, k, 24', [439.556, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.453, 172.341, 1.0]], ['2, k, 2', [438.13, 170.865, 1.0]], ['2, k, 3', [402.848, 120.893, 1.0]], ['2, k, 4', [401.431, 59.2667, 1.0]], ['2, k, 5', [505.724, 175.257, 1.0]], ['2, k, 6', [543.857, 112.13, 1.0]], ['2, k, 7', [545.346, 54.8157, 1.0]], ['2, k, 8', [471.939, 301.599, 1.0]], ['2, k, 9', [449.903, 300.149, 1.0]], ['2, k, 10', [441.167, 386.725, 1.0]], ['2, k, 11', [436.646, 461.636, 1.0]], ['2, k, 12', [495.406, 303.028, 1.0]], ['2, k, 13', [502.8, 391.139, 1.0]], ['2, k, 14', [510.136, 463.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 488.151, 1.0]], ['2, k, 20', [520.377, 486.621, 1.0]], ['2, k, 21', [510.052, 467.528, 1.0]], ['2, k, 22', [429.39, 488.03, 1.0]], ['2, k, 23', [420.526, 483.688, 1.0]], ['2, k, 24', [439.56, 464.644, 1.0]]]
