[['2, k, 0', [451.399, 204.623, 1.0]], ['2, k, 1', [457.22, 239.84, 1.0]], ['2, k, 2', [427.896, 239.818, 1.0]], ['2, k, 3', [416.051, 286.853, 1.0]], ['2, k, 4', [405.774, 330.915, 1.0]], ['2, k, 5', [486.613, 239.85, 1.0]], ['2, k, 6', [504.223, 286.888, 1.0]], ['2, k, 7', [511.643, 332.433, 1.0]], ['2, k, 8', [460.155, 322.092, 1.0]], ['2, k, 9', [439.675, 322.114, 1.0]], ['2, k, 10', [442.534, 391.1, 1.0]], ['2, k, 11', [441.131, 451.389, 1.0]], ['2, k, 12', [476.338, 322.068, 1.0]], ['2, k, 13', [486.621, 389.667, 1.0]], ['2, k, 14', [488.098, 451.38, 1.0]], ['2, k, 15', [446.953, 197.286, 1.0]], ['2, k, 16', [458.702, 197.288, 1.0]], ['2, k, 17', [439.626, 203.185, 1.0]], ['2, k, 18', [467.543, 203.143, 1.0]], ['2, k, 19', [502.746, 471.938, 1.0]], ['2, k, 20', [510.076, 466.02, 1.0]], ['2, k, 21', [485.084, 455.8, 1.0]], ['2, k, 22', [426.4, 470.478, 1.0]], ['2, k, 23', [421.987, 464.593, 1.0]], ['2, k, 24', [449.906, 457.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.803, 229.57, 1.0]], ['2, k, 2', [433.738, 229.572, 1.0]], ['2, k, 3', [463.089, 228.071, 1.0]], ['2, k, 4', [510.091, 211.976, 1.0]], ['2, k, 5', [482.179, 229.611, 1.0]], ['2, k, 6', [510.136, 229.582, 1.0]], ['2, k, 7', [521.859, 216.373, 1.0]], ['2, k, 8', [463.077, 322.071, 1.0]], ['2, k, 9', [442.605, 322.106, 1.0]], ['2, k, 10', [442.525, 391.125, 1.0]], ['2, k, 11', [441.145, 451.395, 1.0]], ['2, k, 12', [477.795, 320.624, 1.0]], ['2, k, 13', [486.556, 389.663, 1.0]], ['2, k, 14', [488.067, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.344, 471.944, 1.0]], ['2, k, 20', [510.052, 466.027, 1.0]], ['2, k, 21', [483.658, 455.744, 1.0]], ['2, k, 22', [426.398, 471.886, 1.0]], ['2, k, 23', [422.011, 464.598, 1.0]], ['2, k, 24', [449.921, 457.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.772, 229.648, 1.0]], ['2, k, 2', [432.258, 229.679, 1.0]], ['2, k, 3', [452.863, 228.158, 1.0]], ['2, k, 4', [501.318, 211.96, 1.0]], ['2, k, 5', [480.753, 229.68, 1.0]], ['2, k, 6', [511.601, 229.567, 1.0]], ['2, k, 7', [521.835, 216.32, 1.0]], ['2, k, 8', [463.074, 322.084, 1.0]], ['2, k, 9', [442.589, 322.121, 1.0]], ['2, k, 10', [442.528, 391.132, 1.0]], ['2, k, 11', [441.15, 451.391, 1.0]], ['2, k, 12', [477.802, 320.639, 1.0]], ['2, k, 13', [486.553, 389.664, 1.0]], ['2, k, 14', [488.068, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.342, 471.947, 1.0]], ['2, k, 20', [510.052, 466.027, 1.0]], ['2, k, 21', [483.662, 455.749, 1.0]], ['2, k, 22', [426.402, 470.481, 1.0]], ['2, k, 23', [422.012, 464.598, 1.0]], ['2, k, 24', [451.284, 457.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.23, 228.18, 1.0]], ['2, k, 2', [435.181, 228.11, 1.0]], ['2, k, 3', [463.08, 220.799, 1.0]], ['2, k, 4', [507.171, 209.066, 1.0]], ['2, k, 5', [483.643, 229.64, 1.0]], ['2, k, 6', [523.311, 228.178, 1.0]], ['2, k, 7', [567.407, 217.899, 1.0]], ['2, k, 8', [463.076, 320.678, 1.0]], ['2, k, 9', [442.607, 322.093, 1.0]], ['2, k, 10', [442.525, 391.132, 1.0]], ['2, k, 11', [441.154, 451.398, 1.0]], ['2, k, 12', [477.795, 320.613, 1.0]], ['2, k, 13', [486.573, 389.674, 1.0]], ['2, k, 14', [488.068, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.392, 194.414, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.341, 471.948, 1.0]], ['2, k, 20', [510.052, 466.03, 1.0]], ['2, k, 21', [483.663, 455.759, 1.0]], ['2, k, 22', [426.389, 471.891, 1.0]], ['2, k, 23', [423.424, 464.596, 1.0]], ['2, k, 24', [451.289, 457.245, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.23, 229.581, 1.0]], ['2, k, 2', [432.28, 228.177, 1.0]], ['2, k, 3', [455.789, 226.674, 1.0]], ['2, k, 4', [499.887, 207.583, 1.0]], ['2, k, 5', [483.68, 229.668, 1.0]], ['2, k, 6', [524.816, 229.562, 1.0]], ['2, k, 7', [568.788, 217.898, 1.0]], ['2, k, 8', [463.074, 322.1, 1.0]], ['2, k, 9', [442.585, 322.137, 1.0]], ['2, k, 10', [442.528, 391.13, 1.0]], ['2, k, 11', [441.154, 451.395, 1.0]], ['2, k, 12', [477.805, 320.662, 1.0]], ['2, k, 13', [486.593, 389.664, 1.0]], ['2, k, 14', [488.066, 451.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.338, 471.949, 1.0]], ['2, k, 20', [510.046, 466.03, 1.0]], ['2, k, 21', [483.659, 455.747, 1.0]], ['2, k, 22', [426.385, 471.887, 1.0]], ['2, k, 23', [423.425, 464.594, 1.0]], ['2, k, 24', [451.287, 457.238, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.223, 228.16, 1.0]], ['2, k, 2', [430.854, 226.687, 1.0]], ['2, k, 3', [455.789, 220.823, 1.0]], ['2, k, 4', [498.313, 207.63, 1.0]], ['2, k, 5', [485.112, 229.648, 1.0]], ['2, k, 6', [526.238, 229.557, 1.0]], ['2, k, 7', [568.845, 217.873, 1.0]], ['2, k, 8', [463.066, 322.071, 1.0]], ['2, k, 9', [442.574, 322.105, 1.0]], ['2, k, 10', [442.533, 391.131, 1.0]], ['2, k, 11', [441.154, 451.393, 1.0]], ['2, k, 12', [477.797, 320.626, 1.0]], ['2, k, 13', [486.587, 389.668, 1.0]], ['2, k, 14', [488.061, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.002, 195.846, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.342, 473.332, 1.0]], ['2, k, 20', [510.044, 466.03, 1.0]], ['2, k, 21', [483.655, 454.362, 1.0]], ['2, k, 22', [426.405, 470.48, 1.0]], ['2, k, 23', [423.432, 464.592, 1.0]], ['2, k, 24', [451.286, 457.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.801, 229.592, 1.0]], ['2, k, 2', [430.845, 228.151, 1.0]], ['2, k, 3', [452.808, 225.208, 1.0]], ['2, k, 4', [492.476, 210.535, 1.0]], ['2, k, 5', [483.693, 231.07, 1.0]], ['2, k, 6', [524.831, 229.56, 1.0]], ['2, k, 7', [567.394, 217.906, 1.0]], ['2, k, 8', [463.072, 322.076, 1.0]], ['2, k, 9', [442.582, 322.102, 1.0]], ['2, k, 10', [442.53, 391.114, 1.0]], ['2, k, 11', [441.155, 451.391, 1.0]], ['2, k, 12', [477.806, 320.639, 1.0]], ['2, k, 13', [486.583, 389.665, 1.0]], ['2, k, 14', [488.061, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.744, 473.338, 1.0]], ['2, k, 20', [510.05, 466.03, 1.0]], ['2, k, 21', [483.653, 455.747, 1.0]], ['2, k, 22', [426.401, 470.48, 1.0]], ['2, k, 23', [423.432, 464.59, 1.0]], ['2, k, 24', [451.29, 457.234, 1.0]]]
[['2, k, 0', [449.888, 201.68, 1.0]], ['2, k, 1', [455.753, 229.568, 1.0]], ['2, k, 2', [430.798, 228.185, 1.0]], ['2, k, 3', [445.477, 228.15, 1.0]], ['2, k, 4', [479.249, 217.859, 1.0]], ['2, k, 5', [483.647, 229.635, 1.0]], ['2, k, 6', [526.245, 229.567, 1.0]], ['2, k, 7', [567.382, 217.847, 1.0]], ['2, k, 8', [463.054, 322.079, 1.0]], ['2, k, 9', [442.562, 322.105, 1.0]], ['2, k, 10', [442.525, 391.102, 1.0]], ['2, k, 11', [441.159, 451.392, 1.0]], ['2, k, 12', [477.793, 320.636, 1.0]], ['2, k, 13', [486.583, 389.641, 1.0]], ['2, k, 14', [488.064, 451.355, 1.0]], ['2, k, 15', [444.017, 195.863, 1.0]], ['2, k, 16', [455.758, 194.399, 1.0]], ['2, k, 17', [439.632, 203.132, 1.0]], ['2, k, 18', [464.575, 200.208, 1.0]], ['2, k, 19', [502.741, 473.343, 1.0]], ['2, k, 20', [510.052, 466.037, 1.0]], ['2, k, 21', [483.653, 455.746, 1.0]], ['2, k, 22', [426.396, 471.9, 1.0]], ['2, k, 23', [422.013, 464.604, 1.0]], ['2, k, 24', [451.305, 457.239, 1.0]]]
[['2, k, 0', [451.344, 204.607, 1.0]], ['2, k, 1', [457.228, 229.628, 1.0]], ['2, k, 2', [430.84, 229.581, 1.0]], ['2, k, 3', [444.02, 229.602, 1.0]], ['2, k, 4', [474.848, 222.27, 1.0]], ['2, k, 5', [485.114, 231.063, 1.0]], ['2, k, 6', [526.263, 229.541, 1.0]], ['2, k, 7', [567.392, 216.446, 1.0]], ['2, k, 8', [463.061, 322.103, 1.0]], ['2, k, 9', [442.568, 322.121, 1.0]], ['2, k, 10', [442.54, 388.236, 1.0]], ['2, k, 11', [441.162, 451.385, 1.0]], ['2, k, 12', [477.807, 320.674, 1.0]], ['2, k, 13', [486.591, 389.645, 1.0]], ['2, k, 14', [488.066, 451.358, 1.0]], ['2, k, 15', [445.495, 198.765, 1.0]], ['2, k, 16', [455.755, 197.307, 1.0]], ['2, k, 17', [441.061, 204.591, 1.0]], ['2, k, 18', [464.586, 203.13, 1.0]], ['2, k, 19', [502.743, 473.346, 1.0]], ['2, k, 20', [510.05, 466.039, 1.0]], ['2, k, 21', [483.658, 455.752, 1.0]], ['2, k, 22', [426.396, 471.894, 1.0]], ['2, k, 23', [423.424, 464.595, 1.0]], ['2, k, 24', [451.309, 457.23, 1.0]]]
[['2, k, 0', [442.556, 206.085, 1.0]], ['2, k, 1', [455.801, 229.614, 1.0]], ['2, k, 2', [429.382, 229.554, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.117, 231.078, 1.0]], ['2, k, 6', [526.294, 228.199, 1.0]], ['2, k, 7', [565.897, 216.438, 1.0]], ['2, k, 8', [463.051, 322.098, 1.0]], ['2, k, 9', [442.537, 322.114, 1.0]], ['2, k, 10', [442.538, 389.648, 1.0]], ['2, k, 11', [441.163, 451.382, 1.0]], ['2, k, 12', [477.806, 320.673, 1.0]], ['2, k, 13', [486.596, 388.234, 1.0]], ['2, k, 14', [488.069, 451.362, 1.0]], ['2, k, 15', [441.066, 201.683, 1.0]], ['2, k, 16', [449.902, 198.779, 1.0]], ['2, k, 17', [439.56, 203.167, 1.0]], ['2, k, 18', [463.117, 203.132, 1.0]], ['2, k, 19', [502.743, 473.349, 1.0]], ['2, k, 20', [510.052, 466.043, 1.0]], ['2, k, 21', [483.661, 455.757, 1.0]], ['2, k, 22', [426.403, 471.894, 1.0]], ['2, k, 23', [423.426, 464.595, 1.0]], ['2, k, 24', [451.307, 457.226, 1.0]]]
[['2, k, 0', [448.406, 206.095, 1.0]], ['2, k, 1', [457.24, 229.627, 1.0]], ['2, k, 2', [429.386, 229.57, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.544, 231.093, 1.0]], ['2, k, 6', [527.735, 228.163, 1.0]], ['2, k, 7', [561.513, 217.793, 1.0]], ['2, k, 8', [463.061, 322.112, 1.0]], ['2, k, 9', [442.548, 322.131, 1.0]], ['2, k, 10', [442.544, 389.672, 1.0]], ['2, k, 11', [441.162, 451.378, 1.0]], ['2, k, 12', [477.824, 322.075, 1.0]], ['2, k, 13', [486.586, 389.669, 1.0]], ['2, k, 14', [488.071, 451.36, 1.0]], ['2, k, 15', [442.575, 203.141, 1.0]], ['2, k, 16', [452.845, 200.241, 1.0]], ['2, k, 17', [439.659, 204.599, 1.0]], ['2, k, 18', [464.579, 203.161, 1.0]], ['2, k, 19', [502.743, 473.345, 1.0]], ['2, k, 20', [510.051, 466.041, 1.0]], ['2, k, 21', [483.666, 455.752, 1.0]], ['2, k, 22', [426.405, 471.894, 1.0]], ['2, k, 23', [423.427, 464.595, 1.0]], ['2, k, 24', [451.307, 457.219, 1.0]]]
[['2, k, 0', [449.911, 206.139, 1.0]], ['2, k, 1', [460.146, 232.519, 1.0]], ['2, k, 2', [432.255, 231.095, 1.0]], ['2, k, 3', [427.837, 217.887, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.556, 232.562, 1.0]], ['2, k, 6', [526.24, 228.156, 1.0]], ['2, k, 7', [560.012, 216.441, 1.0]], ['2, k, 8', [463.054, 322.115, 1.0]], ['2, k, 9', [442.547, 322.133, 1.0]], ['2, k, 10', [442.556, 389.647, 1.0]], ['2, k, 11', [441.158, 451.387, 1.0]], ['2, k, 12', [477.809, 322.073, 1.0]], ['2, k, 13', [486.606, 389.674, 1.0]], ['2, k, 14', [488.071, 451.361, 1.0]], ['2, k, 15', [445.505, 203.174, 1.0]], ['2, k, 16', [455.759, 203.152, 1.0]], ['2, k, 17', [442.545, 204.66, 1.0]], ['2, k, 18', [467.517, 204.663, 1.0]], ['2, k, 19', [502.755, 473.35, 1.0]], ['2, k, 20', [510.05, 466.044, 1.0]], ['2, k, 21', [483.664, 455.749, 1.0]], ['2, k, 22', [426.402, 471.898, 1.0]], ['2, k, 23', [422.013, 464.603, 1.0]], ['2, k, 24', [451.306, 457.228, 1.0]]]
[['2, k, 0', [451.351, 207.586, 1.0]], ['2, k, 1', [460.155, 232.558, 1.0]], ['2, k, 2', [432.27, 232.53, 1.0]], ['2, k, 3', [427.811, 217.893, 1.0]], ['2, k, 4', [424.938, 197.293, 1.0]], ['2, k, 5', [486.569, 232.576, 1.0]], ['2, k, 6', [526.25, 228.152, 1.0]], ['2, k, 7', [558.645, 216.371, 1.0]], ['2, k, 8', [463.068, 322.147, 1.0]], ['2, k, 9', [442.565, 322.17, 1.0]], ['2, k, 10', [442.563, 389.665, 1.0]], ['2, k, 11', [441.166, 451.413, 1.0]], ['2, k, 12', [477.82, 322.108, 1.0]], ['2, k, 13', [486.614, 389.707, 1.0]], ['2, k, 14', [488.068, 451.361, 1.0]], ['2, k, 15', [448.432, 204.641, 1.0]], ['2, k, 16', [457.227, 203.188, 1.0]], ['2, k, 17', [444.056, 206.055, 1.0]], ['2, k, 18', [468.996, 206.1, 1.0]], ['2, k, 19', [502.756, 473.352, 1.0]], ['2, k, 20', [510.049, 466.043, 1.0]], ['2, k, 21', [483.666, 454.364, 1.0]], ['2, k, 22', [426.387, 471.902, 1.0]], ['2, k, 23', [423.428, 464.604, 1.0]], ['2, k, 24', [451.316, 458.677, 1.0]]]
[['2, k, 0', [451.338, 207.558, 1.0]], ['2, k, 1', [460.147, 232.565, 1.0]], ['2, k, 2', [432.251, 232.531, 1.0]], ['2, k, 3', [427.813, 219.304, 1.0]], ['2, k, 4', [429.342, 197.306, 1.0]], ['2, k, 5', [486.578, 233.984, 1.0]], ['2, k, 6', [527.707, 228.119, 1.0]], ['2, k, 7', [558.635, 216.373, 1.0]], ['2, k, 8', [463.071, 322.14, 1.0]], ['2, k, 9', [442.556, 322.163, 1.0]], ['2, k, 10', [442.562, 389.65, 1.0]], ['2, k, 11', [441.162, 451.418, 1.0]], ['2, k, 12', [477.833, 322.1, 1.0]], ['2, k, 13', [486.622, 391.089, 1.0]], ['2, k, 14', [488.067, 451.362, 1.0]], ['2, k, 15', [449.869, 204.634, 1.0]], ['2, k, 16', [457.233, 203.16, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.989, 206.105, 1.0]], ['2, k, 19', [502.761, 473.351, 1.0]], ['2, k, 20', [510.052, 466.043, 1.0]], ['2, k, 21', [483.661, 455.747, 1.0]], ['2, k, 22', [426.375, 471.905, 1.0]], ['2, k, 23', [422.002, 464.611, 1.0]], ['2, k, 24', [451.315, 458.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.194, 232.523, 1.0]], ['2, k, 2', [432.278, 231.092, 1.0]], ['2, k, 3', [426.357, 217.857, 1.0]], ['2, k, 4', [429.329, 195.828, 1.0]], ['2, k, 5', [486.615, 232.57, 1.0]], ['2, k, 6', [527.752, 228.082, 1.0]], ['2, k, 7', [558.579, 214.887, 1.0]], ['2, k, 8', [463.071, 322.131, 1.0]], ['2, k, 9', [442.56, 322.142, 1.0]], ['2, k, 10', [442.546, 389.661, 1.0]], ['2, k, 11', [441.152, 451.411, 1.0]], ['2, k, 12', [477.832, 322.099, 1.0]], ['2, k, 13', [486.618, 389.703, 1.0]], ['2, k, 14', [488.07, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.707, 203.153, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.451, 206.136, 1.0]], ['2, k, 19', [502.764, 473.349, 1.0]], ['2, k, 20', [510.054, 466.039, 1.0]], ['2, k, 21', [483.673, 454.361, 1.0]], ['2, k, 22', [426.379, 471.901, 1.0]], ['2, k, 23', [421.998, 464.607, 1.0]], ['2, k, 24', [451.304, 458.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.16, 232.529, 1.0]], ['2, k, 2', [430.852, 231.115, 1.0]], ['2, k, 3', [420.501, 217.904, 1.0]], ['2, k, 4', [426.377, 194.334, 1.0]], ['2, k, 5', [486.596, 232.558, 1.0]], ['2, k, 6', [526.253, 228.086, 1.0]], ['2, k, 7', [557.142, 214.861, 1.0]], ['2, k, 8', [463.078, 322.139, 1.0]], ['2, k, 9', [442.559, 322.153, 1.0]], ['2, k, 10', [442.55, 389.666, 1.0]], ['2, k, 11', [441.148, 451.408, 1.0]], ['2, k, 12', [477.851, 322.107, 1.0]], ['2, k, 13', [486.62, 389.701, 1.0]], ['2, k, 14', [488.073, 451.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.519, 206.133, 1.0]], ['2, k, 19', [502.761, 473.351, 1.0]], ['2, k, 20', [510.052, 466.042, 1.0]], ['2, k, 21', [483.671, 455.747, 1.0]], ['2, k, 22', [426.385, 471.902, 1.0]], ['2, k, 23', [421.997, 464.608, 1.0]], ['2, k, 24', [451.296, 457.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.593, 235.491, 1.0]], ['2, k, 2', [433.734, 235.489, 1.0]], ['2, k, 3', [417.623, 219.356, 1.0]], ['2, k, 4', [424.922, 194.356, 1.0]], ['2, k, 5', [486.595, 235.467, 1.0]], ['2, k, 6', [523.38, 228.096, 1.0]], ['2, k, 7', [555.587, 214.889, 1.0]], ['2, k, 8', [463.08, 322.15, 1.0]], ['2, k, 9', [442.566, 322.162, 1.0]], ['2, k, 10', [442.544, 389.67, 1.0]], ['2, k, 11', [441.147, 451.413, 1.0]], ['2, k, 12', [477.851, 322.12, 1.0]], ['2, k, 13', [486.622, 389.699, 1.0]], ['2, k, 14', [488.069, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.978, 207.608, 1.0]], ['2, k, 19', [502.763, 473.352, 1.0]], ['2, k, 20', [510.051, 466.043, 1.0]], ['2, k, 21', [483.67, 454.363, 1.0]], ['2, k, 22', [426.389, 471.905, 1.0]], ['2, k, 23', [422.0, 464.61, 1.0]], ['2, k, 24', [451.298, 458.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.03, 238.358, 1.0]], ['2, k, 2', [435.217, 238.357, 1.0]], ['2, k, 3', [417.631, 217.863, 1.0]], ['2, k, 4', [420.502, 195.83, 1.0]], ['2, k, 5', [486.635, 236.924, 1.0]], ['2, k, 6', [523.333, 228.079, 1.0]], ['2, k, 7', [552.688, 213.472, 1.0]], ['2, k, 8', [463.098, 322.149, 1.0]], ['2, k, 9', [442.599, 322.157, 1.0]], ['2, k, 10', [442.537, 389.687, 1.0]], ['2, k, 11', [441.149, 451.414, 1.0]], ['2, k, 12', [479.251, 322.123, 1.0]], ['2, k, 13', [486.629, 391.093, 1.0]], ['2, k, 14', [488.068, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.824, 211.985, 1.0]], ['2, k, 18', [469.003, 209.046, 1.0]], ['2, k, 19', [502.764, 473.359, 1.0]], ['2, k, 20', [510.049, 466.05, 1.0]], ['2, k, 21', [483.665, 454.364, 1.0]], ['2, k, 22', [426.385, 471.909, 1.0]], ['2, k, 23', [421.997, 464.611, 1.0]], ['2, k, 24', [451.304, 458.683, 1.0]]]
[['2, k, 0', [457.224, 214.938, 1.0]], ['2, k, 1', [463.043, 238.416, 1.0]], ['2, k, 2', [436.687, 239.817, 1.0]], ['2, k, 3', [424.891, 219.321, 1.0]], ['2, k, 4', [429.345, 201.675, 1.0]], ['2, k, 5', [486.626, 236.932, 1.0]], ['2, k, 6', [521.899, 228.082, 1.0]], ['2, k, 7', [549.758, 213.462, 1.0]], ['2, k, 8', [463.097, 322.129, 1.0]], ['2, k, 9', [442.608, 322.129, 1.0]], ['2, k, 10', [442.552, 389.647, 1.0]], ['2, k, 11', [441.149, 451.408, 1.0]], ['2, k, 12', [479.241, 322.104, 1.0]], ['2, k, 13', [486.634, 391.099, 1.0]], ['2, k, 14', [488.071, 451.365, 1.0]], ['2, k, 15', [454.284, 213.432, 1.0]], ['2, k, 16', [461.656, 206.159, 1.0]], ['2, k, 17', [452.796, 214.858, 1.0]], ['2, k, 18', [468.995, 207.617, 1.0]], ['2, k, 19', [502.769, 473.356, 1.0]], ['2, k, 20', [510.054, 466.047, 1.0]], ['2, k, 21', [483.661, 455.745, 1.0]], ['2, k, 22', [426.383, 471.909, 1.0]], ['2, k, 23', [421.997, 464.611, 1.0]], ['2, k, 24', [451.302, 458.677, 1.0]]]
[['2, k, 0', [454.283, 214.922, 1.0]], ['2, k, 1', [463.038, 238.398, 1.0]], ['2, k, 2', [436.682, 239.809, 1.0]], ['2, k, 3', [422.001, 217.862, 1.0]], ['2, k, 4', [427.88, 201.697, 1.0]], ['2, k, 5', [486.632, 235.5, 1.0]], ['2, k, 6', [521.847, 228.059, 1.0]], ['2, k, 7', [546.853, 213.47, 1.0]], ['2, k, 8', [463.095, 322.131, 1.0]], ['2, k, 9', [444.0, 322.133, 1.0]], ['2, k, 10', [442.554, 389.647, 1.0]], ['2, k, 11', [441.149, 451.406, 1.0]], ['2, k, 12', [477.847, 322.104, 1.0]], ['2, k, 13', [486.629, 391.094, 1.0]], ['2, k, 14', [488.069, 451.368, 1.0]], ['2, k, 15', [451.372, 210.503, 1.0]], ['2, k, 16', [460.152, 207.558, 1.0]], ['2, k, 17', [449.899, 213.438, 1.0]], ['2, k, 18', [468.992, 207.577, 1.0]], ['2, k, 19', [502.763, 473.356, 1.0]], ['2, k, 20', [510.049, 466.047, 1.0]], ['2, k, 21', [483.658, 455.749, 1.0]], ['2, k, 22', [426.387, 471.912, 1.0]], ['2, k, 23', [421.993, 464.612, 1.0]], ['2, k, 24', [451.298, 457.265, 1.0]]]
[['2, k, 0', [457.229, 211.988, 1.0]], ['2, k, 1', [463.086, 238.425, 1.0]], ['2, k, 2', [439.543, 239.804, 1.0]], ['2, k, 3', [419.045, 222.254, 1.0]], ['2, k, 4', [417.656, 204.67, 1.0]], ['2, k, 5', [486.633, 238.366, 1.0]], ['2, k, 6', [521.813, 226.685, 1.0]], ['2, k, 7', [546.812, 213.411, 1.0]], ['2, k, 8', [463.099, 322.143, 1.0]], ['2, k, 9', [444.006, 322.146, 1.0]], ['2, k, 10', [442.556, 389.645, 1.0]], ['2, k, 11', [441.152, 451.397, 1.0]], ['2, k, 12', [477.85, 322.121, 1.0]], ['2, k, 13', [486.636, 391.108, 1.0]], ['2, k, 14', [488.072, 451.368, 1.0]], ['2, k, 15', [452.828, 206.156, 1.0]], ['2, k, 16', [463.064, 206.074, 1.0]], ['2, k, 17', [449.869, 209.06, 1.0]], ['2, k, 18', [471.937, 206.145, 1.0]], ['2, k, 19', [502.764, 473.354, 1.0]], ['2, k, 20', [510.05, 466.046, 1.0]], ['2, k, 21', [483.663, 455.75, 1.0]], ['2, k, 22', [426.406, 471.908, 1.0]], ['2, k, 23', [422.005, 464.609, 1.0]], ['2, k, 24', [451.3, 457.258, 1.0]]]
[['2, k, 0', [455.787, 213.447, 1.0]], ['2, k, 1', [463.111, 239.82, 1.0]], ['2, k, 2', [439.583, 239.869, 1.0]], ['2, k, 3', [420.506, 223.729, 1.0]], ['2, k, 4', [417.543, 206.076, 1.0]], ['2, k, 5', [486.653, 238.362, 1.0]], ['2, k, 6', [521.813, 226.651, 1.0]], ['2, k, 7', [545.312, 211.965, 1.0]], ['2, k, 8', [463.106, 323.547, 1.0]], ['2, k, 9', [444.014, 323.547, 1.0]], ['2, k, 10', [442.549, 389.653, 1.0]], ['2, k, 11', [441.155, 451.394, 1.0]], ['2, k, 12', [479.249, 322.159, 1.0]], ['2, k, 13', [486.636, 391.106, 1.0]], ['2, k, 14', [488.069, 451.381, 1.0]], ['2, k, 15', [452.826, 207.59, 1.0]], ['2, k, 16', [461.645, 206.098, 1.0]], ['2, k, 17', [449.887, 210.508, 1.0]], ['2, k, 18', [470.466, 206.156, 1.0]], ['2, k, 19', [502.763, 473.354, 1.0]], ['2, k, 20', [510.05, 466.047, 1.0]], ['2, k, 21', [483.66, 455.766, 1.0]], ['2, k, 22', [426.399, 471.916, 1.0]], ['2, k, 23', [422.0, 464.613, 1.0]], ['2, k, 24', [451.303, 457.258, 1.0]]]
