[['2, k, 0', [436.7, 203.111, 1.0]], ['2, k, 1', [427.854, 248.72, 1.0]], ['2, k, 2', [388.184, 247.204, 1.0]], ['2, k, 3', [369.15, 304.488, 1.0]], ['2, k, 4', [360.335, 360.323, 1.0]], ['2, k, 5', [464.655, 250.119, 1.0]], ['2, k, 6', [486.644, 307.428, 1.0]], ['2, k, 7', [499.879, 360.311, 1.0]], ['2, k, 8', [427.895, 360.344, 1.0]], ['2, k, 9', [399.966, 361.763, 1.0]], ['2, k, 10', [392.661, 432.268, 1.0]], ['2, k, 11', [392.549, 486.54, 1.0]], ['2, k, 12', [455.774, 361.781, 1.0]], ['2, k, 13', [470.436, 435.185, 1.0]], ['2, k, 14', [483.658, 491.034, 1.0]], ['2, k, 15', [429.292, 192.88, 1.0]], ['2, k, 16', [442.536, 194.329, 1.0]], ['2, k, 17', [416.054, 195.871, 1.0]], ['2, k, 18', [451.412, 203.174, 1.0]], ['2, k, 19', [483.633, 520.362, 1.0]], ['2, k, 20', [492.477, 513.081, 1.0]], ['2, k, 21', [485.151, 495.423, 1.0]], ['2, k, 22', [376.452, 511.643, 1.0]], ['2, k, 23', [369.141, 508.637, 1.0]], ['2, k, 24', [395.6, 488.093, 1.0]]]
[['2, k, 0', [427.823, 203.187, 1.0]], ['2, k, 1', [427.833, 239.805, 1.0]], ['2, k, 2', [392.635, 239.874, 1.0]], ['2, k, 3', [379.417, 260.432, 1.0]], ['2, k, 4', [394.142, 258.959, 1.0]], ['2, k, 5', [461.634, 236.917, 1.0]], ['2, k, 6', [508.587, 241.395, 1.0]], ['2, k, 7', [555.599, 241.293, 1.0]], ['2, k, 8', [433.716, 355.922, 1.0]], ['2, k, 9', [405.8, 357.386, 1.0]], ['2, k, 10', [394.122, 429.388, 1.0]], ['2, k, 11', [391.179, 486.635, 1.0]], ['2, k, 12', [463.05, 355.864, 1.0]], ['2, k, 13', [469.01, 429.337, 1.0]], ['2, k, 14', [480.762, 491.006, 1.0]], ['2, k, 15', [419.043, 194.304, 1.0]], ['2, k, 16', [430.849, 194.361, 1.0]], ['2, k, 17', [405.848, 200.214, 1.0]], ['2, k, 18', [441.111, 203.168, 1.0]], ['2, k, 19', [483.669, 520.347, 1.0]], ['2, k, 20', [493.93, 513.056, 1.0]], ['2, k, 21', [483.638, 495.437, 1.0]], ['2, k, 22', [376.48, 511.64, 1.0]], ['2, k, 23', [369.152, 508.638, 1.0]], ['2, k, 24', [395.546, 491.0, 1.0]]]
[['2, k, 0', [426.413, 204.58, 1.0]], ['2, k, 1', [427.872, 239.809, 1.0]], ['2, k, 2', [394.044, 239.871, 1.0]], ['2, k, 3', [372.102, 257.482, 1.0]], ['2, k, 4', [382.293, 260.463, 1.0]], ['2, k, 5', [461.66, 236.927, 1.0]], ['2, k, 6', [502.753, 242.814, 1.0]], ['2, k, 7', [546.862, 241.433, 1.0]], ['2, k, 8', [432.295, 352.948, 1.0]], ['2, k, 9', [405.785, 354.437, 1.0]], ['2, k, 10', [394.109, 427.901, 1.0]], ['2, k, 11', [391.175, 486.607, 1.0]], ['2, k, 12', [463.044, 351.491, 1.0]], ['2, k, 13', [468.964, 429.288, 1.0]], ['2, k, 14', [480.745, 489.597, 1.0]], ['2, k, 15', [417.643, 194.322, 1.0]], ['2, k, 16', [430.841, 194.37, 1.0]], ['2, k, 17', [405.877, 201.664, 1.0]], ['2, k, 18', [441.15, 203.165, 1.0]], ['2, k, 19', [483.678, 520.339, 1.0]], ['2, k, 20', [493.941, 513.049, 1.0]], ['2, k, 21', [482.188, 495.443, 1.0]], ['2, k, 22', [376.478, 511.639, 1.0]], ['2, k, 23', [369.148, 508.638, 1.0]], ['2, k, 24', [395.564, 489.581, 1.0]]]
[['2, k, 0', [427.848, 204.605, 1.0]], ['2, k, 1', [427.883, 239.805, 1.0]], ['2, k, 2', [394.077, 239.884, 1.0]], ['2, k, 3', [372.067, 256.029, 1.0]], ['2, k, 4', [358.818, 258.959, 1.0]], ['2, k, 5', [461.661, 236.944, 1.0]], ['2, k, 6', [499.833, 244.263, 1.0]], ['2, k, 7', [542.414, 242.869, 1.0]], ['2, k, 8', [432.308, 354.419, 1.0]], ['2, k, 9', [405.825, 355.89, 1.0]], ['2, k, 10', [394.091, 429.323, 1.0]], ['2, k, 11', [391.177, 486.607, 1.0]], ['2, k, 12', [463.031, 352.972, 1.0]], ['2, k, 13', [467.547, 429.354, 1.0]], ['2, k, 14', [482.18, 491.036, 1.0]], ['2, k, 15', [419.057, 194.351, 1.0]], ['2, k, 16', [433.73, 194.407, 1.0]], ['2, k, 17', [407.291, 201.696, 1.0]], ['2, k, 18', [442.561, 203.183, 1.0]], ['2, k, 19', [483.682, 520.354, 1.0]], ['2, k, 20', [493.943, 513.065, 1.0]], ['2, k, 21', [482.222, 496.86, 1.0]], ['2, k, 22', [376.47, 511.642, 1.0]], ['2, k, 23', [369.146, 508.638, 1.0]], ['2, k, 24', [395.567, 489.573, 1.0]]]
[['2, k, 0', [427.87, 204.615, 1.0]], ['2, k, 1', [429.309, 238.436, 1.0]], ['2, k, 2', [394.155, 239.854, 1.0]], ['2, k, 3', [354.435, 253.15, 1.0]], ['2, k, 4', [369.106, 256.023, 1.0]], ['2, k, 5', [463.124, 236.95, 1.0]], ['2, k, 6', [498.366, 244.325, 1.0]], ['2, k, 7', [535.053, 242.842, 1.0]], ['2, k, 8', [432.306, 355.862, 1.0]], ['2, k, 9', [405.823, 357.316, 1.0]], ['2, k, 10', [394.092, 429.365, 1.0]], ['2, k, 11', [391.179, 486.604, 1.0]], ['2, k, 12', [463.031, 354.421, 1.0]], ['2, k, 13', [467.539, 429.388, 1.0]], ['2, k, 14', [482.176, 491.048, 1.0]], ['2, k, 15', [419.093, 194.384, 1.0]], ['2, k, 16', [433.754, 194.407, 1.0]], ['2, k, 17', [408.778, 203.123, 1.0]], ['2, k, 18', [444.004, 203.189, 1.0]], ['2, k, 19', [485.079, 520.368, 1.0]], ['2, k, 20', [493.947, 513.074, 1.0]], ['2, k, 21', [482.217, 496.865, 1.0]], ['2, k, 22', [376.469, 511.652, 1.0]], ['2, k, 23', [369.144, 508.646, 1.0]], ['2, k, 24', [395.563, 489.557, 1.0]]]
[['2, k, 0', [427.831, 204.602, 1.0]], ['2, k, 1', [429.348, 239.805, 1.0]], ['2, k, 2', [395.545, 239.86, 1.0]], ['2, k, 3', [370.659, 260.427, 1.0]], ['2, k, 4', [355.868, 254.602, 1.0]], ['2, k, 5', [464.534, 236.967, 1.0]], ['2, k, 6', [496.858, 247.25, 1.0]], ['2, k, 7', [523.379, 247.217, 1.0]], ['2, k, 8', [432.279, 352.95, 1.0]], ['2, k, 9', [405.815, 352.978, 1.0]], ['2, k, 10', [394.069, 429.354, 1.0]], ['2, k, 11', [391.169, 486.616, 1.0]], ['2, k, 12', [461.658, 352.961, 1.0]], ['2, k, 13', [466.094, 429.394, 1.0]], ['2, k, 14', [482.209, 492.467, 1.0]], ['2, k, 15', [419.073, 194.365, 1.0]], ['2, k, 16', [433.717, 194.384, 1.0]], ['2, k, 17', [408.787, 203.134, 1.0]], ['2, k, 18', [444.009, 203.159, 1.0]], ['2, k, 19', [485.08, 520.378, 1.0]], ['2, k, 20', [493.943, 513.086, 1.0]], ['2, k, 21', [483.668, 496.866, 1.0]], ['2, k, 22', [376.472, 511.655, 1.0]], ['2, k, 23', [369.142, 508.652, 1.0]], ['2, k, 24', [395.549, 489.574, 1.0]]]
[['2, k, 0', [427.857, 203.195, 1.0]], ['2, k, 1', [429.352, 239.839, 1.0]], ['2, k, 2', [395.581, 239.921, 1.0]], ['2, k, 3', [369.102, 253.081, 1.0]], ['2, k, 4', [342.7, 253.15, 1.0]], ['2, k, 5', [463.168, 238.377, 1.0]], ['2, k, 6', [491.015, 250.13, 1.0]], ['2, k, 7', [517.429, 250.156, 1.0]], ['2, k, 8', [432.302, 355.867, 1.0]], ['2, k, 9', [405.829, 355.904, 1.0]], ['2, k, 10', [394.05, 429.362, 1.0]], ['2, k, 11', [391.172, 486.613, 1.0]], ['2, k, 12', [463.033, 354.452, 1.0]], ['2, k, 13', [467.496, 429.38, 1.0]], ['2, k, 14', [482.218, 492.497, 1.0]], ['2, k, 15', [419.101, 194.328, 1.0]], ['2, k, 16', [433.745, 194.341, 1.0]], ['2, k, 17', [410.269, 203.141, 1.0]], ['2, k, 18', [445.486, 203.151, 1.0]], ['2, k, 19', [483.676, 520.362, 1.0]], ['2, k, 20', [492.513, 513.076, 1.0]], ['2, k, 21', [483.689, 496.883, 1.0]], ['2, k, 22', [376.477, 511.652, 1.0]], ['2, k, 23', [369.148, 508.65, 1.0]], ['2, k, 24', [395.556, 489.567, 1.0]]]
[['2, k, 0', [426.398, 201.71, 1.0]], ['2, k, 1', [429.371, 239.851, 1.0]], ['2, k, 2', [397.028, 239.903, 1.0]], ['2, k, 3', [369.087, 250.188, 1.0]], ['2, k, 4', [335.372, 253.049, 1.0]], ['2, k, 5', [463.142, 239.799, 1.0]], ['2, k, 6', [489.533, 251.598, 1.0]], ['2, k, 7', [508.635, 253.083, 1.0]], ['2, k, 8', [430.834, 357.418, 1.0]], ['2, k, 9', [404.416, 358.804, 1.0]], ['2, k, 10', [392.671, 430.805, 1.0]], ['2, k, 11', [391.167, 486.628, 1.0]], ['2, k, 12', [461.617, 358.812, 1.0]], ['2, k, 13', [467.515, 432.289, 1.0]], ['2, k, 14', [483.646, 493.958, 1.0]], ['2, k, 15', [417.653, 192.923, 1.0]], ['2, k, 16', [432.279, 192.924, 1.0]], ['2, k, 17', [410.261, 201.712, 1.0]], ['2, k, 18', [446.941, 201.683, 1.0]], ['2, k, 19', [483.669, 520.357, 1.0]], ['2, k, 20', [492.512, 513.077, 1.0]], ['2, k, 21', [485.11, 496.901, 1.0]], ['2, k, 22', [376.472, 511.648, 1.0]], ['2, k, 23', [369.144, 508.647, 1.0]], ['2, k, 24', [395.556, 489.57, 1.0]]]
[['2, k, 0', [427.852, 201.705, 1.0]], ['2, k, 1', [429.3, 239.876, 1.0]], ['2, k, 2', [395.58, 241.287, 1.0]], ['2, k, 3', [360.364, 250.162, 1.0]], ['2, k, 4', [325.087, 253.114, 1.0]], ['2, k, 5', [463.041, 238.431, 1.0]], ['2, k, 6', [501.275, 251.611, 1.0]], ['2, k, 7', [495.401, 251.645, 1.0]], ['2, k, 8', [430.838, 358.8, 1.0]], ['2, k, 9', [404.426, 358.806, 1.0]], ['2, k, 10', [392.661, 429.384, 1.0]], ['2, k, 11', [391.169, 486.63, 1.0]], ['2, k, 12', [461.611, 358.809, 1.0]], ['2, k, 13', [466.105, 433.736, 1.0]], ['2, k, 14', [483.669, 495.408, 1.0]], ['2, k, 15', [419.054, 192.938, 1.0]], ['2, k, 16', [435.203, 192.932, 1.0]], ['2, k, 17', [410.254, 203.122, 1.0]], ['2, k, 18', [448.391, 201.702, 1.0]], ['2, k, 19', [483.669, 520.356, 1.0]], ['2, k, 20', [493.934, 513.071, 1.0]], ['2, k, 21', [485.13, 498.319, 1.0]], ['2, k, 22', [376.469, 511.648, 1.0]], ['2, k, 23', [369.143, 508.644, 1.0]], ['2, k, 24', [395.557, 489.572, 1.0]]]
[['2, k, 0', [424.903, 201.676, 1.0]], ['2, k, 1', [429.345, 239.879, 1.0]], ['2, k, 2', [397.058, 239.924, 1.0]], ['2, k, 3', [360.294, 250.18, 1.0]], ['2, k, 4', [320.633, 253.126, 1.0]], ['2, k, 5', [461.665, 239.825, 1.0]], ['2, k, 6', [488.117, 251.657, 1.0]], ['2, k, 7', [486.558, 251.615, 1.0]], ['2, k, 8', [430.783, 358.8, 1.0]], ['2, k, 9', [404.397, 357.406, 1.0]], ['2, k, 10', [392.653, 429.365, 1.0]], ['2, k, 11', [391.16, 486.626, 1.0]], ['2, k, 12', [460.154, 358.822, 1.0]], ['2, k, 13', [466.081, 433.76, 1.0]], ['2, k, 14', [483.679, 495.418, 1.0]], ['2, k, 15', [417.565, 192.919, 1.0]], ['2, k, 16', [430.823, 192.908, 1.0]], ['2, k, 17', [407.35, 201.682, 1.0]], ['2, k, 18', [446.929, 200.226, 1.0]], ['2, k, 19', [483.658, 520.353, 1.0]], ['2, k, 20', [492.515, 513.066, 1.0]], ['2, k, 21', [485.145, 498.335, 1.0]], ['2, k, 22', [376.47, 511.645, 1.0]], ['2, k, 23', [369.143, 508.646, 1.0]], ['2, k, 24', [395.547, 489.567, 1.0]]]
[['2, k, 0', [414.635, 201.663, 1.0]], ['2, k, 1', [429.346, 239.932, 1.0]], ['2, k, 2', [397.02, 239.943, 1.0]], ['2, k, 3', [358.809, 250.148, 1.0]], ['2, k, 4', [313.289, 253.091, 1.0]], ['2, k, 5', [463.066, 239.888, 1.0]], ['2, k, 6', [479.276, 258.975, 1.0]], ['2, k, 7', [476.331, 253.153, 1.0]], ['2, k, 8', [429.416, 357.403, 1.0]], ['2, k, 9', [404.388, 357.382, 1.0]], ['2, k, 10', [392.623, 429.325, 1.0]], ['2, k, 11', [391.138, 486.625, 1.0]], ['2, k, 12', [460.165, 358.81, 1.0]], ['2, k, 13', [466.057, 436.687, 1.0]], ['2, k, 14', [483.685, 495.414, 1.0]], ['2, k, 15', [411.693, 192.915, 1.0]], ['2, k, 16', [423.457, 192.905, 1.0]], ['2, k, 17', [405.918, 200.229, 1.0]], ['2, k, 18', [442.56, 198.779, 1.0]], ['2, k, 19', [483.685, 520.372, 1.0]], ['2, k, 20', [493.95, 513.072, 1.0]], ['2, k, 21', [486.54, 498.3, 1.0]], ['2, k, 22', [376.472, 511.646, 1.0]], ['2, k, 23', [369.139, 508.649, 1.0]], ['2, k, 24', [395.539, 489.563, 1.0]]]
[['2, k, 0', [410.246, 200.235, 1.0]], ['2, k, 1', [429.337, 239.871, 1.0]], ['2, k, 2', [395.589, 239.935, 1.0]], ['2, k, 3', [355.92, 247.226, 1.0]], ['2, k, 4', [307.451, 251.654, 1.0]], ['2, k, 5', [463.14, 238.425, 1.0]], ['2, k, 6', [474.871, 257.499, 1.0]], ['2, k, 7', [441.121, 250.168, 1.0]], ['2, k, 8', [429.403, 357.406, 1.0]], ['2, k, 9', [404.374, 357.384, 1.0]], ['2, k, 10', [392.597, 429.354, 1.0]], ['2, k, 11', [391.147, 486.626, 1.0]], ['2, k, 12', [460.151, 358.82, 1.0]], ['2, k, 13', [466.024, 438.164, 1.0]], ['2, k, 14', [485.081, 495.435, 1.0]], ['2, k, 15', [408.779, 192.878, 1.0]], ['2, k, 16', [419.063, 192.891, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.105, 197.301, 1.0]], ['2, k, 19', [483.668, 520.376, 1.0]], ['2, k, 20', [493.928, 513.074, 1.0]], ['2, k, 21', [486.562, 498.308, 1.0]], ['2, k, 22', [376.468, 511.645, 1.0]], ['2, k, 23', [369.139, 508.647, 1.0]], ['2, k, 24', [395.55, 489.565, 1.0]]]
[['2, k, 0', [408.78, 200.246, 1.0]], ['2, k, 1', [429.367, 239.899, 1.0]], ['2, k, 2', [395.594, 239.911, 1.0]], ['2, k, 3', [355.897, 244.326, 1.0]], ['2, k, 4', [301.608, 251.569, 1.0]], ['2, k, 5', [464.56, 239.879, 1.0]], ['2, k, 6', [467.5, 254.563, 1.0]], ['2, k, 7', [430.821, 253.047, 1.0]], ['2, k, 8', [429.385, 358.811, 1.0]], ['2, k, 9', [404.35, 357.399, 1.0]], ['2, k, 10', [392.598, 429.323, 1.0]], ['2, k, 11', [391.16, 486.627, 1.0]], ['2, k, 12', [460.143, 358.889, 1.0]], ['2, k, 13', [464.638, 439.661, 1.0]], ['2, k, 14', [483.691, 495.419, 1.0]], ['2, k, 15', [407.323, 192.885, 1.0]], ['2, k, 16', [417.649, 192.892, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.082, 197.3, 1.0]], ['2, k, 19', [483.654, 520.384, 1.0]], ['2, k, 20', [492.502, 513.079, 1.0]], ['2, k, 21', [486.589, 496.908, 1.0]], ['2, k, 22', [376.459, 511.649, 1.0]], ['2, k, 23', [369.135, 508.649, 1.0]], ['2, k, 24', [395.575, 489.563, 1.0]]]
[['2, k, 0', [408.802, 201.69, 1.0]], ['2, k, 1', [429.386, 239.909, 1.0]], ['2, k, 2', [395.588, 239.902, 1.0]], ['2, k, 3', [351.479, 242.867, 1.0]], ['2, k, 4', [300.068, 250.142, 1.0]], ['2, k, 5', [464.551, 239.902, 1.0]], ['2, k, 6', [464.576, 254.586, 1.0]], ['2, k, 7', [435.209, 253.159, 1.0]], ['2, k, 8', [429.376, 357.419, 1.0]], ['2, k, 9', [404.345, 357.377, 1.0]], ['2, k, 10', [392.585, 429.304, 1.0]], ['2, k, 11', [391.171, 486.624, 1.0]], ['2, k, 12', [458.716, 358.871, 1.0]], ['2, k, 13', [464.617, 439.635, 1.0]], ['2, k, 14', [485.078, 495.412, 1.0]], ['2, k, 15', [407.303, 192.914, 1.0]], ['2, k, 16', [417.653, 192.914, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.062, 197.299, 1.0]], ['2, k, 19', [483.672, 520.386, 1.0]], ['2, k, 20', [492.513, 513.085, 1.0]], ['2, k, 21', [486.599, 496.902, 1.0]], ['2, k, 22', [376.462, 511.65, 1.0]], ['2, k, 23', [369.14, 508.648, 1.0]], ['2, k, 24', [395.592, 489.564, 1.0]]]
[['2, k, 0', [407.305, 201.708, 1.0]], ['2, k, 1', [429.355, 239.89, 1.0]], ['2, k, 2', [397.013, 239.886, 1.0]], ['2, k, 3', [352.95, 242.835, 1.0]], ['2, k, 4', [298.658, 248.673, 1.0]], ['2, k, 5', [463.108, 239.899, 1.0]], ['2, k, 6', [463.052, 254.583, 1.0]], ['2, k, 7', [427.819, 253.049, 1.0]], ['2, k, 8', [429.345, 358.836, 1.0]], ['2, k, 9', [404.336, 357.405, 1.0]], ['2, k, 10', [392.583, 429.304, 1.0]], ['2, k, 11', [391.178, 486.642, 1.0]], ['2, k, 12', [457.221, 360.338, 1.0]], ['2, k, 13', [464.589, 438.155, 1.0]], ['2, k, 14', [483.69, 495.426, 1.0]], ['2, k, 15', [405.881, 192.918, 1.0]], ['2, k, 16', [417.564, 192.935, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.666, 198.742, 1.0]], ['2, k, 19', [483.666, 520.39, 1.0]], ['2, k, 20', [492.508, 513.088, 1.0]], ['2, k, 21', [486.58, 498.307, 1.0]], ['2, k, 22', [376.46, 511.648, 1.0]], ['2, k, 23', [369.137, 508.643, 1.0]], ['2, k, 24', [395.598, 489.591, 1.0]]]
[['2, k, 0', [407.299, 203.137, 1.0]], ['2, k, 1', [429.336, 239.92, 1.0]], ['2, k, 2', [397.048, 239.891, 1.0]], ['2, k, 3', [348.593, 242.794, 1.0]], ['2, k, 4', [294.219, 242.879, 1.0]], ['2, k, 5', [461.634, 239.904, 1.0]], ['2, k, 6', [460.142, 256.05, 1.0]], ['2, k, 7', [416.147, 253.106, 1.0]], ['2, k, 8', [429.329, 358.863, 1.0]], ['2, k, 9', [404.319, 357.409, 1.0]], ['2, k, 10', [392.585, 429.322, 1.0]], ['2, k, 11', [392.542, 486.643, 1.0]], ['2, k, 12', [455.786, 361.794, 1.0]], ['2, k, 13', [464.556, 439.636, 1.0]], ['2, k, 14', [483.665, 496.842, 1.0]], ['2, k, 15', [405.852, 194.291, 1.0]], ['2, k, 16', [417.536, 194.297, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.61, 197.328, 1.0]], ['2, k, 19', [483.655, 520.395, 1.0]], ['2, k, 20', [492.479, 513.088, 1.0]], ['2, k, 21', [486.573, 498.308, 1.0]], ['2, k, 22', [376.444, 511.642, 1.0]], ['2, k, 23', [369.137, 508.635, 1.0]], ['2, k, 24', [397.002, 489.59, 1.0]]]
[['2, k, 0', [405.896, 203.137, 1.0]], ['2, k, 1', [429.385, 239.894, 1.0]], ['2, k, 2', [401.409, 239.815, 1.0]], ['2, k, 3', [350.039, 242.801, 1.0]], ['2, k, 4', [291.306, 242.808, 1.0]], ['2, k, 5', [461.602, 239.934, 1.0]], ['2, k, 6', [452.844, 256.032, 1.0]], ['2, k, 7', [407.309, 253.058, 1.0]], ['2, k, 8', [429.328, 358.824, 1.0]], ['2, k, 9', [404.331, 357.368, 1.0]], ['2, k, 10', [392.61, 427.899, 1.0]], ['2, k, 11', [391.175, 486.652, 1.0]], ['2, k, 12', [455.768, 360.336, 1.0]], ['2, k, 13', [464.545, 439.581, 1.0]], ['2, k, 14', [483.635, 495.41, 1.0]], ['2, k, 15', [405.825, 194.293, 1.0]], ['2, k, 16', [416.175, 194.314, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.587, 200.224, 1.0]], ['2, k, 19', [483.645, 520.395, 1.0]], ['2, k, 20', [492.477, 513.085, 1.0]], ['2, k, 21', [486.567, 496.893, 1.0]], ['2, k, 22', [376.462, 511.641, 1.0]], ['2, k, 23', [369.139, 508.641, 1.0]], ['2, k, 24', [395.576, 491.005, 1.0]]]
[['2, k, 0', [405.873, 203.158, 1.0]], ['2, k, 1', [430.787, 239.914, 1.0]], ['2, k, 2', [404.334, 239.807, 1.0]], ['2, k, 3', [354.42, 241.424, 1.0]], ['2, k, 4', [292.759, 241.427, 1.0]], ['2, k, 5', [460.188, 241.326, 1.0]], ['2, k, 6', [441.095, 254.604, 1.0]], ['2, k, 7', [395.572, 253.144, 1.0]], ['2, k, 8', [429.329, 358.822, 1.0]], ['2, k, 9', [404.339, 357.369, 1.0]], ['2, k, 10', [392.613, 427.923, 1.0]], ['2, k, 11', [391.176, 486.661, 1.0]], ['2, k, 12', [455.753, 360.326, 1.0]], ['2, k, 13', [463.171, 436.642, 1.0]], ['2, k, 14', [482.176, 492.484, 1.0]], ['2, k, 15', [405.793, 194.32, 1.0]], ['2, k, 16', [416.142, 194.321, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.541, 200.21, 1.0]], ['2, k, 19', [483.632, 520.39, 1.0]], ['2, k, 20', [492.468, 513.078, 1.0]], ['2, k, 21', [486.544, 495.413, 1.0]], ['2, k, 22', [376.469, 511.642, 1.0]], ['2, k, 23', [369.145, 508.64, 1.0]], ['2, k, 24', [395.568, 491.022, 1.0]]]
[['2, k, 0', [405.894, 203.112, 1.0]], ['2, k, 1', [429.39, 241.29, 1.0]], ['2, k, 2', [401.441, 238.419, 1.0]], ['2, k, 3', [352.972, 242.801, 1.0]], ['2, k, 4', [291.285, 241.375, 1.0]], ['2, k, 5', [460.183, 241.411, 1.0]], ['2, k, 6', [438.169, 257.49, 1.0]], ['2, k, 7', [382.39, 253.167, 1.0]], ['2, k, 8', [429.295, 357.401, 1.0]], ['2, k, 9', [404.316, 355.925, 1.0]], ['2, k, 10', [392.599, 427.889, 1.0]], ['2, k, 11', [391.171, 486.665, 1.0]], ['2, k, 12', [454.337, 360.289, 1.0]], ['2, k, 13', [463.159, 438.144, 1.0]], ['2, k, 14', [480.737, 492.49, 1.0]], ['2, k, 15', [405.829, 192.945, 1.0]], ['2, k, 16', [416.167, 194.299, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.543, 200.233, 1.0]], ['2, k, 19', [483.669, 520.4, 1.0]], ['2, k, 20', [492.498, 513.078, 1.0]], ['2, k, 21', [485.139, 495.392, 1.0]], ['2, k, 22', [376.46, 511.641, 1.0]], ['2, k, 23', [369.142, 508.638, 1.0]], ['2, k, 24', [395.57, 491.019, 1.0]]]
[['2, k, 0', [405.845, 203.112, 1.0]], ['2, k, 1', [429.393, 239.948, 1.0]], ['2, k, 2', [402.89, 238.37, 1.0]], ['2, k, 3', [348.558, 241.365, 1.0]], ['2, k, 4', [291.267, 241.344, 1.0]], ['2, k, 5', [458.72, 241.412, 1.0]], ['2, k, 6', [429.371, 256.062, 1.0]], ['2, k, 7', [370.542, 254.622, 1.0]], ['2, k, 8', [429.288, 357.376, 1.0]], ['2, k, 9', [404.322, 355.891, 1.0]], ['2, k, 10', [392.615, 427.858, 1.0]], ['2, k, 11', [392.531, 486.648, 1.0]], ['2, k, 12', [454.32, 358.879, 1.0]], ['2, k, 13', [463.1, 432.279, 1.0]], ['2, k, 14', [480.72, 492.465, 1.0]], ['2, k, 15', [405.786, 192.921, 1.0]], ['2, k, 16', [416.064, 194.307, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.697, 200.233, 1.0]], ['2, k, 19', [483.65, 520.377, 1.0]], ['2, k, 20', [492.487, 513.061, 1.0]], ['2, k, 21', [485.124, 495.423, 1.0]], ['2, k, 22', [376.455, 511.651, 1.0]], ['2, k, 23', [369.147, 508.646, 1.0]], ['2, k, 24', [395.587, 490.995, 1.0]]]
[['2, k, 0', [405.859, 204.609, 1.0]], ['2, k, 1', [429.371, 241.347, 1.0]], ['2, k, 2', [402.885, 238.425, 1.0]], ['2, k, 3', [350.051, 241.307, 1.0]], ['2, k, 4', [292.751, 241.304, 1.0]], ['2, k, 5', [457.235, 242.854, 1.0]], ['2, k, 6', [421.992, 254.633, 1.0]], ['2, k, 7', [360.309, 256.01, 1.0]], ['2, k, 8', [429.289, 357.418, 1.0]], ['2, k, 9', [404.314, 357.334, 1.0]], ['2, k, 10', [392.611, 427.846, 1.0]], ['2, k, 11', [391.17, 486.647, 1.0]], ['2, k, 12', [454.342, 360.309, 1.0]], ['2, k, 13', [463.087, 432.256, 1.0]], ['2, k, 14', [480.758, 493.931, 1.0]], ['2, k, 15', [405.788, 194.395, 1.0]], ['2, k, 16', [414.634, 194.413, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.184, 203.135, 1.0]], ['2, k, 19', [483.671, 520.402, 1.0]], ['2, k, 20', [492.502, 513.09, 1.0]], ['2, k, 21', [485.151, 496.863, 1.0]], ['2, k, 22', [376.461, 511.648, 1.0]], ['2, k, 23', [369.143, 508.645, 1.0]], ['2, k, 24', [395.576, 490.989, 1.0]]]
[['2, k, 0', [405.807, 204.569, 1.0]], ['2, k, 1', [429.358, 241.332, 1.0]], ['2, k, 2', [402.915, 238.413, 1.0]], ['2, k, 3', [351.503, 241.292, 1.0]], ['2, k, 4', [297.11, 239.936, 1.0]], ['2, k, 5', [455.75, 242.84, 1.0]], ['2, k, 6', [416.134, 256.073, 1.0]], ['2, k, 7', [354.443, 256.037, 1.0]], ['2, k, 8', [427.912, 357.378, 1.0]], ['2, k, 9', [404.3, 355.89, 1.0]], ['2, k, 10', [392.631, 427.798, 1.0]], ['2, k, 11', [392.539, 486.627, 1.0]], ['2, k, 12', [454.275, 358.895, 1.0]], ['2, k, 13', [463.06, 430.838, 1.0]], ['2, k, 14', [480.741, 493.951, 1.0]], ['2, k, 15', [404.428, 194.305, 1.0]], ['2, k, 16', [413.18, 194.38, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.263, 203.128, 1.0]], ['2, k, 19', [485.088, 520.383, 1.0]], ['2, k, 20', [493.935, 513.069, 1.0]], ['2, k, 21', [485.124, 496.886, 1.0]], ['2, k, 22', [376.454, 511.655, 1.0]], ['2, k, 23', [369.146, 508.647, 1.0]], ['2, k, 24', [395.607, 489.586, 1.0]]]
