[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 229.641, 1.0]], ['2, k, 2', [386.717, 231.098, 1.0]], ['2, k, 3', [357.371, 264.813, 1.0]], ['2, k, 4', [379.348, 310.385, 1.0]], ['2, k, 5', [464.612, 229.551, 1.0]], ['2, k, 6', [507.17, 260.468, 1.0]], ['2, k, 7', [485.103, 310.327, 1.0]], ['2, k, 8', [430.794, 348.6, 1.0]], ['2, k, 9', [407.284, 348.587, 1.0]], ['2, k, 10', [404.414, 430.836, 1.0]], ['2, k, 11', [402.85, 502.741, 1.0]], ['2, k, 12', [454.285, 348.574, 1.0]], ['2, k, 13', [464.585, 436.684, 1.0]], ['2, k, 14', [474.824, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 524.773, 1.0]], ['2, k, 20', [486.567, 521.903, 1.0]], ['2, k, 21', [473.34, 507.135, 1.0]], ['2, k, 22', [392.642, 524.852, 1.0]], ['2, k, 23', [383.799, 523.285, 1.0]], ['2, k, 24', [404.401, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.919, 238.395, 1.0]], ['2, k, 2', [388.215, 229.655, 1.0]], ['2, k, 3', [347.065, 251.652, 1.0]], ['2, k, 4', [360.329, 304.498, 1.0]], ['2, k, 5', [466.091, 241.361, 1.0]], ['2, k, 6', [499.828, 276.59, 1.0]], ['2, k, 7', [467.526, 322.045, 1.0]], ['2, k, 8', [416.045, 354.403, 1.0]], ['2, k, 9', [389.7, 348.601, 1.0]], ['2, k, 10', [392.642, 435.194, 1.0]], ['2, k, 11', [402.869, 499.798, 1.0]], ['2, k, 12', [439.611, 355.868, 1.0]], ['2, k, 13', [452.799, 430.829, 1.0]], ['2, k, 14', [474.807, 501.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.298, 524.827, 1.0]], ['2, k, 20', [485.163, 523.278, 1.0]], ['2, k, 21', [474.857, 508.611, 1.0]], ['2, k, 22', [392.6, 524.876, 1.0]], ['2, k, 23', [383.787, 523.288, 1.0]], ['2, k, 24', [405.896, 501.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.903, 238.441, 1.0]], ['2, k, 2', [388.213, 231.047, 1.0]], ['2, k, 3', [347.048, 251.656, 1.0]], ['2, k, 4', [360.294, 304.518, 1.0]], ['2, k, 5', [466.092, 241.38, 1.0]], ['2, k, 6', [499.796, 276.603, 1.0]], ['2, k, 7', [467.51, 322.069, 1.0]], ['2, k, 8', [414.635, 355.887, 1.0]], ['2, k, 9', [389.659, 351.519, 1.0]], ['2, k, 10', [392.644, 438.119, 1.0]], ['2, k, 11', [402.862, 499.825, 1.0]], ['2, k, 12', [439.542, 357.326, 1.0]], ['2, k, 13', [452.807, 432.269, 1.0]], ['2, k, 14', [474.812, 501.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.299, 524.819, 1.0]], ['2, k, 20', [486.543, 523.274, 1.0]], ['2, k, 21', [474.862, 508.626, 1.0]], ['2, k, 22', [392.607, 524.875, 1.0]], ['2, k, 23', [383.788, 523.29, 1.0]], ['2, k, 24', [405.884, 502.754, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.891, 238.44, 1.0]], ['2, k, 2', [388.183, 231.071, 1.0]], ['2, k, 3', [347.029, 251.648, 1.0]], ['2, k, 4', [358.918, 304.499, 1.0]], ['2, k, 5', [467.496, 241.37, 1.0]], ['2, k, 6', [499.765, 276.671, 1.0]], ['2, k, 7', [466.106, 322.099, 1.0]], ['2, k, 8', [414.608, 358.809, 1.0]], ['2, k, 9', [389.652, 357.351, 1.0]], ['2, k, 10', [392.652, 439.556, 1.0]], ['2, k, 11', [402.858, 499.835, 1.0]], ['2, k, 12', [438.144, 358.838, 1.0]], ['2, k, 13', [452.821, 432.262, 1.0]], ['2, k, 14', [474.822, 502.746, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 524.808, 1.0]], ['2, k, 20', [486.548, 523.269, 1.0]], ['2, k, 21', [474.854, 508.649, 1.0]], ['2, k, 22', [392.611, 524.87, 1.0]], ['2, k, 23', [383.789, 523.287, 1.0]], ['2, k, 24', [405.876, 502.759, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.88, 238.431, 1.0]], ['2, k, 2', [388.2, 231.063, 1.0]], ['2, k, 3', [347.035, 251.641, 1.0]], ['2, k, 4', [358.917, 304.5, 1.0]], ['2, k, 5', [466.081, 241.361, 1.0]], ['2, k, 6', [498.406, 276.639, 1.0]], ['2, k, 7', [467.498, 322.119, 1.0]], ['2, k, 8', [413.202, 357.385, 1.0]], ['2, k, 9', [389.643, 355.887, 1.0]], ['2, k, 10', [392.66, 438.122, 1.0]], ['2, k, 11', [402.864, 499.83, 1.0]], ['2, k, 12', [438.123, 358.806, 1.0]], ['2, k, 13', [452.877, 438.095, 1.0]], ['2, k, 14', [474.832, 502.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 524.806, 1.0]], ['2, k, 20', [486.551, 523.27, 1.0]], ['2, k, 21', [474.856, 508.663, 1.0]], ['2, k, 22', [392.618, 524.86, 1.0]], ['2, k, 23', [383.799, 523.281, 1.0]], ['2, k, 24', [405.877, 502.771, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.928, 238.422, 1.0]], ['2, k, 2', [389.685, 231.051, 1.0]], ['2, k, 3', [347.049, 251.649, 1.0]], ['2, k, 4', [358.904, 303.068, 1.0]], ['2, k, 5', [466.103, 241.356, 1.0]], ['2, k, 6', [498.388, 276.667, 1.0]], ['2, k, 7', [466.097, 322.153, 1.0]], ['2, k, 8', [413.179, 358.823, 1.0]], ['2, k, 9', [388.198, 357.364, 1.0]], ['2, k, 10', [392.658, 439.605, 1.0]], ['2, k, 11', [402.865, 499.85, 1.0]], ['2, k, 12', [438.113, 358.853, 1.0]], ['2, k, 13', [452.881, 438.157, 1.0]], ['2, k, 14', [474.836, 502.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 524.809, 1.0]], ['2, k, 20', [486.551, 523.273, 1.0]], ['2, k, 21', [474.862, 510.04, 1.0]], ['2, k, 22', [392.615, 524.861, 1.0]], ['2, k, 23', [383.792, 523.282, 1.0]], ['2, k, 24', [405.88, 502.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.928, 239.859, 1.0]], ['2, k, 2', [389.694, 232.554, 1.0]], ['2, k, 3', [347.076, 251.683, 1.0]], ['2, k, 4', [358.922, 304.504, 1.0]], ['2, k, 5', [466.1, 241.376, 1.0]], ['2, k, 6', [498.401, 278.065, 1.0]], ['2, k, 7', [467.502, 322.175, 1.0]], ['2, k, 8', [414.612, 358.813, 1.0]], ['2, k, 9', [389.661, 357.372, 1.0]], ['2, k, 10', [394.019, 441.04, 1.0]], ['2, k, 11', [402.851, 499.877, 1.0]], ['2, k, 12', [438.156, 358.836, 1.0]], ['2, k, 13', [454.275, 439.624, 1.0]], ['2, k, 14', [474.842, 504.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 524.806, 1.0]], ['2, k, 20', [486.55, 523.276, 1.0]], ['2, k, 21', [474.872, 510.067, 1.0]], ['2, k, 22', [392.603, 524.866, 1.0]], ['2, k, 23', [383.778, 523.282, 1.0]], ['2, k, 24', [405.868, 504.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.907, 239.825, 1.0]], ['2, k, 2', [389.673, 231.098, 1.0]], ['2, k, 3', [347.081, 253.105, 1.0]], ['2, k, 4', [360.325, 304.514, 1.0]], ['2, k, 5', [466.077, 241.373, 1.0]], ['2, k, 6', [498.4, 278.043, 1.0]], ['2, k, 7', [468.98, 322.167, 1.0]], ['2, k, 8', [414.651, 358.897, 1.0]], ['2, k, 9', [389.672, 358.861, 1.0]], ['2, k, 10', [394.032, 441.056, 1.0]], ['2, k, 11', [402.845, 499.894, 1.0]], ['2, k, 12', [439.569, 360.297, 1.0]], ['2, k, 13', [454.303, 441.073, 1.0]], ['2, k, 14', [474.843, 505.685, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 524.806, 1.0]], ['2, k, 20', [486.548, 523.277, 1.0]], ['2, k, 21', [474.873, 510.078, 1.0]], ['2, k, 22', [392.605, 524.867, 1.0]], ['2, k, 23', [383.778, 523.284, 1.0]], ['2, k, 24', [405.853, 504.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.92, 239.801, 1.0]], ['2, k, 2', [391.111, 231.083, 1.0]], ['2, k, 3', [347.101, 253.105, 1.0]], ['2, k, 4', [361.783, 305.991, 1.0]], ['2, k, 5', [466.042, 241.348, 1.0]], ['2, k, 6', [498.42, 276.67, 1.0]], ['2, k, 7', [470.453, 322.163, 1.0]], ['2, k, 8', [416.069, 358.836, 1.0]], ['2, k, 9', [391.113, 358.81, 1.0]], ['2, k, 10', [394.088, 441.124, 1.0]], ['2, k, 11', [402.837, 501.272, 1.0]], ['2, k, 12', [439.617, 358.838, 1.0]], ['2, k, 13', [454.327, 439.658, 1.0]], ['2, k, 14', [474.848, 505.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 524.803, 1.0]], ['2, k, 20', [486.553, 523.276, 1.0]], ['2, k, 21', [474.871, 510.086, 1.0]], ['2, k, 22', [392.616, 524.87, 1.0]], ['2, k, 23', [383.783, 523.287, 1.0]], ['2, k, 24', [405.833, 504.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.316, 239.8, 1.0]], ['2, k, 2', [392.586, 231.078, 1.0]], ['2, k, 3', [347.175, 254.547, 1.0]], ['2, k, 4', [364.71, 307.41, 1.0]], ['2, k, 5', [466.071, 241.339, 1.0]], ['2, k, 6', [498.414, 276.677, 1.0]], ['2, k, 7', [473.366, 322.103, 1.0]], ['2, k, 8', [416.168, 358.832, 1.0]], ['2, k, 9', [392.602, 358.801, 1.0]], ['2, k, 10', [394.121, 441.151, 1.0]], ['2, k, 11', [402.84, 501.269, 1.0]], ['2, k, 12', [441.044, 358.846, 1.0]], ['2, k, 13', [454.35, 439.636, 1.0]], ['2, k, 14', [474.85, 505.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 524.803, 1.0]], ['2, k, 20', [486.561, 523.275, 1.0]], ['2, k, 21', [474.863, 510.085, 1.0]], ['2, k, 22', [392.602, 526.276, 1.0]], ['2, k, 23', [382.398, 523.304, 1.0]], ['2, k, 24', [405.832, 504.207, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.304, 239.83, 1.0]], ['2, k, 2', [392.59, 232.537, 1.0]], ['2, k, 3', [350.009, 256.037, 1.0]], ['2, k, 4', [364.729, 308.856, 1.0]], ['2, k, 5', [466.061, 241.325, 1.0]], ['2, k, 6', [499.77, 276.621, 1.0]], ['2, k, 7', [474.812, 320.676, 1.0]], ['2, k, 8', [417.59, 357.413, 1.0]], ['2, k, 9', [394.066, 357.366, 1.0]], ['2, k, 10', [394.134, 441.131, 1.0]], ['2, k, 11', [401.446, 501.293, 1.0]], ['2, k, 12', [441.088, 358.811, 1.0]], ['2, k, 13', [457.235, 439.612, 1.0]], ['2, k, 14', [474.842, 504.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.323, 524.813, 1.0]], ['2, k, 20', [486.568, 523.277, 1.0]], ['2, k, 21', [474.835, 510.061, 1.0]], ['2, k, 22', [392.585, 526.286, 1.0]], ['2, k, 23', [382.391, 523.306, 1.0]], ['2, k, 24', [405.82, 504.234, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.269, 238.414, 1.0]], ['2, k, 2', [391.158, 231.125, 1.0]], ['2, k, 3', [351.517, 257.51, 1.0]], ['2, k, 4', [367.606, 308.91, 1.0]], ['2, k, 5', [466.033, 239.923, 1.0]], ['2, k, 6', [499.781, 276.557, 1.0]], ['2, k, 7', [474.927, 319.187, 1.0]], ['2, k, 8', [419.044, 357.377, 1.0]], ['2, k, 9', [394.163, 355.91, 1.0]], ['2, k, 10', [394.169, 441.049, 1.0]], ['2, k, 11', [402.85, 501.271, 1.0]], ['2, k, 12', [442.545, 357.406, 1.0]], ['2, k, 13', [460.133, 439.64, 1.0]], ['2, k, 14', [474.828, 504.241, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.747, 197.319, 1.0]], ['2, k, 19', [476.328, 524.815, 1.0]], ['2, k, 20', [486.569, 523.273, 1.0]], ['2, k, 21', [474.806, 510.044, 1.0]], ['2, k, 22', [392.577, 526.285, 1.0]], ['2, k, 23', [382.384, 523.3, 1.0]], ['2, k, 24', [405.829, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.918, 238.395, 1.0]], ['2, k, 2', [391.158, 232.575, 1.0]], ['2, k, 3', [354.439, 260.425, 1.0]], ['2, k, 4', [369.058, 308.866, 1.0]], ['2, k, 5', [464.638, 239.852, 1.0]], ['2, k, 6', [499.851, 275.152, 1.0]], ['2, k, 7', [476.351, 317.743, 1.0]], ['2, k, 8', [422.013, 355.868, 1.0]], ['2, k, 9', [397.056, 351.492, 1.0]], ['2, k, 10', [395.581, 441.077, 1.0]], ['2, k, 11', [402.843, 501.288, 1.0]], ['2, k, 12', [448.426, 355.918, 1.0]], ['2, k, 13', [461.608, 441.054, 1.0]], ['2, k, 14', [474.838, 504.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.794, 203.178, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 524.809, 1.0]], ['2, k, 20', [486.572, 523.269, 1.0]], ['2, k, 21', [474.803, 510.038, 1.0]], ['2, k, 22', [392.586, 526.281, 1.0]], ['2, k, 23', [382.388, 523.301, 1.0]], ['2, k, 24', [405.809, 504.244, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.911, 236.939, 1.0]], ['2, k, 2', [391.173, 232.551, 1.0]], ['2, k, 3', [355.898, 261.903, 1.0]], ['2, k, 4', [369.17, 310.303, 1.0]], ['2, k, 5', [464.626, 238.418, 1.0]], ['2, k, 6', [501.277, 275.052, 1.0]], ['2, k, 7', [477.799, 316.255, 1.0]], ['2, k, 8', [424.922, 357.372, 1.0]], ['2, k, 9', [399.954, 355.901, 1.0]], ['2, k, 10', [398.479, 441.118, 1.0]], ['2, k, 11', [402.836, 501.293, 1.0]], ['2, k, 12', [449.907, 357.405, 1.0]], ['2, k, 13', [461.658, 441.07, 1.0]], ['2, k, 14', [474.851, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.659, 194.326, 1.0]], ['2, k, 19', [476.326, 524.802, 1.0]], ['2, k, 20', [486.571, 523.273, 1.0]], ['2, k, 21', [474.806, 510.088, 1.0]], ['2, k, 22', [392.587, 526.276, 1.0]], ['2, k, 23', [382.383, 523.301, 1.0]], ['2, k, 24', [405.799, 504.253, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.892, 236.96, 1.0]], ['2, k, 2', [391.153, 234.025, 1.0]], ['2, k, 3', [357.329, 263.335, 1.0]], ['2, k, 4', [370.674, 310.426, 1.0]], ['2, k, 5', [464.588, 238.373, 1.0]], ['2, k, 6', [501.352, 269.252, 1.0]], ['2, k, 7', [482.171, 313.321, 1.0]], ['2, k, 8', [427.797, 352.948, 1.0]], ['2, k, 9', [402.901, 350.021, 1.0]], ['2, k, 10', [401.423, 439.656, 1.0]], ['2, k, 11', [402.866, 499.887, 1.0]], ['2, k, 12', [451.365, 354.407, 1.0]], ['2, k, 13', [463.059, 439.638, 1.0]], ['2, k, 14', [474.851, 505.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.856, 201.669, 1.0]], ['2, k, 18', [438.11, 192.914, 1.0]], ['2, k, 19', [476.331, 524.799, 1.0]], ['2, k, 20', [486.573, 523.273, 1.0]], ['2, k, 21', [474.795, 510.107, 1.0]], ['2, k, 22', [392.588, 526.291, 1.0]], ['2, k, 23', [382.39, 523.305, 1.0]], ['2, k, 24', [405.812, 504.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.888, 236.965, 1.0]], ['2, k, 2', [391.127, 236.918, 1.0]], ['2, k, 3', [357.384, 263.421, 1.0]], ['2, k, 4', [374.969, 311.809, 1.0]], ['2, k, 5', [464.588, 236.925, 1.0]], ['2, k, 6', [504.231, 266.34, 1.0]], ['2, k, 7', [483.63, 313.336, 1.0]], ['2, k, 8', [427.882, 355.92, 1.0]], ['2, k, 9', [404.328, 355.868, 1.0]], ['2, k, 10', [402.852, 439.666, 1.0]], ['2, k, 11', [402.852, 501.288, 1.0]], ['2, k, 12', [452.77, 355.924, 1.0]], ['2, k, 13', [463.129, 439.646, 1.0]], ['2, k, 14', [474.848, 505.685, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 524.798, 1.0]], ['2, k, 20', [486.578, 523.271, 1.0]], ['2, k, 21', [473.41, 510.106, 1.0]], ['2, k, 22', [392.597, 526.291, 1.0]], ['2, k, 23', [382.398, 523.309, 1.0]], ['2, k, 24', [405.794, 504.253, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.921, 235.469, 1.0]], ['2, k, 2', [392.544, 235.453, 1.0]], ['2, k, 3', [357.43, 264.813, 1.0]], ['2, k, 4', [377.894, 311.831, 1.0]], ['2, k, 5', [464.615, 232.562, 1.0]], ['2, k, 6', [505.706, 264.926, 1.0]], ['2, k, 7', [485.1, 313.303, 1.0]], ['2, k, 8', [429.298, 357.378, 1.0]], ['2, k, 9', [404.422, 357.342, 1.0]], ['2, k, 10', [404.284, 439.63, 1.0]], ['2, k, 11', [402.834, 501.328, 1.0]], ['2, k, 12', [452.821, 357.384, 1.0]], ['2, k, 13', [464.517, 441.031, 1.0]], ['2, k, 14', [474.849, 505.673, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.339, 524.801, 1.0]], ['2, k, 20', [486.585, 523.269, 1.0]], ['2, k, 21', [473.402, 510.094, 1.0]], ['2, k, 22', [392.605, 526.294, 1.0]], ['2, k, 23', [382.4, 523.313, 1.0]], ['2, k, 24', [404.413, 505.718, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.34, 236.959, 1.0]], ['2, k, 2', [392.605, 236.94, 1.0]], ['2, k, 3', [358.851, 266.312, 1.0]], ['2, k, 4', [379.419, 311.861, 1.0]], ['2, k, 5', [466.077, 236.915, 1.0]], ['2, k, 6', [508.586, 264.83, 1.0]], ['2, k, 7', [486.559, 311.872, 1.0]], ['2, k, 8', [429.388, 357.374, 1.0]], ['2, k, 9', [405.848, 357.343, 1.0]], ['2, k, 10', [404.374, 439.585, 1.0]], ['2, k, 11', [401.453, 502.751, 1.0]], ['2, k, 12', [452.9, 357.378, 1.0]], ['2, k, 13', [464.545, 441.036, 1.0]], ['2, k, 14', [474.843, 504.249, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 524.8, 1.0]], ['2, k, 20', [486.578, 523.267, 1.0]], ['2, k, 21', [473.378, 510.081, 1.0]], ['2, k, 22', [392.619, 526.293, 1.0]], ['2, k, 23', [383.784, 523.313, 1.0]], ['2, k, 24', [404.39, 507.173, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.326, 236.923, 1.0]], ['2, k, 2', [392.544, 236.962, 1.0]], ['2, k, 3', [360.299, 267.778, 1.0]], ['2, k, 4', [380.878, 311.902, 1.0]], ['2, k, 5', [466.064, 232.566, 1.0]], ['2, k, 6', [508.596, 263.38, 1.0]], ['2, k, 7', [486.65, 311.802, 1.0]], ['2, k, 8', [432.253, 357.332, 1.0]], ['2, k, 9', [407.347, 355.916, 1.0]], ['2, k, 10', [404.431, 439.582, 1.0]], ['2, k, 11', [402.839, 502.75, 1.0]], ['2, k, 12', [455.765, 357.327, 1.0]], ['2, k, 13', [464.589, 439.653, 1.0]], ['2, k, 14', [474.846, 505.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 524.804, 1.0]], ['2, k, 20', [486.574, 523.274, 1.0]], ['2, k, 21', [473.365, 510.101, 1.0]], ['2, k, 22', [392.635, 526.283, 1.0]], ['2, k, 23', [383.799, 523.313, 1.0]], ['2, k, 24', [404.38, 507.187, 1.0]]]
[['2, k, 0', [419.04, 194.402, 1.0]], ['2, k, 1', [429.305, 235.498, 1.0]], ['2, k, 2', [391.157, 238.369, 1.0]], ['2, k, 3', [360.342, 267.823, 1.0]], ['2, k, 4', [382.32, 311.905, 1.0]], ['2, k, 5', [464.646, 231.12, 1.0]], ['2, k, 6', [508.666, 263.33, 1.0]], ['2, k, 7', [488.108, 310.397, 1.0]], ['2, k, 8', [435.198, 357.373, 1.0]], ['2, k, 9', [410.261, 357.326, 1.0]], ['2, k, 10', [405.854, 438.148, 1.0]], ['2, k, 11', [402.851, 502.752, 1.0]], ['2, k, 12', [460.165, 357.377, 1.0]], ['2, k, 13', [464.636, 439.67, 1.0]], ['2, k, 14', [474.84, 504.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.895, 188.471, 1.0]], ['2, k, 17', [404.378, 194.398, 1.0]], ['2, k, 18', [439.599, 191.42, 1.0]], ['2, k, 19', [476.327, 524.803, 1.0]], ['2, k, 20', [486.575, 523.272, 1.0]], ['2, k, 21', [473.341, 510.072, 1.0]], ['2, k, 22', [392.632, 526.295, 1.0]], ['2, k, 23', [383.796, 523.319, 1.0]], ['2, k, 24', [404.375, 508.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.282, 236.911, 1.0]], ['2, k, 2', [389.68, 238.414, 1.0]], ['2, k, 3', [363.266, 273.628, 1.0]], ['2, k, 4', [383.783, 313.313, 1.0]], ['2, k, 5', [464.646, 231.094, 1.0]], ['2, k, 6', [510.111, 261.889, 1.0]], ['2, k, 7', [489.518, 310.427, 1.0]], ['2, k, 8', [438.109, 355.876, 1.0]], ['2, k, 9', [414.599, 354.432, 1.0]], ['2, k, 10', [407.286, 433.741, 1.0]], ['2, k, 11', [402.888, 501.334, 1.0]], ['2, k, 12', [461.657, 355.873, 1.0]], ['2, k, 13', [466.026, 439.58, 1.0]], ['2, k, 14', [474.833, 502.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.382, 197.3, 1.0]], ['2, k, 18', [438.129, 192.844, 1.0]], ['2, k, 19', [476.324, 524.803, 1.0]], ['2, k, 20', [486.572, 523.263, 1.0]], ['2, k, 21', [471.934, 508.634, 1.0]], ['2, k, 22', [392.642, 526.286, 1.0]], ['2, k, 23', [383.807, 523.315, 1.0]], ['2, k, 24', [404.405, 507.19, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.316, 236.932, 1.0]], ['2, k, 2', [391.142, 238.442, 1.0]], ['2, k, 3', [363.228, 270.748, 1.0]], ['2, k, 4', [385.305, 313.301, 1.0]], ['2, k, 5', [466.072, 231.109, 1.0]], ['2, k, 6', [510.149, 260.462, 1.0]], ['2, k, 7', [491.002, 310.382, 1.0]], ['2, k, 8', [439.537, 354.441, 1.0]], ['2, k, 9', [416.034, 352.979, 1.0]], ['2, k, 10', [408.765, 430.785, 1.0]], ['2, k, 11', [402.897, 501.348, 1.0]], ['2, k, 12', [463.081, 354.436, 1.0]], ['2, k, 13', [466.091, 438.155, 1.0]], ['2, k, 14', [474.846, 502.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.215, 192.841, 1.0]], ['2, k, 19', [476.333, 524.806, 1.0]], ['2, k, 20', [486.58, 523.266, 1.0]], ['2, k, 21', [471.932, 508.628, 1.0]], ['2, k, 22', [392.643, 526.286, 1.0]], ['2, k, 23', [383.808, 523.316, 1.0]], ['2, k, 24', [404.404, 508.609, 1.0]]]
