[['2, k, 0', [486.597, 214.924, 1.0]], ['2, k, 1', [488.033, 251.593, 1.0]], ['2, k, 2', [460.186, 251.636, 1.0]], ['2, k, 3', [443.997, 300.147, 1.0]], ['2, k, 4', [427.838, 345.604, 1.0]], ['2, k, 5', [514.548, 251.559, 1.0]], ['2, k, 6', [535.102, 298.646, 1.0]], ['2, k, 7', [554.168, 338.311, 1.0]], ['2, k, 8', [489.564, 338.282, 1.0]], ['2, k, 9', [470.45, 338.279, 1.0]], ['2, k, 10', [464.607, 407.353, 1.0]], ['2, k, 11', [463.145, 477.788, 1.0]], ['2, k, 12', [511.576, 338.276, 1.0]], ['2, k, 13', [511.656, 407.311, 1.0]], ['2, k, 14', [520.326, 476.311, 1.0]], ['2, k, 15', [479.245, 207.553, 1.0]], ['2, k, 16', [489.567, 206.152, 1.0]], ['2, k, 17', [471.888, 213.46, 1.0]], ['2, k, 18', [501.268, 210.509, 1.0]], ['2, k, 19', [523.315, 499.843, 1.0]], ['2, k, 20', [533.543, 496.9, 1.0]], ['2, k, 21', [513.037, 482.195, 1.0]], ['2, k, 22', [461.63, 505.722, 1.0]], ['2, k, 23', [452.774, 501.267, 1.0]], ['2, k, 24', [464.617, 485.104, 1.0]]]
[['2, k, 0', [486.634, 201.706, 1.0]], ['2, k, 1', [488.07, 228.163, 1.0]], ['2, k, 2', [463.071, 228.17, 1.0]], ['2, k, 3', [441.017, 185.531, 1.0]], ['2, k, 4', [423.431, 145.848, 1.0]], ['2, k, 5', [513.09, 229.544, 1.0]], ['2, k, 6', [535.153, 187.0, 1.0]], ['2, k, 7', [554.182, 145.933, 1.0]], ['2, k, 8', [488.073, 328.002, 1.0]], ['2, k, 9', [466.092, 327.994, 1.0]], ['2, k, 10', [464.557, 405.816, 1.0]], ['2, k, 11', [463.153, 476.403, 1.0]], ['2, k, 12', [510.1, 327.982, 1.0]], ['2, k, 13', [513.076, 404.381, 1.0]], ['2, k, 14', [520.375, 476.299, 1.0]], ['2, k, 15', [479.271, 195.83, 1.0]], ['2, k, 16', [491.008, 194.363, 1.0]], ['2, k, 17', [474.837, 203.138, 1.0]], ['2, k, 18', [501.284, 200.219, 1.0]], ['2, k, 19', [523.333, 499.821, 1.0]], ['2, k, 20', [533.561, 496.882, 1.0]], ['2, k, 21', [513.054, 482.2, 1.0]], ['2, k, 22', [461.639, 505.685, 1.0]], ['2, k, 23', [451.416, 499.872, 1.0]], ['2, k, 24', [464.646, 483.676, 1.0]]]
[['2, k, 0', [486.569, 198.745, 1.0]], ['2, k, 1', [488.092, 229.584, 1.0]], ['2, k, 2', [463.09, 229.599, 1.0]], ['2, k, 3', [439.674, 188.479, 1.0]], ['2, k, 4', [422.002, 145.848, 1.0]], ['2, k, 5', [514.508, 229.606, 1.0]], ['2, k, 6', [535.135, 189.917, 1.0]], ['2, k, 7', [555.584, 147.374, 1.0]], ['2, k, 8', [488.091, 329.468, 1.0]], ['2, k, 9', [466.094, 329.459, 1.0]], ['2, k, 10', [464.537, 405.788, 1.0]], ['2, k, 11', [463.154, 476.382, 1.0]], ['2, k, 12', [510.129, 329.453, 1.0]], ['2, k, 13', [513.034, 404.412, 1.0]], ['2, k, 14', [520.377, 476.311, 1.0]], ['2, k, 15', [477.81, 194.374, 1.0]], ['2, k, 16', [489.548, 192.903, 1.0]], ['2, k, 17', [473.396, 203.157, 1.0]], ['2, k, 18', [501.298, 198.759, 1.0]], ['2, k, 19', [523.332, 499.83, 1.0]], ['2, k, 20', [533.559, 496.891, 1.0]], ['2, k, 21', [513.069, 482.212, 1.0]], ['2, k, 22', [461.644, 505.675, 1.0]], ['2, k, 23', [452.772, 499.867, 1.0]], ['2, k, 24', [464.649, 483.651, 1.0]]]
[['2, k, 0', [486.599, 206.085, 1.0]], ['2, k, 1', [488.116, 231.073, 1.0]], ['2, k, 2', [463.098, 231.064, 1.0]], ['2, k, 3', [439.646, 189.96, 1.0]], ['2, k, 4', [420.536, 145.934, 1.0]], ['2, k, 5', [515.961, 232.527, 1.0]], ['2, k, 6', [535.141, 189.965, 1.0]], ['2, k, 7', [555.658, 147.37, 1.0]], ['2, k, 8', [488.111, 330.926, 1.0]], ['2, k, 9', [467.499, 330.926, 1.0]], ['2, k, 10', [464.583, 405.805, 1.0]], ['2, k, 11', [463.155, 476.373, 1.0]], ['2, k, 12', [510.152, 330.909, 1.0]], ['2, k, 13', [513.034, 404.414, 1.0]], ['2, k, 14', [520.382, 476.314, 1.0]], ['2, k, 15', [477.824, 201.719, 1.0]], ['2, k, 16', [489.564, 197.3, 1.0]], ['2, k, 17', [476.271, 206.087, 1.0]], ['2, k, 18', [499.857, 204.605, 1.0]], ['2, k, 19', [523.334, 499.829, 1.0]], ['2, k, 20', [533.56, 496.89, 1.0]], ['2, k, 21', [513.076, 482.222, 1.0]], ['2, k, 22', [461.642, 505.674, 1.0]], ['2, k, 23', [451.421, 499.865, 1.0]], ['2, k, 24', [464.647, 483.644, 1.0]]]
[['2, k, 0', [486.562, 206.094, 1.0]], ['2, k, 1', [488.105, 229.683, 1.0]], ['2, k, 2', [463.089, 231.063, 1.0]], ['2, k, 3', [439.628, 192.873, 1.0]], ['2, k, 4', [419.103, 147.401, 1.0]], ['2, k, 5', [514.526, 231.078, 1.0]], ['2, k, 6', [537.997, 189.962, 1.0]], ['2, k, 7', [557.058, 147.416, 1.0]], ['2, k, 8', [488.104, 332.363, 1.0]], ['2, k, 9', [467.493, 332.367, 1.0]], ['2, k, 10', [464.584, 405.822, 1.0]], ['2, k, 11', [463.146, 477.789, 1.0]], ['2, k, 12', [510.145, 330.939, 1.0]], ['2, k, 13', [513.031, 405.781, 1.0]], ['2, k, 14', [520.377, 476.308, 1.0]], ['2, k, 15', [477.775, 201.708, 1.0]], ['2, k, 16', [489.555, 197.289, 1.0]], ['2, k, 17', [474.857, 204.687, 1.0]], ['2, k, 18', [501.276, 204.587, 1.0]], ['2, k, 19', [523.339, 499.83, 1.0]], ['2, k, 20', [533.562, 496.886, 1.0]], ['2, k, 21', [513.07, 482.212, 1.0]], ['2, k, 22', [461.643, 505.679, 1.0]], ['2, k, 23', [452.771, 499.873, 1.0]], ['2, k, 24', [464.634, 485.102, 1.0]]]
[['2, k, 0', [486.648, 210.507, 1.0]], ['2, k, 1', [488.125, 233.989, 1.0]], ['2, k, 2', [463.103, 235.465, 1.0]], ['2, k, 3', [439.606, 192.879, 1.0]], ['2, k, 4', [417.656, 148.851, 1.0]], ['2, k, 5', [515.961, 234.007, 1.0]], ['2, k, 6', [536.582, 192.935, 1.0]], ['2, k, 7', [557.033, 153.241, 1.0]], ['2, k, 8', [488.102, 332.392, 1.0]], ['2, k, 9', [467.507, 332.392, 1.0]], ['2, k, 10', [464.584, 405.831, 1.0]], ['2, k, 11', [463.143, 477.79, 1.0]], ['2, k, 12', [510.134, 332.372, 1.0]], ['2, k, 13', [513.015, 405.802, 1.0]], ['2, k, 14', [520.38, 476.312, 1.0]], ['2, k, 15', [477.846, 206.07, 1.0]], ['2, k, 16', [491.031, 203.189, 1.0]], ['2, k, 17', [476.284, 209.027, 1.0]], ['2, k, 18', [501.276, 206.102, 1.0]], ['2, k, 19', [523.338, 499.834, 1.0]], ['2, k, 20', [533.562, 496.89, 1.0]], ['2, k, 21', [513.079, 482.218, 1.0]], ['2, k, 22', [461.642, 505.679, 1.0]], ['2, k, 23', [452.771, 499.873, 1.0]], ['2, k, 24', [464.629, 485.104, 1.0]]]
[['2, k, 0', [486.568, 209.029, 1.0]], ['2, k, 1', [488.067, 231.05, 1.0]], ['2, k, 2', [463.061, 231.054, 1.0]], ['2, k, 3', [439.576, 195.837, 1.0]], ['2, k, 4', [417.632, 156.162, 1.0]], ['2, k, 5', [513.096, 231.116, 1.0]], ['2, k, 6', [538.028, 194.333, 1.0]], ['2, k, 7', [557.068, 156.195, 1.0]], ['2, k, 8', [488.096, 332.369, 1.0]], ['2, k, 9', [467.503, 332.371, 1.0]], ['2, k, 10', [464.591, 405.817, 1.0]], ['2, k, 11', [463.146, 477.792, 1.0]], ['2, k, 12', [510.127, 330.943, 1.0]], ['2, k, 13', [513.035, 404.424, 1.0]], ['2, k, 14', [520.38, 476.307, 1.0]], ['2, k, 15', [477.816, 204.581, 1.0]], ['2, k, 16', [489.545, 201.691, 1.0]], ['2, k, 17', [474.898, 206.111, 1.0]], ['2, k, 18', [499.838, 204.67, 1.0]], ['2, k, 19', [523.339, 499.832, 1.0]], ['2, k, 20', [533.563, 496.887, 1.0]], ['2, k, 21', [513.076, 482.211, 1.0]], ['2, k, 22', [461.641, 505.679, 1.0]], ['2, k, 23', [452.77, 499.873, 1.0]], ['2, k, 24', [464.633, 485.107, 1.0]]]
[['2, k, 0', [486.6, 209.046, 1.0]], ['2, k, 1', [488.118, 236.959, 1.0]], ['2, k, 2', [463.072, 238.368, 1.0]], ['2, k, 3', [439.63, 203.193, 1.0]], ['2, k, 4', [417.58, 160.573, 1.0]], ['2, k, 5', [515.992, 238.387, 1.0]], ['2, k, 6', [538.037, 197.279, 1.0]], ['2, k, 7', [557.08, 160.592, 1.0]], ['2, k, 8', [488.099, 332.381, 1.0]], ['2, k, 9', [466.108, 332.379, 1.0]], ['2, k, 10', [464.589, 405.812, 1.0]], ['2, k, 11', [463.148, 477.79, 1.0]], ['2, k, 12', [510.141, 330.957, 1.0]], ['2, k, 13', [513.028, 405.778, 1.0]], ['2, k, 14', [520.385, 476.31, 1.0]], ['2, k, 15', [477.844, 204.658, 1.0]], ['2, k, 16', [491.023, 203.162, 1.0]], ['2, k, 17', [474.884, 207.591, 1.0]], ['2, k, 18', [501.28, 206.126, 1.0]], ['2, k, 19', [523.34, 499.819, 1.0]], ['2, k, 20', [533.565, 496.876, 1.0]], ['2, k, 21', [513.081, 482.216, 1.0]], ['2, k, 22', [461.642, 505.678, 1.0]], ['2, k, 23', [452.771, 499.872, 1.0]], ['2, k, 24', [464.636, 485.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.16, 239.878, 1.0]], ['2, k, 2', [463.087, 239.829, 1.0]], ['2, k, 3', [439.648, 206.082, 1.0]], ['2, k, 4', [417.572, 169.389, 1.0]], ['2, k, 5', [518.927, 239.926, 1.0]], ['2, k, 6', [539.461, 206.047, 1.0]], ['2, k, 7', [557.064, 169.447, 1.0]], ['2, k, 8', [488.119, 332.42, 1.0]], ['2, k, 9', [467.504, 332.406, 1.0]], ['2, k, 10', [464.59, 405.818, 1.0]], ['2, k, 11', [463.148, 477.798, 1.0]], ['2, k, 12', [510.17, 332.415, 1.0]], ['2, k, 13', [513.021, 405.794, 1.0]], ['2, k, 14', [520.392, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.804, 211.964, 1.0]], ['2, k, 19', [523.339, 499.819, 1.0]], ['2, k, 20', [533.559, 496.875, 1.0]], ['2, k, 21', [514.492, 482.206, 1.0]], ['2, k, 22', [461.643, 505.688, 1.0]], ['2, k, 23', [452.773, 499.879, 1.0]], ['2, k, 24', [464.634, 485.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.056, 239.917, 1.0]], ['2, k, 2', [463.082, 239.875, 1.0]], ['2, k, 3', [439.677, 211.982, 1.0]], ['2, k, 4', [417.528, 179.62, 1.0]], ['2, k, 5', [513.1, 241.304, 1.0]], ['2, k, 6', [536.56, 207.584, 1.0]], ['2, k, 7', [557.112, 176.738, 1.0]], ['2, k, 8', [488.101, 330.944, 1.0]], ['2, k, 9', [466.107, 330.933, 1.0]], ['2, k, 10', [464.588, 405.801, 1.0]], ['2, k, 11', [463.148, 477.788, 1.0]], ['2, k, 12', [510.141, 330.926, 1.0]], ['2, k, 13', [513.025, 404.409, 1.0]], ['2, k, 14', [520.381, 476.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.341, 499.818, 1.0]], ['2, k, 20', [533.564, 496.874, 1.0]], ['2, k, 21', [513.083, 482.196, 1.0]], ['2, k, 22', [461.643, 505.686, 1.0]], ['2, k, 23', [452.774, 499.877, 1.0]], ['2, k, 24', [464.636, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.075, 241.414, 1.0]], ['2, k, 2', [463.09, 241.369, 1.0]], ['2, k, 3', [441.036, 216.392, 1.0]], ['2, k, 4', [417.547, 191.386, 1.0]], ['2, k, 5', [514.529, 242.86, 1.0]], ['2, k, 6', [536.519, 211.978, 1.0]], ['2, k, 7', [557.152, 182.646, 1.0]], ['2, k, 8', [488.09, 332.399, 1.0]], ['2, k, 9', [466.103, 332.391, 1.0]], ['2, k, 10', [464.572, 405.839, 1.0]], ['2, k, 11', [463.146, 477.796, 1.0]], ['2, k, 12', [510.125, 332.383, 1.0]], ['2, k, 13', [513.016, 404.397, 1.0]], ['2, k, 14', [520.38, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.342, 499.816, 1.0]], ['2, k, 20', [533.566, 496.871, 1.0]], ['2, k, 21', [513.08, 482.198, 1.0]], ['2, k, 22', [461.642, 505.695, 1.0]], ['2, k, 23', [452.771, 499.883, 1.0]], ['2, k, 24', [464.635, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.041, 242.795, 1.0]], ['2, k, 2', [463.05, 241.389, 1.0]], ['2, k, 3', [439.632, 219.342, 1.0]], ['2, k, 4', [416.137, 197.309, 1.0]], ['2, k, 5', [513.085, 244.268, 1.0]], ['2, k, 6', [536.586, 217.803, 1.0]], ['2, k, 7', [558.57, 194.299, 1.0]], ['2, k, 8', [488.097, 332.423, 1.0]], ['2, k, 9', [466.101, 333.822, 1.0]], ['2, k, 10', [464.55, 405.854, 1.0]], ['2, k, 11', [463.143, 477.808, 1.0]], ['2, k, 12', [510.141, 332.398, 1.0]], ['2, k, 13', [513.033, 404.374, 1.0]], ['2, k, 14', [520.389, 476.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.335, 499.814, 1.0]], ['2, k, 20', [533.566, 496.873, 1.0]], ['2, k, 21', [513.091, 482.198, 1.0]], ['2, k, 22', [461.641, 505.693, 1.0]], ['2, k, 23', [452.771, 499.884, 1.0]], ['2, k, 24', [464.633, 485.123, 1.0]]]
[['2, k, 0', [474.876, 192.874, 1.0]], ['2, k, 1', [488.027, 222.28, 1.0]], ['2, k, 2', [463.11, 226.626, 1.0]], ['2, k, 3', [451.339, 238.362, 1.0]], ['2, k, 4', [417.64, 213.457, 1.0]], ['2, k, 5', [511.611, 219.354, 1.0]], ['2, k, 6', [524.825, 239.928, 1.0]], ['2, k, 7', [557.077, 206.136, 1.0]], ['2, k, 8', [488.074, 323.605, 1.0]], ['2, k, 9', [467.494, 323.624, 1.0]], ['2, k, 10', [464.529, 405.784, 1.0]], ['2, k, 11', [463.142, 477.797, 1.0]], ['2, k, 12', [510.089, 323.58, 1.0]], ['2, k, 13', [513.032, 404.307, 1.0]], ['2, k, 14', [520.384, 476.298, 1.0]], ['2, k, 15', [471.928, 185.568, 1.0]], ['2, k, 16', [480.737, 184.074, 1.0]], ['2, k, 17', [466.053, 192.848, 1.0]], ['2, k, 18', [493.962, 185.547, 1.0]], ['2, k, 19', [523.334, 499.821, 1.0]], ['2, k, 20', [533.565, 496.882, 1.0]], ['2, k, 21', [513.087, 482.188, 1.0]], ['2, k, 22', [461.638, 505.696, 1.0]], ['2, k, 23', [451.42, 499.884, 1.0]], ['2, k, 24', [464.633, 485.106, 1.0]]]
[['2, k, 0', [474.857, 206.129, 1.0]], ['2, k, 1', [486.666, 232.545, 1.0]], ['2, k, 2', [463.088, 232.58, 1.0]], ['2, k, 3', [439.611, 233.996, 1.0]], ['2, k, 4', [414.653, 219.372, 1.0]], ['2, k, 5', [511.617, 234.021, 1.0]], ['2, k, 6', [533.638, 231.115, 1.0]], ['2, k, 7', [558.598, 216.331, 1.0]], ['2, k, 8', [488.085, 328.009, 1.0]], ['2, k, 9', [467.507, 328.015, 1.0]], ['2, k, 10', [464.536, 405.806, 1.0]], ['2, k, 11', [463.144, 477.832, 1.0]], ['2, k, 12', [510.104, 326.557, 1.0]], ['2, k, 13', [513.03, 404.339, 1.0]], ['2, k, 14', [520.392, 476.292, 1.0]], ['2, k, 15', [473.364, 203.136, 1.0]], ['2, k, 16', [480.719, 200.243, 1.0]], ['2, k, 17', [466.056, 206.077, 1.0]], ['2, k, 18', [496.859, 203.158, 1.0]], ['2, k, 19', [523.337, 499.826, 1.0]], ['2, k, 20', [533.57, 496.885, 1.0]], ['2, k, 21', [513.089, 482.189, 1.0]], ['2, k, 22', [461.637, 505.719, 1.0]], ['2, k, 23', [451.42, 499.903, 1.0]], ['2, k, 24', [464.634, 485.138, 1.0]]]
[['2, k, 0', [485.159, 217.832, 1.0]], ['2, k, 1', [486.66, 241.395, 1.0]], ['2, k, 2', [463.109, 242.803, 1.0]], ['2, k, 3', [439.645, 242.803, 1.0]], ['2, k, 4', [416.048, 239.895, 1.0]], ['2, k, 5', [511.564, 241.377, 1.0]], ['2, k, 6', [535.112, 238.363, 1.0]], ['2, k, 7', [560.036, 229.56, 1.0]], ['2, k, 8', [488.111, 333.838, 1.0]], ['2, k, 9', [467.538, 333.854, 1.0]], ['2, k, 10', [464.536, 405.826, 1.0]], ['2, k, 11', [463.145, 477.846, 1.0]], ['2, k, 12', [510.14, 333.82, 1.0]], ['2, k, 13', [513.054, 404.354, 1.0]], ['2, k, 14', [520.389, 476.296, 1.0]], ['2, k, 15', [477.832, 213.464, 1.0]], ['2, k, 16', [488.124, 210.52, 1.0]], ['2, k, 17', [473.41, 216.416, 1.0]], ['2, k, 18', [498.371, 211.993, 1.0]], ['2, k, 19', [523.34, 499.817, 1.0]], ['2, k, 20', [533.575, 496.874, 1.0]], ['2, k, 21', [513.083, 482.195, 1.0]], ['2, k, 22', [461.639, 505.713, 1.0]], ['2, k, 23', [452.772, 499.9, 1.0]], ['2, k, 24', [464.629, 485.153, 1.0]]]
[['2, k, 0', [486.619, 216.366, 1.0]], ['2, k, 1', [488.016, 238.429, 1.0]], ['2, k, 2', [463.063, 239.844, 1.0]], ['2, k, 3', [439.634, 244.315, 1.0]], ['2, k, 4', [414.621, 251.622, 1.0]], ['2, k, 5', [511.639, 238.391, 1.0]], ['2, k, 6', [540.924, 241.317, 1.0]], ['2, k, 7', [560.045, 241.383, 1.0]], ['2, k, 8', [488.108, 332.391, 1.0]], ['2, k, 9', [467.509, 332.4, 1.0]], ['2, k, 10', [464.542, 405.826, 1.0]], ['2, k, 11', [463.142, 477.842, 1.0]], ['2, k, 12', [510.149, 332.374, 1.0]], ['2, k, 13', [511.652, 404.366, 1.0]], ['2, k, 14', [520.384, 476.299, 1.0]], ['2, k, 15', [479.277, 209.06, 1.0]], ['2, k, 16', [491.013, 207.603, 1.0]], ['2, k, 17', [473.386, 214.911, 1.0]], ['2, k, 18', [499.81, 209.048, 1.0]], ['2, k, 19', [523.334, 499.816, 1.0]], ['2, k, 20', [533.569, 496.874, 1.0]], ['2, k, 21', [513.093, 482.2, 1.0]], ['2, k, 22', [461.648, 505.696, 1.0]], ['2, k, 23', [452.776, 499.89, 1.0]], ['2, k, 24', [464.62, 485.152, 1.0]]]
[['2, k, 0', [485.153, 211.989, 1.0]], ['2, k, 1', [486.572, 239.938, 1.0]], ['2, k, 2', [460.139, 241.296, 1.0]], ['2, k, 3', [438.11, 254.622, 1.0]], ['2, k, 4', [416.072, 264.82, 1.0]], ['2, k, 5', [511.543, 241.303, 1.0]], ['2, k, 6', [533.649, 248.67, 1.0]], ['2, k, 7', [560.026, 253.046, 1.0]], ['2, k, 8', [488.103, 333.836, 1.0]], ['2, k, 9', [467.533, 333.852, 1.0]], ['2, k, 10', [464.549, 405.838, 1.0]], ['2, k, 11', [463.14, 477.849, 1.0]], ['2, k, 12', [510.126, 333.818, 1.0]], ['2, k, 13', [511.656, 404.395, 1.0]], ['2, k, 14', [520.388, 476.304, 1.0]], ['2, k, 15', [476.389, 206.148, 1.0]], ['2, k, 16', [488.091, 206.124, 1.0]], ['2, k, 17', [468.976, 213.421, 1.0]], ['2, k, 18', [498.315, 209.066, 1.0]], ['2, k, 19', [523.34, 499.815, 1.0]], ['2, k, 20', [533.571, 496.871, 1.0]], ['2, k, 21', [514.489, 482.218, 1.0]], ['2, k, 22', [461.65, 505.698, 1.0]], ['2, k, 23', [452.779, 499.895, 1.0]], ['2, k, 24', [464.612, 485.162, 1.0]]]
[['2, k, 0', [483.67, 211.975, 1.0]], ['2, k, 1', [486.636, 239.879, 1.0]], ['2, k, 2', [463.042, 239.853, 1.0]], ['2, k, 3', [439.607, 263.327, 1.0]], ['2, k, 4', [416.143, 276.639, 1.0]], ['2, k, 5', [511.559, 239.913, 1.0]], ['2, k, 6', [533.613, 253.088, 1.0]], ['2, k, 7', [560.093, 264.848, 1.0]], ['2, k, 8', [488.07, 332.358, 1.0]], ['2, k, 9', [467.501, 332.382, 1.0]], ['2, k, 10', [464.552, 405.821, 1.0]], ['2, k, 11', [463.138, 477.852, 1.0]], ['2, k, 12', [510.09, 330.916, 1.0]], ['2, k, 13', [511.637, 404.348, 1.0]], ['2, k, 14', [520.389, 476.303, 1.0]], ['2, k, 15', [476.335, 206.11, 1.0]], ['2, k, 16', [488.057, 206.072, 1.0]], ['2, k, 17', [468.966, 211.955, 1.0]], ['2, k, 18', [498.402, 207.586, 1.0]], ['2, k, 19', [523.335, 499.82, 1.0]], ['2, k, 20', [533.566, 496.882, 1.0]], ['2, k, 21', [514.492, 482.219, 1.0]], ['2, k, 22', [461.65, 505.696, 1.0]], ['2, k, 23', [452.78, 499.893, 1.0]], ['2, k, 24', [464.608, 485.165, 1.0]]]
[['2, k, 0', [482.193, 210.534, 1.0]], ['2, k, 1', [486.576, 239.916, 1.0]], ['2, k, 2', [461.649, 239.912, 1.0]], ['2, k, 3', [439.675, 266.354, 1.0]], ['2, k, 4', [417.548, 288.342, 1.0]], ['2, k, 5', [510.115, 239.92, 1.0]], ['2, k, 6', [535.038, 260.421, 1.0]], ['2, k, 7', [560.09, 276.625, 1.0]], ['2, k, 8', [488.072, 332.404, 1.0]], ['2, k, 9', [466.105, 333.824, 1.0]], ['2, k, 10', [464.553, 405.832, 1.0]], ['2, k, 11', [463.132, 479.249, 1.0]], ['2, k, 12', [510.098, 330.948, 1.0]], ['2, k, 13', [511.642, 404.35, 1.0]], ['2, k, 14', [520.391, 476.298, 1.0]], ['2, k, 15', [476.291, 206.072, 1.0]], ['2, k, 16', [486.633, 204.67, 1.0]], ['2, k, 17', [466.098, 209.049, 1.0]], ['2, k, 18', [498.309, 207.554, 1.0]], ['2, k, 19', [523.331, 499.819, 1.0]], ['2, k, 20', [533.566, 496.881, 1.0]], ['2, k, 21', [514.496, 482.21, 1.0]], ['2, k, 22', [461.648, 505.693, 1.0]], ['2, k, 23', [452.777, 499.89, 1.0]], ['2, k, 24', [464.6, 486.543, 1.0]]]
[['2, k, 0', [480.725, 207.558, 1.0]], ['2, k, 1', [486.546, 238.408, 1.0]], ['2, k, 2', [460.18, 238.41, 1.0]], ['2, k, 3', [441.045, 275.051, 1.0]], ['2, k, 4', [417.609, 298.683, 1.0]], ['2, k, 5', [510.109, 238.358, 1.0]], ['2, k, 6', [535.036, 264.886, 1.0]], ['2, k, 7', [561.51, 288.337, 1.0]], ['2, k, 8', [488.087, 326.515, 1.0]], ['2, k, 9', [467.524, 326.525, 1.0]], ['2, k, 10', [464.561, 404.42, 1.0]], ['2, k, 11', [463.131, 479.246, 1.0]], ['2, k, 12', [510.092, 325.07, 1.0]], ['2, k, 13', [511.645, 402.916, 1.0]], ['2, k, 14', [520.392, 476.307, 1.0]], ['2, k, 15', [474.869, 203.179, 1.0]], ['2, k, 16', [486.589, 203.152, 1.0]], ['2, k, 17', [466.065, 206.117, 1.0]], ['2, k, 18', [496.897, 204.656, 1.0]], ['2, k, 19', [523.329, 499.805, 1.0]], ['2, k, 20', [533.566, 496.869, 1.0]], ['2, k, 21', [514.497, 482.224, 1.0]], ['2, k, 22', [461.648, 505.693, 1.0]], ['2, k, 23', [452.775, 499.891, 1.0]], ['2, k, 24', [464.599, 486.544, 1.0]]]
[['2, k, 0', [482.188, 207.606, 1.0]], ['2, k, 1', [485.161, 239.934, 1.0]], ['2, k, 2', [458.696, 241.305, 1.0]], ['2, k, 3', [441.034, 276.647, 1.0]], ['2, k, 4', [417.585, 310.319, 1.0]], ['2, k, 5', [510.118, 239.883, 1.0]], ['2, k, 6', [535.08, 272.214, 1.0]], ['2, k, 7', [560.099, 298.648, 1.0]], ['2, k, 8', [488.078, 327.998, 1.0]], ['2, k, 9', [467.514, 328.01, 1.0]], ['2, k, 10', [464.566, 405.799, 1.0]], ['2, k, 11', [463.133, 477.849, 1.0]], ['2, k, 12', [510.088, 326.524, 1.0]], ['2, k, 13', [511.647, 404.296, 1.0]], ['2, k, 14', [520.39, 476.302, 1.0]], ['2, k, 15', [474.893, 204.61, 1.0]], ['2, k, 16', [486.616, 204.576, 1.0]], ['2, k, 17', [466.051, 207.557, 1.0]], ['2, k, 18', [496.899, 206.08, 1.0]], ['2, k, 19', [523.328, 499.806, 1.0]], ['2, k, 20', [533.564, 496.869, 1.0]], ['2, k, 21', [514.493, 482.216, 1.0]], ['2, k, 22', [461.649, 505.689, 1.0]], ['2, k, 23', [452.776, 499.889, 1.0]], ['2, k, 24', [464.602, 485.164, 1.0]]]
[['2, k, 0', [482.196, 207.598, 1.0]], ['2, k, 1', [486.59, 239.945, 1.0]], ['2, k, 2', [460.185, 239.92, 1.0]], ['2, k, 3', [439.666, 282.452, 1.0]], ['2, k, 4', [417.661, 314.766, 1.0]], ['2, k, 5', [511.531, 241.296, 1.0]], ['2, k, 6', [535.13, 278.085, 1.0]], ['2, k, 7', [560.021, 308.896, 1.0]], ['2, k, 8', [488.08, 325.1, 1.0]], ['2, k, 9', [467.549, 326.517, 1.0]], ['2, k, 10', [464.565, 405.807, 1.0]], ['2, k, 11', [463.134, 479.245, 1.0]], ['2, k, 12', [510.068, 325.063, 1.0]], ['2, k, 13', [511.634, 404.321, 1.0]], ['2, k, 14', [520.388, 476.301, 1.0]], ['2, k, 15', [476.285, 204.591, 1.0]], ['2, k, 16', [486.639, 204.571, 1.0]], ['2, k, 17', [466.096, 206.148, 1.0]], ['2, k, 18', [498.357, 206.107, 1.0]], ['2, k, 19', [523.332, 499.806, 1.0]], ['2, k, 20', [533.563, 496.867, 1.0]], ['2, k, 21', [514.491, 482.21, 1.0]], ['2, k, 22', [461.643, 505.696, 1.0]], ['2, k, 23', [452.774, 499.892, 1.0]], ['2, k, 24', [464.606, 486.538, 1.0]]]
