[[0, -0.654623, -0.856343, 3.29656, 1.0], [1, -0.67434, -0.523303, 3.23658, 1.0], [2, -0.690445, -0.194281, 3.1623, 1.0], [3, -0.703981, -0.0501032, 3.16398, 1.0], [4, -0.833687, -0.295295, 3.1359, 1.0], [5, -0.918662, -0.484781, 3.07374, 1.0], [6, -0.93001, -0.625258, 2.90671, 1.0], [7, -0.909501, -0.679286, 2.81354, 1.0], [8, -0.504942, -0.281187, 3.16838, 1.0], [9, -0.348119, -0.412851, 3.21782, 1.0], [10, -0.293894, -0.609449, 3.0758, 1.0], [11, -0.289006, -0.64842, 3.01028, 1.0], [12, -0.721868, -0.849736, 3.24868, 1.0], [13, -0.720351, -1.09097, 3.15568, 1.0], [14, -0.715998, -1.51849, 3.10856, 1.0], [15, -0.682324, -1.56488, 2.953, 1.0], [16, -0.572403, -0.843368, 3.26906, 1.0], [17, -0.542789, -1.17962, 3.21806, 1.0], [18, -0.486604, -1.48628, 3.25533, 1.0], [19, -0.498599, -1.53067, 3.09607, 1.0], [20, -0.687053, -0.276023, 3.18347, 1.0], [21, -0.920188, -0.700906, 2.78239, 1.0], [22, -0.956221, -0.669335, 2.7905, 1.0], [23, -0.29979, -0.674394, 2.97354, 1.0], [24, -0.376013, -0.658538, 2.94633, 1.0]]
[[0, -0.631213, -0.843331, 3.21379, 1.0], [1, -0.643225, -0.514916, 3.17762, 1.0], [2, -0.651882, -0.190608, 3.12783, 1.0], [3, -0.664942, -0.0484082, 3.12971, 1.0], [4, -0.806313, -0.305532, 3.1061, 1.0], [5, -0.873595, -0.531557, 3.12257, 1.0], [6, -0.892555, -0.727359, 3.04451, 1.0], [7, -0.877331, -0.785334, 2.97331, 1.0], [8, -0.472608, -0.297548, 3.13371, 1.0], [9, -0.344386, -0.480626, 3.20659, 1.0], [10, -0.261576, -0.690389, 3.15624, 1.0], [11, -0.249263, -0.745573, 3.10392, 1.0], [12, -0.701798, -0.833195, 3.1679, 1.0], [13, -0.710807, -1.25796, 3.15234, 1.0], [14, -0.698998, -1.57124, 3.0885, 1.0], [15, -0.699835, -1.57266, 2.93742, 1.0], [16, -0.546787, -0.835443, 3.18941, 1.0], [17, -0.539666, -1.28501, 3.20839, 1.0], [18, -0.528445, -1.5523, 3.15889, 1.0], [19, -0.501252, -1.58194, 2.99879, 1.0], [20, -0.650294, -0.271213, 3.1427, 1.0], [21, -0.859099, -0.818903, 2.93687, 1.0], [22, -0.905456, -0.784152, 2.93183, 1.0], [23, -0.241062, -0.779584, 3.08107, 1.0], [24, -0.301819, -0.757359, 3.065, 1.0]]
[[0, -0.631036, -0.843445, 3.21421, 1.0], [1, -0.643314, -0.514944, 3.17848, 1.0], [2, -0.652535, -0.190435, 3.12953, 1.0], [3, -0.665229, -0.048485, 3.13027, 1.0], [4, -0.806056, -0.30527, 3.10703, 1.0], [5, -0.8761, -0.53044, 3.12326, 1.0], [6, -0.893452, -0.722681, 3.03795, 1.0], [7, -0.878503, -0.77702, 2.96374, 1.0], [8, -0.472734, -0.296018, 3.13661, 1.0], [9, -0.337743, -0.474488, 3.20919, 1.0], [10, -0.259286, -0.682461, 3.14996, 1.0], [11, -0.248318, -0.733363, 3.09488, 1.0], [12, -0.701544, -0.833355, 3.16835, 1.0], [13, -0.710651, -1.25795, 3.15238, 1.0], [14, -0.705389, -1.55764, 3.09384, 1.0], [15, -0.695425, -1.57286, 2.94068, 1.0], [16, -0.546685, -0.835479, 3.18979, 1.0], [17, -0.539704, -1.28502, 3.20845, 1.0], [18, -0.528169, -1.55252, 3.15907, 1.0], [19, -0.535307, -1.56907, 2.99384, 1.0], [20, -0.650768, -0.271099, 3.14415, 1.0], [21, -0.857214, -0.810039, 2.92585, 1.0], [22, -0.910659, -0.770322, 2.92825, 1.0], [23, -0.239636, -0.767618, 3.06438, 1.0], [24, -0.305296, -0.74361, 3.05571, 1.0]]
[[0, -0.631311, -0.843436, 3.21465, 1.0], [1, -0.64371, -0.514918, 3.17925, 1.0], [2, -0.65305, -0.190378, 3.13066, 1.0], [3, -0.665368, -0.0484129, 3.13087, 1.0], [4, -0.805917, -0.305082, 3.10736, 1.0], [5, -0.878935, -0.529334, 3.12305, 1.0], [6, -0.894207, -0.710603, 3.02818, 1.0], [7, -0.878973, -0.765519, 2.95026, 1.0], [8, -0.471868, -0.294433, 3.14005, 1.0], [9, -0.330236, -0.467562, 3.21317, 1.0], [10, -0.256498, -0.663635, 3.14528, 1.0], [11, -0.247595, -0.717724, 3.08313, 1.0], [12, -0.701761, -0.833294, 3.16859, 1.0], [13, -0.710254, -1.25802, 3.15264, 1.0], [14, -0.699327, -1.55987, 3.09534, 1.0], [15, -0.680983, -1.57252, 2.94899, 1.0], [16, -0.547028, -0.835506, 3.19049, 1.0], [17, -0.539765, -1.28483, 3.20856, 1.0], [18, -0.526773, -1.54911, 3.16285, 1.0], [19, -0.477051, -1.58691, 3.04883, 1.0], [20, -0.651257, -0.271045, 3.1452, 1.0], [21, -0.86222, -0.799539, 2.90714, 1.0], [22, -0.893633, -0.782392, 2.88943, 1.0], [23, -0.250928, -0.756262, 3.05879, 1.0], [24, -0.308164, -0.728993, 3.0392, 1.0]]
[[0, -0.63135, -0.843398, 3.21477, 1.0], [1, -0.64388, -0.514833, 3.17966, 1.0], [2, -0.653419, -0.190237, 3.13147, 1.0], [3, -0.665482, -0.0484555, 3.1318, 1.0], [4, -0.805737, -0.304685, 3.10803, 1.0], [5, -0.882761, -0.527735, 3.1223, 1.0], [6, -0.894525, -0.703749, 3.01731, 1.0], [7, -0.877968, -0.749005, 2.93322, 1.0], [8, -0.471922, -0.293137, 3.14268, 1.0], [9, -0.326322, -0.462073, 3.21759, 1.0], [10, -0.254542, -0.650941, 3.13852, 1.0], [11, -0.247745, -0.702761, 3.07072, 1.0], [12, -0.701767, -0.83327, 3.16872, 1.0], [13, -0.710242, -1.25815, 3.15266, 1.0], [14, -0.696296, -1.55675, 3.10177, 1.0], [15, -0.686012, -1.57475, 2.93874, 1.0], [16, -0.54711, -0.835427, 3.19061, 1.0], [17, -0.539777, -1.28481, 3.20861, 1.0], [18, -0.526051, -1.54757, 3.16693, 1.0], [19, -0.510254, -1.58008, 3.00977, 1.0], [20, -0.651573, -0.270915, 3.14591, 1.0], [21, -0.857306, -0.782331, 2.89208, 1.0], [22, -0.888422, -0.768351, 2.8725, 1.0], [23, -0.242838, -0.737809, 3.04074, 1.0], [24, -0.302166, -0.714763, 3.02371, 1.0]]
[[0, -0.631555, -0.843111, 3.21548, 1.0], [1, -0.644136, -0.514582, 3.1806, 1.0], [2, -0.653702, -0.190043, 3.13255, 1.0], [3, -0.665553, -0.0484653, 3.13302, 1.0], [4, -0.805956, -0.304234, 3.10957, 1.0], [5, -0.887379, -0.523661, 3.12231, 1.0], [6, -0.897076, -0.68967, 2.99966, 1.0], [7, -0.873179, -0.740776, 2.898, 1.0], [8, -0.472342, -0.292199, 3.14428, 1.0], [9, -0.322107, -0.454756, 3.22331, 1.0], [10, -0.252053, -0.640848, 3.13057, 1.0], [11, -0.243421, -0.688029, 3.0549, 1.0], [12, -0.701813, -0.83297, 3.16929, 1.0], [13, -0.704894, -1.26622, 3.15454, 1.0], [14, -0.69619, -1.55641, 3.10162, 1.0], [15, -0.685421, -1.57468, 2.93804, 1.0], [16, -0.54752, -0.835116, 3.1915, 1.0], [17, -0.539612, -1.28125, 3.2085, 1.0], [18, -0.526005, -1.54912, 3.16522, 1.0], [19, -0.501056, -1.58008, 3.0215, 1.0], [20, -0.651852, -0.270701, 3.14697, 1.0], [21, -0.849769, -0.772641, 2.87356, 1.0], [22, -0.916658, -0.742255, 2.86671, 1.0], [23, -0.243843, -0.718119, 3.02724, 1.0], [24, -0.291277, -0.702537, 3.01527, 1.0]]
[[0, -0.631372, -0.842809, 3.2165, 1.0], [1, -0.643997, -0.514409, 3.1821, 1.0], [2, -0.65362, -0.190048, 3.13456, 1.0], [3, -0.665649, -0.0486381, 3.13417, 1.0], [4, -0.805885, -0.303972, 3.11058, 1.0], [5, -0.893564, -0.519541, 3.12148, 1.0], [6, -0.901597, -0.667664, 2.99387, 1.0], [7, -0.877532, -0.717162, 2.89332, 1.0], [8, -0.472341, -0.29147, 3.1459, 1.0], [9, -0.31619, -0.44815, 3.22553, 1.0], [10, -0.251215, -0.621492, 3.1204, 1.0], [11, -0.242653, -0.67109, 3.03808, 1.0], [12, -0.701424, -0.832651, 3.17051, 1.0], [13, -0.704199, -1.26515, 3.15494, 1.0], [14, -0.695998, -1.55514, 3.10234, 1.0], [15, -0.714386, -1.56689, 2.93829, 1.0], [16, -0.547509, -0.8348, 3.19234, 1.0], [17, -0.539767, -1.28102, 3.20863, 1.0], [18, -0.525803, -1.54916, 3.1652, 1.0], [19, -0.542314, -1.58047, 3.00563, 1.0], [20, -0.651754, -0.270653, 3.14885, 1.0], [21, -0.857474, -0.744869, 2.85683, 1.0], [22, -0.905749, -0.727592, 2.84629, 1.0], [23, -0.245597, -0.699362, 3.01713, 1.0], [24, -0.306916, -0.674129, 2.9932, 1.0]]
[[0, -0.631447, -0.842491, 3.21663, 1.0], [1, -0.644317, -0.51404, 3.18292, 1.0], [2, -0.654401, -0.189705, 3.13669, 1.0], [3, -0.665933, -0.0483984, 3.13506, 1.0], [4, -0.805847, -0.303759, 3.11096, 1.0], [5, -0.897868, -0.510909, 3.11731, 1.0], [6, -0.900473, -0.6528, 2.97958, 1.0], [7, -0.865099, -0.698048, 2.85549, 1.0], [8, -0.472389, -0.290539, 3.14769, 1.0], [9, -0.311957, -0.439997, 3.22839, 1.0], [10, -0.248317, -0.596411, 3.11237, 1.0], [11, -0.240611, -0.647363, 3.02254, 1.0], [12, -0.70128, -0.832312, 3.17062, 1.0], [13, -0.705823, -1.26468, 3.15458, 1.0], [14, -0.701281, -1.55342, 3.10154, 1.0], [15, -0.637695, -1.58105, 2.96289, 1.0], [16, -0.547885, -0.834371, 3.19253, 1.0], [17, -0.539908, -1.28064, 3.20899, 1.0], [18, -0.528736, -1.54046, 3.17666, 1.0], [19, -0.539742, -1.57506, 3.01742, 1.0], [20, -0.652402, -0.270286, 3.1506, 1.0], [21, -0.840041, -0.732877, 2.84025, 1.0], [22, -0.904869, -0.690452, 2.82858, 1.0], [23, -0.23977, -0.671263, 2.99344, 1.0], [24, -0.288109, -0.652685, 2.984, 1.0]]
[[0, -0.631677, -0.841841, 3.21742, 1.0], [1, -0.644611, -0.513641, 3.18403, 1.0], [2, -0.654703, -0.189582, 3.13796, 1.0], [3, -0.666282, -0.0484017, 3.13596, 1.0], [4, -0.805978, -0.303571, 3.11163, 1.0], [5, -0.901958, -0.502056, 3.1142, 1.0], [6, -0.907596, -0.622867, 2.97464, 1.0], [7, -0.876506, -0.66382, 2.85739, 1.0], [8, -0.472461, -0.289894, 3.14885, 1.0], [9, -0.310106, -0.424933, 3.22871, 1.0], [10, -0.24729, -0.577459, 3.10279, 1.0], [11, -0.240357, -0.626423, 3.00037, 1.0], [12, -0.701328, -0.831629, 3.17115, 1.0], [13, -0.705711, -1.26378, 3.15523, 1.0], [14, -0.700832, -1.55431, 3.10064, 1.0], [15, -0.675414, -1.56842, 2.93593, 1.0], [16, -0.548332, -0.833748, 3.19363, 1.0], [17, -0.53971, -1.27717, 3.2093, 1.0], [18, -0.530359, -1.54248, 3.17398, 1.0], [19, -0.498047, -1.58301, 3.05078, 1.0], [20, -0.652707, -0.270093, 3.15185, 1.0], [21, -0.842763, -0.69681, 2.81911, 1.0], [22, -0.904309, -0.674211, 2.80691, 1.0], [23, -0.234436, -0.643518, 2.98426, 1.0], [24, -0.271549, -0.66358, 2.99, 1.0]]
[[0, -0.631322, -0.840938, 3.21856, 1.0], [1, -0.644632, -0.513195, 3.18535, 1.0], [2, -0.655063, -0.189535, 3.13945, 1.0], [3, -0.666911, -0.0483579, 3.13785, 1.0], [4, -0.806345, -0.303362, 3.11266, 1.0], [5, -0.906579, -0.493991, 3.11078, 1.0], [6, -0.908749, -0.605252, 2.96254, 1.0], [7, -0.870356, -0.641391, 2.82082, 1.0], [8, -0.472626, -0.287959, 3.15211, 1.0], [9, -0.311465, -0.409218, 3.23106, 1.0], [10, -0.247868, -0.551339, 3.10192, 1.0], [11, -0.240261, -0.60032, 2.98647, 1.0], [12, -0.700702, -0.830565, 3.17232, 1.0], [13, -0.705332, -1.26304, 3.15658, 1.0], [14, -0.705319, -1.56619, 3.09149, 1.0], [15, -0.652344, -1.58008, 2.95898, 1.0], [16, -0.548208, -0.832991, 3.19469, 1.0], [17, -0.539979, -1.27697, 3.20983, 1.0], [18, -0.529507, -1.55086, 3.16146, 1.0], [19, -0.545638, -1.56613, 2.99704, 1.0], [20, -0.652983, -0.269945, 3.1533, 1.0], [21, -0.828499, -0.673284, 2.80064, 1.0], [22, -0.91527, -0.640052, 2.77918, 1.0], [23, -0.2522, -0.616938, 2.96536, 1.0], [24, -0.293591, -0.60149, 2.9398, 1.0]]
[[0, -0.630707, -0.838604, 3.22065, 1.0], [1, -0.644571, -0.512047, 3.18759, 1.0], [2, -0.655437, -0.189292, 3.14188, 1.0], [3, -0.667315, -0.0482868, 3.13907, 1.0], [4, -0.806444, -0.302872, 3.11397, 1.0], [5, -0.928448, -0.503797, 3.05968, 1.0], [6, -0.872039, -0.598954, 2.8417, 1.0], [7, -0.866995, -0.609902, 2.79943, 1.0], [8, -0.473108, -0.285128, 3.15515, 1.0], [9, -0.279097, -0.422267, 3.18773, 1.0], [10, -0.260436, -0.541048, 3.03125, 1.0], [11, -0.245426, -0.570881, 2.96481, 1.0], [12, -0.700098, -0.828144, 3.17429, 1.0], [13, -0.710681, -1.24278, 3.1518, 1.0], [14, -0.697198, -1.56966, 3.08544, 1.0], [15, -0.687845, -1.57204, 2.95388, 1.0], [16, -0.547589, -0.830801, 3.19683, 1.0], [17, -0.540324, -1.27574, 3.2102, 1.0], [18, -0.532422, -1.54933, 3.16797, 1.0], [19, -0.502778, -1.5836, 3.05066, 1.0], [20, -0.653251, -0.269485, 3.15567, 1.0], [21, -0.833751, -0.641866, 2.7799, 1.0], [22, -0.913236, -0.60915, 2.76036, 1.0], [23, -0.296556, -0.5802, 2.9132, 1.0], [24, -0.322246, -0.567451, 2.9295, 1.0]]
[[0, -0.630313, -0.837157, 3.22213, 1.0], [1, -0.644235, -0.511424, 3.18881, 1.0], [2, -0.655139, -0.189261, 3.14278, 1.0], [3, -0.667637, -0.0483135, 3.13993, 1.0], [4, -0.806723, -0.302634, 3.11488, 1.0], [5, -0.931194, -0.500621, 3.05367, 1.0], [6, -0.916049, -0.581056, 2.88567, 1.0], [7, -0.874687, -0.574194, 2.782, 1.0], [8, -0.473147, -0.283845, 3.15663, 1.0], [9, -0.277699, -0.419101, 3.18891, 1.0], [10, -0.227614, -0.526249, 3.04553, 1.0], [11, -0.236819, -0.537637, 2.9541, 1.0], [12, -0.69977, -0.826952, 3.17554, 1.0], [13, -0.709059, -1.2487, 3.15293, 1.0], [14, -0.695266, -1.55751, 3.09326, 1.0], [15, -0.664919, -1.57543, 2.95793, 1.0], [16, -0.547127, -0.829112, 3.19849, 1.0], [17, -0.540555, -1.27169, 3.21075, 1.0], [18, -0.532667, -1.54944, 3.16788, 1.0], [19, -0.538203, -1.57357, 3.00451, 1.0], [20, -0.652947, -0.269328, 3.15665, 1.0], [21, -0.824, -0.603465, 2.75943, 1.0], [22, -0.913943, -0.575374, 2.7378, 1.0], [23, -0.235689, -0.546408, 2.92525, 1.0], [24, -0.276057, -0.539914, 2.9308, 1.0]]
[[0, -0.629452, -0.835648, 3.22461, 1.0], [1, -0.644095, -0.510778, 3.19098, 1.0], [2, -0.655549, -0.189343, 3.14465, 1.0], [3, -0.667975, -0.0483608, 3.14174, 1.0], [4, -0.806752, -0.302096, 3.11565, 1.0], [5, -0.937909, -0.49136, 3.03851, 1.0], [6, -0.883818, -0.521152, 2.79538, 1.0], [7, -0.869195, -0.536859, 2.76082, 1.0], [8, -0.473997, -0.280948, 3.15879, 1.0], [9, -0.274448, -0.408958, 3.19431, 1.0], [10, -0.231915, -0.507111, 3.04164, 1.0], [11, -0.234927, -0.503532, 2.93716, 1.0], [12, -0.699113, -0.825927, 3.17737, 1.0], [13, -0.708977, -1.24865, 3.15305, 1.0], [14, -0.697173, -1.56094, 3.0959, 1.0], [15, -0.670317, -1.575, 2.96107, 1.0], [16, -0.546062, -0.82708, 3.20167, 1.0], [17, -0.54076, -1.27854, 3.21195, 1.0], [18, -0.531495, -1.54967, 3.16739, 1.0], [19, -0.50293, -1.58496, 3.0332, 1.0], [20, -0.65323, -0.269238, 3.15859, 1.0], [21, -0.828803, -0.546612, 2.74448, 1.0], [22, -0.910607, -0.53407, 2.71427, 1.0], [23, -0.240575, -0.512002, 2.90752, 1.0], [24, -0.278742, -0.506564, 2.8996, 1.0]]
[[0, -0.630106, -0.834321, 3.22671, 1.0], [1, -0.64456, -0.509827, 3.1935, 1.0], [2, -0.655825, -0.188924, 3.14738, 1.0], [3, -0.668455, -0.0481775, 3.14363, 1.0], [4, -0.806588, -0.301605, 3.11626, 1.0], [5, -0.940882, -0.471082, 3.03202, 1.0], [6, -0.876059, -0.498149, 2.80026, 1.0], [7, -0.864866, -0.496589, 2.74363, 1.0], [8, -0.474808, -0.279538, 3.16047, 1.0], [9, -0.270023, -0.396025, 3.19691, 1.0], [10, -0.233748, -0.45918, 3.02391, 1.0], [11, -0.238492, -0.469287, 2.92126, 1.0], [12, -0.699755, -0.824691, 3.17992, 1.0], [13, -0.709223, -1.24742, 3.15306, 1.0], [14, -0.70075, -1.55354, 3.10739, 1.0], [15, -0.666068, -1.57537, 2.96347, 1.0], [16, -0.546712, -0.825734, 3.2033, 1.0], [17, -0.540581, -1.27975, 3.21227, 1.0], [18, -0.521778, -1.5747, 3.12896, 1.0], [19, -0.532227, -1.58008, 2.98828, 1.0], [20, -0.653555, -0.268678, 3.16129, 1.0], [21, -0.829067, -0.490928, 2.72135, 1.0], [22, -0.905451, -0.493901, 2.70147, 1.0], [23, -0.286071, -0.472533, 2.88478, 1.0], [24, -0.281181, -0.474349, 2.89625, 1.0]]
[[0, -0.630476, -0.832128, 3.22872, 1.0], [1, -0.644834, -0.508234, 3.19582, 1.0], [2, -0.656031, -0.187976, 3.14989, 1.0], [3, -0.669073, -0.0480499, 3.14467, 1.0], [4, -0.805593, -0.300335, 3.11633, 1.0], [5, -0.922256, -0.420042, 3.04892, 1.0], [6, -0.901231, -0.433142, 2.8233, 1.0], [7, -0.870399, -0.455973, 2.72817, 1.0], [8, -0.475706, -0.278129, 3.16126, 1.0], [9, -0.267232, -0.379953, 3.19565, 1.0], [10, -0.23042, -0.405941, 3.01269, 1.0], [11, -0.233469, -0.433125, 2.90534, 1.0], [12, -0.700028, -0.822063, 3.18207, 1.0], [13, -0.709652, -1.24791, 3.15306, 1.0], [14, -0.700339, -1.55434, 3.10469, 1.0], [15, -0.651687, -1.57474, 2.95996, 1.0], [16, -0.547158, -0.824005, 3.20511, 1.0], [17, -0.540779, -1.28156, 3.21185, 1.0], [18, -0.52849, -1.55715, 3.15907, 1.0], [19, -0.472168, -1.58789, 3.02539, 1.0], [20, -0.653778, -0.267568, 3.16376, 1.0], [21, -0.843161, -0.462508, 2.70244, 1.0], [22, -0.905188, -0.445254, 2.68871, 1.0], [23, -0.239178, -0.43852, 2.87299, 1.0], [24, -0.271887, -0.450603, 2.87811, 1.0]]
[[0, -0.630513, -0.829929, 3.23014, 1.0], [1, -0.644895, -0.50753, 3.19683, 1.0], [2, -0.656121, -0.1881, 3.15071, 1.0], [3, -0.669489, -0.0478491, 3.14621, 1.0], [4, -0.806634, -0.296923, 3.11746, 1.0], [5, -0.931448, -0.404331, 3.04299, 1.0], [6, -0.841642, -0.44885, 2.81331, 1.0], [7, -0.858923, -0.418117, 2.72366, 1.0], [8, -0.475931, -0.276191, 3.16238, 1.0], [9, -0.261668, -0.357037, 3.18821, 1.0], [10, -0.235737, -0.399985, 2.9514, 1.0], [11, -0.229471, -0.396823, 2.89295, 1.0], [12, -0.699997, -0.819769, 3.18351, 1.0], [13, -0.709814, -1.2479, 3.15307, 1.0], [14, -0.694764, -1.56238, 3.09504, 1.0], [15, -0.646314, -1.57636, 2.95598, 1.0], [16, -0.547265, -0.821979, 3.20646, 1.0], [17, -0.540563, -1.28203, 3.21187, 1.0], [18, -0.52799, -1.55687, 3.15953, 1.0], [19, -0.533924, -1.5824, 2.99671, 1.0], [20, -0.653858, -0.267514, 3.16459, 1.0], [21, -0.848184, -0.41129, 2.69326, 1.0], [22, -0.899492, -0.390983, 2.69838, 1.0], [23, -0.240951, -0.40457, 2.86234, 1.0], [24, -0.269302, -0.413832, 2.86686, 1.0]]
[[0, -0.631493, -0.828578, 3.23121, 1.0], [1, -0.645467, -0.507007, 3.1982, 1.0], [2, -0.656429, -0.188455, 3.15255, 1.0], [3, -0.670586, -0.0473287, 3.14811, 1.0], [4, -0.805985, -0.293954, 3.11726, 1.0], [5, -0.927355, -0.391229, 3.02093, 1.0], [6, -0.855532, -0.386864, 2.7805, 1.0], [7, -0.856816, -0.373088, 2.71133, 1.0], [8, -0.475956, -0.273126, 3.16399, 1.0], [9, -0.269053, -0.338791, 3.202, 1.0], [10, -0.237531, -0.35875, 2.96263, 1.0], [11, -0.226676, -0.35901, 2.88147, 1.0], [12, -0.700859, -0.818164, 3.18483, 1.0], [13, -0.710489, -1.24884, 3.1537, 1.0], [14, -0.698001, -1.56173, 3.09529, 1.0], [15, -0.64514, -1.57906, 2.95201, 1.0], [16, -0.548341, -0.820884, 3.20729, 1.0], [17, -0.540139, -1.28424, 3.21276, 1.0], [18, -0.526775, -1.55615, 3.15706, 1.0], [19, -0.482422, -1.58984, 3.03125, 1.0], [20, -0.65423, -0.267625, 3.16629, 1.0], [21, -0.84637, -0.365013, 2.68182, 1.0], [22, -0.896243, -0.357154, 2.6742, 1.0], [23, -0.237867, -0.366052, 2.85137, 1.0], [24, -0.264186, -0.363462, 2.85889, 1.0]]
[[0, -0.631296, -0.828453, 3.23159, 1.0], [1, -0.64568, -0.506886, 3.19861, 1.0], [2, -0.657329, -0.188416, 3.15308, 1.0], [3, -0.671571, -0.0472206, 3.14995, 1.0], [4, -0.802021, -0.287121, 3.11546, 1.0], [5, -0.92234, -0.366491, 2.99963, 1.0], [6, -0.891274, -0.370441, 2.77745, 1.0], [7, -0.866523, -0.326986, 2.69764, 1.0], [8, -0.478502, -0.272264, 3.16186, 1.0], [9, -0.300962, -0.32154, 3.16919, 1.0], [10, -0.261951, -0.348296, 2.98687, 1.0], [11, -0.249737, -0.325295, 2.8622, 1.0], [12, -0.700686, -0.818093, 3.18489, 1.0], [13, -0.711605, -1.25387, 3.15411, 1.0], [14, -0.697919, -1.56071, 3.09645, 1.0], [15, -0.644852, -1.57907, 2.95363, 1.0], [16, -0.548151, -0.820678, 3.2083, 1.0], [17, -0.540138, -1.28299, 3.21265, 1.0], [18, -0.526589, -1.55627, 3.15896, 1.0], [19, -0.544126, -1.57875, 2.99672, 1.0], [20, -0.654914, -0.267556, 3.1668, 1.0], [21, -0.844482, -0.320962, 2.67021, 1.0], [22, -0.90466, -0.323462, 2.66646, 1.0], [23, -0.315698, -0.327474, 2.81575, 1.0], [24, -0.27359, -0.309215, 2.847, 1.0]]
[[0, -0.631663, -0.829533, 3.23195, 1.0], [1, -0.646158, -0.507221, 3.1993, 1.0], [2, -0.658056, -0.18821, 3.15426, 1.0], [3, -0.672562, -0.0472217, 3.151, 1.0], [4, -0.799718, -0.286786, 3.11221, 1.0], [5, -0.917611, -0.374314, 3.0004, 1.0], [6, -0.878483, -0.315329, 2.79024, 1.0], [7, -0.865121, -0.286283, 2.68801, 1.0], [8, -0.482794, -0.27309, 3.15775, 1.0], [9, -0.310844, -0.279735, 3.20177, 1.0], [10, -0.27179, -0.306645, 3.01945, 1.0], [11, -0.235521, -0.289046, 2.85646, 1.0], [12, -0.701023, -0.819063, 3.18523, 1.0], [13, -0.710156, -1.25749, 3.15548, 1.0], [14, -0.701496, -1.55044, 3.1, 1.0], [15, -0.659501, -1.57531, 2.95551, 1.0], [16, -0.54854, -0.82186, 3.20861, 1.0], [17, -0.540137, -1.28308, 3.21289, 1.0], [18, -0.527064, -1.55575, 3.15983, 1.0], [19, -0.497196, -1.58706, 3.04105, 1.0], [20, -0.655577, -0.267507, 3.16785, 1.0], [21, -0.864126, -0.275724, 2.65418, 1.0], [22, -0.900514, -0.292828, 2.665, 1.0], [23, -0.216125, -0.295717, 2.82784, 1.0], [24, -0.29648, -0.288644, 2.81414, 1.0]]
[[0, -0.630851, -0.83278, 3.23378, 1.0], [1, -0.646345, -0.50802, 3.20044, 1.0], [2, -0.65876, -0.187959, 3.15515, 1.0], [3, -0.673631, -0.0475928, 3.15186, 1.0], [4, -0.79945, -0.287724, 3.11061, 1.0], [5, -0.932553, -0.356561, 2.96549, 1.0], [6, -0.888829, -0.287982, 2.72834, 1.0], [7, -0.867786, -0.247133, 2.68071, 1.0], [8, -0.485461, -0.273328, 3.15603, 1.0], [9, -0.309802, -0.277334, 3.20269, 1.0], [10, -0.260437, -0.265441, 2.95705, 1.0], [11, -0.230869, -0.253376, 2.84857, 1.0], [12, -0.700406, -0.82244, 3.18709, 1.0], [13, -0.710239, -1.26037, 3.15582, 1.0], [14, -0.702835, -1.55033, 3.10222, 1.0], [15, -0.633698, -1.57739, 2.96383, 1.0], [16, -0.547572, -0.824927, 3.21034, 1.0], [17, -0.540224, -1.28336, 3.21316, 1.0], [18, -0.526619, -1.55528, 3.15949, 1.0], [19, -0.500545, -1.58254, 3.03766, 1.0], [20, -0.65613, -0.267495, 3.16875, 1.0], [21, -0.852819, -0.230246, 2.65231, 1.0], [22, -0.903223, -0.239343, 2.64067, 1.0], [23, -0.215158, -0.259326, 2.82076, 1.0], [24, -0.290852, -0.257162, 2.81233, 1.0]]
[[0, -0.630688, -0.836025, 3.23502, 1.0], [1, -0.646046, -0.507718, 3.2014, 1.0], [2, -0.657443, -0.181576, 3.15775, 1.0], [3, -0.674397, -0.0478548, 3.15285, 1.0], [4, -0.789603, -0.299039, 3.10151, 1.0], [5, -0.934647, -0.336292, 2.95978, 1.0], [6, -0.892636, -0.254051, 2.73019, 1.0], [7, -0.871371, -0.211074, 2.67469, 1.0], [8, -0.486161, -0.27379, 3.15424, 1.0], [9, -0.284702, -0.311863, 3.17246, 1.0], [10, -0.242621, -0.247506, 2.93386, 1.0], [11, -0.230342, -0.220823, 2.83976, 1.0], [12, -0.700465, -0.825505, 3.1881, 1.0], [13, -0.710026, -1.25899, 3.15498, 1.0], [14, -0.701293, -1.55193, 3.10174, 1.0], [15, -0.635374, -1.57688, 2.97245, 1.0], [16, -0.547181, -0.828322, 3.21175, 1.0], [17, -0.540216, -1.28309, 3.2129, 1.0], [18, -0.525045, -1.55346, 3.15938, 1.0], [19, -0.510965, -1.5831, 3.01409, 1.0], [20, -0.655185, -0.263396, 3.1709, 1.0], [21, -0.84264, -0.194091, 2.64657, 1.0], [22, -0.906012, -0.196808, 2.63292, 1.0], [23, -0.217473, -0.222329, 2.80869, 1.0], [24, -0.286121, -0.217954, 2.803, 1.0]]
