[['2, k, 0', [458.698, 288.397, 1.0]], ['2, k, 1', [452.911, 320.618, 1.0]], ['2, k, 2', [429.303, 317.733, 1.0]], ['2, k, 3', [416.135, 270.728, 1.0]], ['2, k, 4', [416.07, 222.238, 1.0]], ['2, k, 5', [479.254, 322.075, 1.0]], ['2, k, 6', [511.538, 297.149, 1.0]], ['2, k, 7', [536.548, 257.489, 1.0]], ['2, k, 8', [448.426, 417.622, 1.0]], ['2, k, 9', [427.901, 417.598, 1.0]], ['2, k, 10', [436.641, 495.412, 1.0]], ['2, k, 11', [444.014, 536.592, 1.0]], ['2, k, 12', [466.042, 419.045, 1.0]], ['2, k, 13', [464.634, 491.016, 1.0]], ['2, k, 14', [467.534, 536.594, 1.0]], ['2, k, 15', [452.789, 283.939, 1.0]], ['2, k, 16', [464.574, 285.406, 1.0]], ['2, k, 17', [442.54, 286.898, 1.0]], ['2, k, 18', [474.846, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.591, 288.41, 1.0]], ['2, k, 1', [455.749, 313.299, 1.0]], ['2, k, 2', [430.777, 313.307, 1.0]], ['2, k, 3', [407.338, 278.089, 1.0]], ['2, k, 4', [386.761, 231.063, 1.0]], ['2, k, 5', [479.295, 313.333, 1.0]], ['2, k, 6', [505.679, 276.621, 1.0]], ['2, k, 7', [520.373, 228.172, 1.0]], ['2, k, 8', [452.897, 416.122, 1.0]], ['2, k, 9', [436.646, 416.135, 1.0]], ['2, k, 10', [439.595, 491.018, 1.0]], ['2, k, 11', [442.596, 536.592, 1.0]], ['2, k, 12', [474.825, 416.117, 1.0]], ['2, k, 13', [470.461, 488.059, 1.0]], ['2, k, 14', [471.927, 536.594, 1.0]], ['2, k, 15', [458.678, 283.913, 1.0]], ['2, k, 16', [471.905, 285.378, 1.0]], ['2, k, 17', [442.601, 286.904, 1.0]], ['2, k, 18', [476.325, 286.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.633, 288.413, 1.0]], ['2, k, 1', [454.358, 311.931, 1.0]], ['2, k, 2', [429.406, 311.924, 1.0]], ['2, k, 3', [407.341, 278.086, 1.0]], ['2, k, 4', [386.763, 231.054, 1.0]], ['2, k, 5', [479.276, 313.327, 1.0]], ['2, k, 6', [505.673, 276.621, 1.0]], ['2, k, 7', [520.367, 228.176, 1.0]], ['2, k, 8', [452.898, 416.082, 1.0]], ['2, k, 9', [435.233, 416.106, 1.0]], ['2, k, 10', [439.589, 491.008, 1.0]], ['2, k, 11', [442.588, 536.591, 1.0]], ['2, k, 12', [474.831, 416.06, 1.0]], ['2, k, 13', [470.428, 488.045, 1.0]], ['2, k, 14', [471.924, 536.594, 1.0]], ['2, k, 15', [458.731, 283.912, 1.0]], ['2, k, 16', [471.934, 285.384, 1.0]], ['2, k, 17', [442.597, 286.888, 1.0]], ['2, k, 18', [476.325, 286.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.628, 288.42, 1.0]], ['2, k, 1', [454.356, 313.294, 1.0]], ['2, k, 2', [430.774, 313.304, 1.0]], ['2, k, 3', [407.342, 278.096, 1.0]], ['2, k, 4', [386.759, 231.072, 1.0]], ['2, k, 5', [479.267, 313.328, 1.0]], ['2, k, 6', [504.243, 276.624, 1.0]], ['2, k, 7', [520.353, 229.569, 1.0]], ['2, k, 8', [452.898, 416.102, 1.0]], ['2, k, 9', [436.645, 416.133, 1.0]], ['2, k, 10', [439.583, 491.011, 1.0]], ['2, k, 11', [442.584, 536.591, 1.0]], ['2, k, 12', [474.828, 416.073, 1.0]], ['2, k, 13', [469.015, 488.054, 1.0]], ['2, k, 14', [471.931, 536.594, 1.0]], ['2, k, 15', [458.73, 283.916, 1.0]], ['2, k, 16', [471.929, 285.388, 1.0]], ['2, k, 17', [442.593, 286.878, 1.0]], ['2, k, 18', [476.324, 286.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.633, 288.378, 1.0]], ['2, k, 1', [454.356, 311.931, 1.0]], ['2, k, 2', [429.404, 311.912, 1.0]], ['2, k, 3', [408.753, 279.552, 1.0]], ['2, k, 4', [386.769, 231.085, 1.0]], ['2, k, 5', [479.274, 313.339, 1.0]], ['2, k, 6', [504.253, 276.619, 1.0]], ['2, k, 7', [520.347, 229.569, 1.0]], ['2, k, 8', [452.886, 416.108, 1.0]], ['2, k, 9', [435.22, 416.131, 1.0]], ['2, k, 10', [439.572, 491.0, 1.0]], ['2, k, 11', [442.579, 536.591, 1.0]], ['2, k, 12', [474.818, 416.086, 1.0]], ['2, k, 13', [469.012, 488.047, 1.0]], ['2, k, 14', [471.934, 536.594, 1.0]], ['2, k, 15', [458.707, 282.472, 1.0]], ['2, k, 16', [471.935, 283.963, 1.0]], ['2, k, 17', [442.56, 286.921, 1.0]], ['2, k, 18', [476.344, 286.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.032, 288.406, 1.0]], ['2, k, 1', [454.33, 311.928, 1.0]], ['2, k, 2', [429.377, 311.879, 1.0]], ['2, k, 3', [407.359, 279.534, 1.0]], ['2, k, 4', [386.768, 231.111, 1.0]], ['2, k, 5', [479.254, 313.356, 1.0]], ['2, k, 6', [505.684, 276.565, 1.0]], ['2, k, 7', [520.345, 229.56, 1.0]], ['2, k, 8', [452.867, 416.135, 1.0]], ['2, k, 9', [435.186, 416.163, 1.0]], ['2, k, 10', [439.567, 491.005, 1.0]], ['2, k, 11', [442.577, 536.591, 1.0]], ['2, k, 12', [474.802, 416.117, 1.0]], ['2, k, 13', [469.013, 488.034, 1.0]], ['2, k, 14', [473.361, 536.593, 1.0]], ['2, k, 15', [460.18, 282.491, 1.0]], ['2, k, 16', [473.345, 285.388, 1.0]], ['2, k, 17', [442.57, 286.885, 1.0]], ['2, k, 18', [476.314, 286.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.833, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.657, 288.393, 1.0]], ['2, k, 1', [454.33, 311.93, 1.0]], ['2, k, 2', [429.373, 311.89, 1.0]], ['2, k, 3', [407.338, 278.112, 1.0]], ['2, k, 4', [386.75, 231.049, 1.0]], ['2, k, 5', [479.258, 313.347, 1.0]], ['2, k, 6', [505.685, 276.586, 1.0]], ['2, k, 7', [520.383, 228.122, 1.0]], ['2, k, 8', [452.863, 416.13, 1.0]], ['2, k, 9', [435.183, 416.153, 1.0]], ['2, k, 10', [439.576, 489.592, 1.0]], ['2, k, 11', [442.572, 536.592, 1.0]], ['2, k, 12', [474.796, 416.115, 1.0]], ['2, k, 13', [469.007, 488.035, 1.0]], ['2, k, 14', [473.331, 536.594, 1.0]], ['2, k, 15', [460.151, 282.485, 1.0]], ['2, k, 16', [473.335, 285.373, 1.0]], ['2, k, 17', [442.54, 286.909, 1.0]], ['2, k, 18', [476.323, 286.881, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.806, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.653, 288.389, 1.0]], ['2, k, 1', [454.337, 313.293, 1.0]], ['2, k, 2', [429.392, 311.926, 1.0]], ['2, k, 3', [407.341, 278.107, 1.0]], ['2, k, 4', [388.197, 229.657, 1.0]], ['2, k, 5', [479.246, 313.345, 1.0]], ['2, k, 6', [505.681, 276.592, 1.0]], ['2, k, 7', [520.389, 228.155, 1.0]], ['2, k, 8', [452.846, 416.14, 1.0]], ['2, k, 9', [433.749, 416.162, 1.0]], ['2, k, 10', [439.581, 489.585, 1.0]], ['2, k, 11', [442.582, 536.592, 1.0]], ['2, k, 12', [474.778, 416.124, 1.0]], ['2, k, 13', [468.999, 488.032, 1.0]], ['2, k, 14', [473.338, 536.594, 1.0]], ['2, k, 15', [460.139, 282.488, 1.0]], ['2, k, 16', [473.332, 285.37, 1.0]], ['2, k, 17', [442.548, 286.922, 1.0]], ['2, k, 18', [476.324, 286.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.624, 288.373, 1.0]], ['2, k, 1', [454.318, 313.321, 1.0]], ['2, k, 2', [429.381, 313.316, 1.0]], ['2, k, 3', [407.324, 278.087, 1.0]], ['2, k, 4', [389.674, 229.626, 1.0]], ['2, k, 5', [477.843, 313.369, 1.0]], ['2, k, 6', [505.693, 276.649, 1.0]], ['2, k, 7', [521.778, 228.142, 1.0]], ['2, k, 8', [452.838, 416.154, 1.0]], ['2, k, 9', [433.737, 417.546, 1.0]], ['2, k, 10', [439.576, 490.994, 1.0]], ['2, k, 11', [442.583, 536.592, 1.0]], ['2, k, 12', [474.776, 416.141, 1.0]], ['2, k, 13', [469.002, 488.038, 1.0]], ['2, k, 14', [473.335, 536.594, 1.0]], ['2, k, 15', [458.677, 282.462, 1.0]], ['2, k, 16', [471.922, 283.963, 1.0]], ['2, k, 17', [441.121, 288.293, 1.0]], ['2, k, 18', [476.339, 286.861, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.591, 288.33, 1.0]], ['2, k, 1', [454.322, 313.301, 1.0]], ['2, k, 2', [429.373, 313.306, 1.0]], ['2, k, 3', [407.326, 278.055, 1.0]], ['2, k, 4', [391.122, 229.633, 1.0]], ['2, k, 5', [479.244, 313.332, 1.0]], ['2, k, 6', [505.691, 278.076, 1.0]], ['2, k, 7', [521.799, 229.566, 1.0]], ['2, k, 8', [452.824, 416.12, 1.0]], ['2, k, 9', [432.3, 416.119, 1.0]], ['2, k, 10', [439.562, 489.589, 1.0]], ['2, k, 11', [442.594, 536.592, 1.0]], ['2, k, 12', [473.42, 416.12, 1.0]], ['2, k, 13', [469.007, 488.042, 1.0]], ['2, k, 14', [471.939, 536.594, 1.0]], ['2, k, 15', [457.237, 281.001, 1.0]], ['2, k, 16', [471.886, 283.907, 1.0]], ['2, k, 17', [441.122, 286.918, 1.0]], ['2, k, 18', [476.313, 286.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.547, 288.36, 1.0]], ['2, k, 1', [454.303, 313.336, 1.0]], ['2, k, 2', [429.357, 313.347, 1.0]], ['2, k, 3', [407.293, 276.563, 1.0]], ['2, k, 4', [392.536, 228.155, 1.0]], ['2, k, 5', [477.849, 313.355, 1.0]], ['2, k, 6', [504.243, 281.0, 1.0]], ['2, k, 7', [521.855, 229.632, 1.0]], ['2, k, 8', [452.82, 416.15, 1.0]], ['2, k, 9', [432.295, 416.154, 1.0]], ['2, k, 10', [439.562, 491.002, 1.0]], ['2, k, 11', [444.002, 536.594, 1.0]], ['2, k, 12', [473.412, 416.15, 1.0]], ['2, k, 13', [469.011, 488.061, 1.0]], ['2, k, 14', [471.945, 536.595, 1.0]], ['2, k, 15', [455.78, 282.453, 1.0]], ['2, k, 16', [470.444, 283.945, 1.0]], ['2, k, 17', [441.103, 286.934, 1.0]], ['2, k, 18', [476.282, 286.837, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.569, 288.321, 1.0]], ['2, k, 1', [454.292, 313.307, 1.0]], ['2, k, 2', [429.344, 313.333, 1.0]], ['2, k, 3', [407.294, 275.137, 1.0]], ['2, k, 4', [392.63, 228.147, 1.0]], ['2, k, 5', [477.833, 313.323, 1.0]], ['2, k, 6', [505.685, 282.461, 1.0]], ['2, k, 7', [521.9, 232.542, 1.0]], ['2, k, 8', [452.798, 417.549, 1.0]], ['2, k, 9', [432.261, 417.548, 1.0]], ['2, k, 10', [439.556, 491.028, 1.0]], ['2, k, 11', [443.998, 536.593, 1.0]], ['2, k, 12', [473.397, 417.544, 1.0]], ['2, k, 13', [469.005, 488.085, 1.0]], ['2, k, 14', [473.346, 536.596, 1.0]], ['2, k, 15', [455.802, 280.985, 1.0]], ['2, k, 16', [470.433, 282.494, 1.0]], ['2, k, 17', [441.075, 286.913, 1.0]], ['2, k, 18', [474.929, 286.821, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.569, 288.342, 1.0]], ['2, k, 1', [452.908, 313.304, 1.0]], ['2, k, 2', [429.315, 313.318, 1.0]], ['2, k, 3', [405.9, 273.612, 1.0]], ['2, k, 4', [392.632, 222.237, 1.0]], ['2, k, 5', [477.811, 313.319, 1.0]], ['2, k, 6', [508.585, 281.007, 1.0]], ['2, k, 7', [523.402, 229.638, 1.0]], ['2, k, 8', [452.782, 416.157, 1.0]], ['2, k, 9', [430.852, 416.154, 1.0]], ['2, k, 10', [439.549, 491.038, 1.0]], ['2, k, 11', [442.59, 536.593, 1.0]], ['2, k, 12', [473.384, 417.538, 1.0]], ['2, k, 13', [468.993, 488.098, 1.0]], ['2, k, 14', [473.339, 536.595, 1.0]], ['2, k, 15', [455.786, 281.01, 1.0]], ['2, k, 16', [470.429, 283.913, 1.0]], ['2, k, 17', [441.049, 286.918, 1.0]], ['2, k, 18', [474.926, 286.793, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.524, 288.318, 1.0]], ['2, k, 1', [452.902, 313.347, 1.0]], ['2, k, 2', [429.314, 314.761, 1.0]], ['2, k, 3', [407.298, 272.188, 1.0]], ['2, k, 4', [394.134, 223.706, 1.0]], ['2, k, 5', [477.805, 313.339, 1.0]], ['2, k, 6', [508.635, 282.474, 1.0]], ['2, k, 7', [524.817, 232.558, 1.0]], ['2, k, 8', [452.771, 417.611, 1.0]], ['2, k, 9', [430.835, 417.611, 1.0]], ['2, k, 10', [439.558, 492.504, 1.0]], ['2, k, 11', [443.995, 536.593, 1.0]], ['2, k, 12', [473.371, 417.608, 1.0]], ['2, k, 13', [468.965, 488.144, 1.0]], ['2, k, 14', [471.947, 536.595, 1.0]], ['2, k, 15', [454.336, 281.0, 1.0]], ['2, k, 16', [467.554, 282.46, 1.0]], ['2, k, 17', [441.046, 286.937, 1.0]], ['2, k, 18', [474.899, 286.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.147, 286.926, 1.0]], ['2, k, 1', [452.889, 313.367, 1.0]], ['2, k, 2', [429.322, 314.819, 1.0]], ['2, k, 3', [410.218, 272.175, 1.0]], ['2, k, 4', [398.509, 223.745, 1.0]], ['2, k, 5', [477.776, 313.338, 1.0]], ['2, k, 6', [508.616, 285.404, 1.0]], ['2, k, 7', [526.245, 238.411, 1.0]], ['2, k, 8', [451.421, 419.041, 1.0]], ['2, k, 9', [430.842, 419.048, 1.0]], ['2, k, 10', [439.551, 493.963, 1.0]], ['2, k, 11', [442.601, 536.593, 1.0]], ['2, k, 12', [473.334, 417.641, 1.0]], ['2, k, 13', [467.536, 489.543, 1.0]], ['2, k, 14', [471.942, 536.595, 1.0]], ['2, k, 15', [454.289, 279.552, 1.0]], ['2, k, 16', [466.1, 279.571, 1.0]], ['2, k, 17', [441.038, 286.927, 1.0]], ['2, k, 18', [474.841, 286.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.127, 286.895, 1.0]], ['2, k, 1', [452.86, 313.35, 1.0]], ['2, k, 2', [429.273, 314.767, 1.0]], ['2, k, 3', [411.692, 269.268, 1.0]], ['2, k, 4', [404.287, 222.242, 1.0]], ['2, k, 5', [476.409, 313.338, 1.0]], ['2, k, 6', [510.057, 286.859, 1.0]], ['2, k, 7', [532.094, 239.858, 1.0]], ['2, k, 8', [451.4, 419.03, 1.0]], ['2, k, 9', [430.806, 419.037, 1.0]], ['2, k, 10', [439.532, 493.928, 1.0]], ['2, k, 11', [444.026, 536.593, 1.0]], ['2, k, 12', [471.933, 417.632, 1.0]], ['2, k, 13', [467.522, 488.138, 1.0]], ['2, k, 14', [471.911, 536.594, 1.0]], ['2, k, 15', [452.896, 279.518, 1.0]], ['2, k, 16', [466.078, 279.533, 1.0]], ['2, k, 17', [441.017, 288.292, 1.0]], ['2, k, 18', [474.818, 286.814, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.046, 286.875, 1.0]], ['2, k, 1', [452.871, 313.35, 1.0]], ['2, k, 2', [429.29, 316.228, 1.0]], ['2, k, 3', [413.202, 272.174, 1.0]], ['2, k, 4', [405.805, 222.275, 1.0]], ['2, k, 5', [477.788, 313.291, 1.0]], ['2, k, 6', [511.582, 286.898, 1.0]], ['2, k, 7', [533.605, 241.361, 1.0]], ['2, k, 8', [451.395, 417.631, 1.0]], ['2, k, 9', [430.775, 417.637, 1.0]], ['2, k, 10', [438.167, 493.943, 1.0]], ['2, k, 11', [442.574, 536.591, 1.0]], ['2, k, 12', [473.33, 417.616, 1.0]], ['2, k, 13', [467.536, 488.124, 1.0]], ['2, k, 14', [471.935, 536.594, 1.0]], ['2, k, 15', [452.822, 279.521, 1.0]], ['2, k, 16', [464.631, 278.099, 1.0]], ['2, k, 17', [441.02, 288.327, 1.0]], ['2, k, 18', [473.407, 286.793, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.653, 286.877, 1.0]], ['2, k, 1', [452.848, 313.34, 1.0]], ['2, k, 2', [427.914, 313.371, 1.0]], ['2, k, 3', [413.201, 266.315, 1.0]], ['2, k, 4', [407.328, 219.311, 1.0]], ['2, k, 5', [477.78, 313.322, 1.0]], ['2, k, 6', [511.605, 288.409, 1.0]], ['2, k, 7', [535.041, 248.695, 1.0]], ['2, k, 8', [451.354, 417.623, 1.0]], ['2, k, 9', [429.372, 417.632, 1.0]], ['2, k, 10', [438.138, 493.956, 1.0]], ['2, k, 11', [442.525, 536.591, 1.0]], ['2, k, 12', [471.905, 417.608, 1.0]], ['2, k, 13', [467.534, 488.143, 1.0]], ['2, k, 14', [471.934, 536.594, 1.0]], ['2, k, 15', [452.796, 278.118, 1.0]], ['2, k, 16', [464.605, 278.094, 1.0]], ['2, k, 17', [441.015, 288.292, 1.0]], ['2, k, 18', [473.386, 286.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.131, 286.909, 1.0]], ['2, k, 1', [452.841, 313.349, 1.0]], ['2, k, 2', [427.915, 314.768, 1.0]], ['2, k, 3', [416.042, 267.766, 1.0]], ['2, k, 4', [414.637, 219.347, 1.0]], ['2, k, 5', [476.405, 313.331, 1.0]], ['2, k, 6', [511.578, 292.761, 1.0]], ['2, k, 7', [535.087, 253.174, 1.0]], ['2, k, 8', [451.325, 417.619, 1.0]], ['2, k, 9', [429.358, 417.627, 1.0]], ['2, k, 10', [438.108, 495.393, 1.0]], ['2, k, 11', [441.139, 536.589, 1.0]], ['2, k, 12', [470.442, 417.608, 1.0]], ['2, k, 13', [467.522, 489.55, 1.0]], ['2, k, 14', [471.923, 536.595, 1.0]], ['2, k, 15', [454.275, 279.52, 1.0]], ['2, k, 16', [466.057, 279.515, 1.0]], ['2, k, 17', [441.046, 288.286, 1.0]], ['2, k, 18', [474.811, 286.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.131, 286.921, 1.0]], ['2, k, 1', [452.864, 313.326, 1.0]], ['2, k, 2', [427.916, 313.356, 1.0]], ['2, k, 3', [416.134, 269.254, 1.0]], ['2, k, 4', [417.518, 222.283, 1.0]], ['2, k, 5', [477.819, 313.328, 1.0]], ['2, k, 6', [511.632, 297.173, 1.0]], ['2, k, 7', [536.523, 260.461, 1.0]], ['2, k, 8', [451.325, 417.586, 1.0]], ['2, k, 9', [429.361, 417.598, 1.0]], ['2, k, 10', [438.1, 493.943, 1.0]], ['2, k, 11', [441.164, 536.59, 1.0]], ['2, k, 12', [470.431, 417.575, 1.0]], ['2, k, 13', [467.497, 489.53, 1.0]], ['2, k, 14', [471.921, 536.595, 1.0]], ['2, k, 15', [452.907, 279.54, 1.0]], ['2, k, 16', [466.056, 279.519, 1.0]], ['2, k, 17', [441.056, 288.291, 1.0]], ['2, k, 18', [474.814, 286.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.566, 288.314, 1.0]], ['2, k, 1', [452.848, 313.331, 1.0]], ['2, k, 2', [427.92, 313.362, 1.0]], ['2, k, 3', [417.582, 264.871, 1.0]], ['2, k, 4', [419.109, 217.876, 1.0]], ['2, k, 5', [477.795, 313.318, 1.0]], ['2, k, 6', [513.067, 300.043, 1.0]], ['2, k, 7', [540.948, 263.358, 1.0]], ['2, k, 8', [451.286, 417.596, 1.0]], ['2, k, 9', [429.332, 417.609, 1.0]], ['2, k, 10', [436.672, 492.487, 1.0]], ['2, k, 11', [441.154, 536.59, 1.0]], ['2, k, 12', [467.551, 417.593, 1.0]], ['2, k, 13', [466.089, 488.145, 1.0]], ['2, k, 14', [471.894, 536.594, 1.0]], ['2, k, 15', [455.793, 279.57, 1.0]], ['2, k, 16', [467.54, 281.029, 1.0]], ['2, k, 17', [441.13, 286.908, 1.0]], ['2, k, 18', [474.873, 286.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.601, 288.355, 1.0]], ['2, k, 1', [452.86, 313.365, 1.0]], ['2, k, 2', [427.918, 313.358, 1.0]], ['2, k, 3', [417.64, 263.38, 1.0]], ['2, k, 4', [426.416, 217.837, 1.0]], ['2, k, 5', [477.827, 314.787, 1.0]], ['2, k, 6', [513.096, 301.551, 1.0]], ['2, k, 7', [543.832, 266.351, 1.0]], ['2, k, 8', [451.279, 416.144, 1.0]], ['2, k, 9', [429.322, 416.154, 1.0]], ['2, k, 10', [436.663, 491.045, 1.0]], ['2, k, 11', [442.561, 536.59, 1.0]], ['2, k, 12', [467.547, 416.157, 1.0]], ['2, k, 13', [466.068, 488.136, 1.0]], ['2, k, 14', [471.904, 536.596, 1.0]], ['2, k, 15', [458.693, 281.007, 1.0]], ['2, k, 16', [469.002, 283.921, 1.0]], ['2, k, 17', [442.525, 286.88, 1.0]], ['2, k, 18', [474.902, 286.844, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
