[['2, k, 0', [471.906, 216.34, 1.0]], ['2, k, 1', [488.133, 241.418, 1.0]], ['2, k, 2', [464.525, 242.793, 1.0]], ['2, k, 3', [451.33, 286.917, 1.0]], ['2, k, 4', [438.126, 328.008, 1.0]], ['2, k, 5', [514.522, 241.427, 1.0]], ['2, k, 6', [533.54, 288.336, 1.0]], ['2, k, 7', [546.864, 332.382, 1.0]], ['2, k, 8', [489.562, 323.56, 1.0]], ['2, k, 9', [474.777, 323.566, 1.0]], ['2, k, 10', [474.782, 385.274, 1.0]], ['2, k, 11', [464.643, 442.588, 1.0]], ['2, k, 12', [510.102, 323.578, 1.0]], ['2, k, 13', [510.049, 383.809, 1.0]], ['2, k, 14', [511.607, 442.607, 1.0]], ['2, k, 15', [467.527, 207.57, 1.0]], ['2, k, 16', [477.805, 206.147, 1.0]], ['2, k, 17', [467.545, 213.451, 1.0]], ['2, k, 18', [496.899, 207.61, 1.0]], ['2, k, 19', [513.02, 463.128, 1.0]], ['2, k, 20', [521.9, 461.638, 1.0]], ['2, k, 21', [510.103, 451.333, 1.0]], ['2, k, 22', [469.01, 463.124, 1.0]], ['2, k, 23', [461.59, 461.651, 1.0]], ['2, k, 24', [466.024, 449.884, 1.0]]]
[['2, k, 0', [486.597, 226.658, 1.0]], ['2, k, 1', [499.804, 242.859, 1.0]], ['2, k, 2', [483.649, 247.225, 1.0]], ['2, k, 3', [507.152, 254.58, 1.0]], ['2, k, 4', [521.779, 244.301, 1.0]], ['2, k, 5', [520.404, 241.385, 1.0]], ['2, k, 6', [546.875, 225.215, 1.0]], ['2, k, 7', [580.63, 187.031, 1.0]], ['2, k, 8', [496.873, 323.594, 1.0]], ['2, k, 9', [476.383, 323.591, 1.0]], ['2, k, 10', [474.851, 382.416, 1.0]], ['2, k, 11', [464.638, 441.135, 1.0]], ['2, k, 12', [511.588, 323.631, 1.0]], ['2, k, 13', [510.164, 382.404, 1.0]], ['2, k, 14', [511.616, 441.107, 1.0]], ['2, k, 15', [486.556, 220.785, 1.0]], ['2, k, 16', [489.582, 217.879, 1.0]], ['2, k, 17', [485.158, 222.276, 1.0]], ['2, k, 18', [504.239, 217.834, 1.0]], ['2, k, 19', [511.644, 463.085, 1.0]], ['2, k, 20', [521.904, 460.173, 1.0]], ['2, k, 21', [510.118, 446.966, 1.0]], ['2, k, 22', [467.529, 463.036, 1.0]], ['2, k, 23', [460.161, 460.139, 1.0]], ['2, k, 24', [466.054, 446.954, 1.0]]]
[['2, k, 0', [499.83, 219.353, 1.0]], ['2, k, 1', [499.765, 241.351, 1.0]], ['2, k, 2', [477.789, 241.301, 1.0]], ['2, k, 3', [474.859, 216.387, 1.0]], ['2, k, 4', [476.304, 195.812, 1.0]], ['2, k, 5', [521.788, 241.381, 1.0]], ['2, k, 6', [549.78, 216.413, 1.0]], ['2, k, 7', [580.625, 181.144, 1.0]], ['2, k, 8', [496.868, 323.589, 1.0]], ['2, k, 9', [476.373, 323.588, 1.0]], ['2, k, 10', [474.85, 383.79, 1.0]], ['2, k, 11', [464.64, 441.126, 1.0]], ['2, k, 12', [511.593, 323.629, 1.0]], ['2, k, 13', [510.16, 382.399, 1.0]], ['2, k, 14', [511.615, 441.102, 1.0]], ['2, k, 15', [496.879, 216.373, 1.0]], ['2, k, 16', [504.218, 213.443, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.1, 216.348, 1.0]], ['2, k, 19', [511.652, 463.084, 1.0]], ['2, k, 20', [521.908, 460.171, 1.0]], ['2, k, 21', [510.113, 446.961, 1.0]], ['2, k, 22', [467.539, 461.666, 1.0]], ['2, k, 23', [460.175, 458.728, 1.0]], ['2, k, 24', [466.054, 446.946, 1.0]]]
[['2, k, 0', [502.777, 216.358, 1.0]], ['2, k, 1', [498.375, 239.928, 1.0]], ['2, k, 2', [476.349, 239.831, 1.0]], ['2, k, 3', [473.368, 216.348, 1.0]], ['2, k, 4', [473.358, 195.817, 1.0]], ['2, k, 5', [520.358, 241.33, 1.0]], ['2, k, 6', [545.311, 219.352, 1.0]], ['2, k, 7', [558.603, 198.774, 1.0]], ['2, k, 8', [496.862, 323.562, 1.0]], ['2, k, 9', [476.373, 323.558, 1.0]], ['2, k, 10', [474.855, 383.782, 1.0]], ['2, k, 11', [464.636, 441.144, 1.0]], ['2, k, 12', [511.594, 323.599, 1.0]], ['2, k, 13', [510.16, 382.404, 1.0]], ['2, k, 14', [511.621, 441.102, 1.0]], ['2, k, 15', [498.361, 211.989, 1.0]], ['2, k, 16', [507.16, 207.597, 1.0]], ['2, k, 17', [493.922, 214.904, 1.0]], ['2, k, 18', [510.078, 213.403, 1.0]], ['2, k, 19', [511.645, 463.082, 1.0]], ['2, k, 20', [521.904, 460.174, 1.0]], ['2, k, 21', [510.122, 446.961, 1.0]], ['2, k, 22', [467.54, 461.657, 1.0]], ['2, k, 23', [460.17, 458.722, 1.0]], ['2, k, 24', [466.053, 446.976, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.277, 239.943, 1.0]], ['2, k, 2', [474.816, 239.906, 1.0]], ['2, k, 3', [442.571, 258.98, 1.0]], ['2, k, 4', [432.286, 272.178, 1.0]], ['2, k, 5', [520.337, 239.934, 1.0]], ['2, k, 6', [545.328, 216.397, 1.0]], ['2, k, 7', [558.563, 192.838, 1.0]], ['2, k, 8', [496.866, 323.569, 1.0]], ['2, k, 9', [476.371, 323.568, 1.0]], ['2, k, 10', [474.853, 383.803, 1.0]], ['2, k, 11', [464.631, 441.151, 1.0]], ['2, k, 12', [511.601, 323.601, 1.0]], ['2, k, 13', [510.159, 382.394, 1.0]], ['2, k, 14', [511.619, 441.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 463.075, 1.0]], ['2, k, 20', [521.904, 460.172, 1.0]], ['2, k, 21', [510.124, 448.395, 1.0]], ['2, k, 22', [467.539, 461.652, 1.0]], ['2, k, 23', [460.179, 458.718, 1.0]], ['2, k, 24', [466.034, 448.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.278, 239.937, 1.0]], ['2, k, 2', [474.837, 239.906, 1.0]], ['2, k, 3', [464.568, 216.339, 1.0]], ['2, k, 4', [464.583, 194.322, 1.0]], ['2, k, 5', [518.924, 239.929, 1.0]], ['2, k, 6', [545.308, 213.448, 1.0]], ['2, k, 7', [565.922, 178.22, 1.0]], ['2, k, 8', [496.861, 323.575, 1.0]], ['2, k, 9', [476.363, 323.582, 1.0]], ['2, k, 10', [474.86, 383.794, 1.0]], ['2, k, 11', [464.632, 441.13, 1.0]], ['2, k, 12', [511.598, 323.611, 1.0]], ['2, k, 13', [510.164, 382.385, 1.0]], ['2, k, 14', [511.62, 441.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 463.083, 1.0]], ['2, k, 20', [521.909, 460.169, 1.0]], ['2, k, 21', [510.119, 446.952, 1.0]], ['2, k, 22', [467.554, 461.665, 1.0]], ['2, k, 23', [460.181, 460.139, 1.0]], ['2, k, 24', [466.039, 446.953, 1.0]]]
[['2, k, 0', [493.963, 211.991, 1.0]], ['2, k, 1', [496.866, 239.842, 1.0]], ['2, k, 2', [473.365, 239.804, 1.0]], ['2, k, 3', [460.177, 214.904, 1.0]], ['2, k, 4', [464.566, 195.805, 1.0]], ['2, k, 5', [518.901, 239.826, 1.0]], ['2, k, 6', [543.87, 210.493, 1.0]], ['2, k, 7', [558.603, 178.198, 1.0]], ['2, k, 8', [496.857, 323.568, 1.0]], ['2, k, 9', [476.357, 323.578, 1.0]], ['2, k, 10', [474.857, 383.799, 1.0]], ['2, k, 11', [464.632, 441.138, 1.0]], ['2, k, 12', [511.597, 323.598, 1.0]], ['2, k, 13', [510.162, 382.385, 1.0]], ['2, k, 14', [511.624, 441.109, 1.0]], ['2, k, 15', [489.532, 209.056, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.618, 214.912, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 463.082, 1.0]], ['2, k, 20', [521.9, 460.175, 1.0]], ['2, k, 21', [510.131, 446.967, 1.0]], ['2, k, 22', [467.547, 461.66, 1.0]], ['2, k, 23', [460.175, 458.723, 1.0]], ['2, k, 24', [466.04, 446.968, 1.0]]]
[['2, k, 0', [496.859, 216.4, 1.0]], ['2, k, 1', [496.873, 239.835, 1.0]], ['2, k, 2', [473.396, 238.438, 1.0]], ['2, k, 3', [460.146, 211.98, 1.0]], ['2, k, 4', [466.041, 192.902, 1.0]], ['2, k, 5', [518.891, 239.811, 1.0]], ['2, k, 6', [543.861, 204.66, 1.0]], ['2, k, 7', [558.644, 167.908, 1.0]], ['2, k, 8', [496.852, 323.586, 1.0]], ['2, k, 9', [476.353, 323.596, 1.0]], ['2, k, 10', [474.86, 383.798, 1.0]], ['2, k, 11', [464.634, 441.126, 1.0]], ['2, k, 12', [511.593, 323.616, 1.0]], ['2, k, 13', [510.159, 382.389, 1.0]], ['2, k, 14', [511.627, 441.109, 1.0]], ['2, k, 15', [489.531, 213.465, 1.0]], ['2, k, 16', [499.829, 209.029, 1.0]], ['2, k, 17', [485.148, 216.414, 1.0]], ['2, k, 18', [507.174, 213.46, 1.0]], ['2, k, 19', [511.642, 463.084, 1.0]], ['2, k, 20', [521.904, 460.176, 1.0]], ['2, k, 21', [510.137, 446.966, 1.0]], ['2, k, 22', [467.553, 461.663, 1.0]], ['2, k, 23', [460.186, 458.728, 1.0]], ['2, k, 24', [466.034, 446.953, 1.0]]]
[['2, k, 0', [495.434, 216.388, 1.0]], ['2, k, 1', [496.847, 238.432, 1.0]], ['2, k, 2', [473.379, 238.411, 1.0]], ['2, k, 3', [460.166, 211.956, 1.0]], ['2, k, 4', [461.626, 189.919, 1.0]], ['2, k, 5', [517.442, 238.403, 1.0]], ['2, k, 6', [543.885, 197.323, 1.0]], ['2, k, 7', [558.642, 159.068, 1.0]], ['2, k, 8', [496.851, 323.582, 1.0]], ['2, k, 9', [476.353, 323.59, 1.0]], ['2, k, 10', [474.863, 383.791, 1.0]], ['2, k, 11', [464.632, 441.121, 1.0]], ['2, k, 12', [511.59, 323.617, 1.0]], ['2, k, 13', [510.151, 382.397, 1.0]], ['2, k, 14', [511.631, 441.123, 1.0]], ['2, k, 15', [489.541, 214.868, 1.0]], ['2, k, 16', [499.801, 207.555, 1.0]], ['2, k, 17', [486.653, 216.335, 1.0]], ['2, k, 18', [507.137, 214.903, 1.0]], ['2, k, 19', [511.643, 463.092, 1.0]], ['2, k, 20', [521.904, 460.185, 1.0]], ['2, k, 21', [510.143, 448.398, 1.0]], ['2, k, 22', [467.53, 461.643, 1.0]], ['2, k, 23', [460.163, 458.7, 1.0]], ['2, k, 24', [466.043, 446.941, 1.0]]]
[['2, k, 0', [488.062, 216.407, 1.0]], ['2, k, 1', [495.411, 239.831, 1.0]], ['2, k, 2', [473.382, 239.834, 1.0]], ['2, k, 3', [457.251, 213.427, 1.0]], ['2, k, 4', [452.884, 189.911, 1.0]], ['2, k, 5', [514.522, 239.803, 1.0]], ['2, k, 6', [542.399, 195.818, 1.0]], ['2, k, 7', [558.529, 157.62, 1.0]], ['2, k, 8', [496.841, 323.575, 1.0]], ['2, k, 9', [476.349, 323.58, 1.0]], ['2, k, 10', [474.859, 382.419, 1.0]], ['2, k, 11', [464.625, 441.142, 1.0]], ['2, k, 12', [511.578, 323.61, 1.0]], ['2, k, 13', [510.143, 382.398, 1.0]], ['2, k, 14', [511.625, 441.127, 1.0]], ['2, k, 15', [486.573, 214.875, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.57, 216.322, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.641, 463.094, 1.0]], ['2, k, 20', [521.901, 460.187, 1.0]], ['2, k, 21', [510.137, 448.402, 1.0]], ['2, k, 22', [467.526, 461.651, 1.0]], ['2, k, 23', [460.157, 458.715, 1.0]], ['2, k, 24', [466.035, 446.974, 1.0]]]
[['2, k, 0', [486.597, 217.825, 1.0]], ['2, k, 1', [492.489, 239.876, 1.0]], ['2, k, 2', [471.895, 239.921, 1.0]], ['2, k, 3', [457.233, 214.923, 1.0]], ['2, k, 4', [451.408, 187.009, 1.0]], ['2, k, 5', [513.053, 239.823, 1.0]], ['2, k, 6', [536.529, 197.295, 1.0]], ['2, k, 7', [557.049, 157.6, 1.0]], ['2, k, 8', [496.84, 323.59, 1.0]], ['2, k, 9', [476.345, 323.595, 1.0]], ['2, k, 10', [474.847, 383.783, 1.0]], ['2, k, 11', [464.625, 441.15, 1.0]], ['2, k, 12', [511.579, 323.621, 1.0]], ['2, k, 13', [510.134, 382.417, 1.0]], ['2, k, 14', [511.627, 441.13, 1.0]], ['2, k, 15', [483.668, 213.442, 1.0]], ['2, k, 16', [489.575, 207.613, 1.0]], ['2, k, 17', [483.685, 216.36, 1.0]], ['2, k, 18', [498.385, 214.886, 1.0]], ['2, k, 19', [511.631, 463.085, 1.0]], ['2, k, 20', [521.894, 460.179, 1.0]], ['2, k, 21', [510.145, 448.403, 1.0]], ['2, k, 22', [467.518, 461.652, 1.0]], ['2, k, 23', [460.15, 458.717, 1.0]], ['2, k, 24', [466.039, 448.394, 1.0]]]
[['2, k, 0', [486.607, 213.466, 1.0]], ['2, k, 1', [491.052, 239.817, 1.0]], ['2, k, 2', [470.441, 239.853, 1.0]], ['2, k, 3', [451.4, 194.398, 1.0]], ['2, k, 4', [441.103, 153.245, 1.0]], ['2, k, 5', [513.072, 238.41, 1.0]], ['2, k, 6', [535.136, 194.393, 1.0]], ['2, k, 7', [551.245, 156.186, 1.0]], ['2, k, 8', [496.827, 323.585, 1.0]], ['2, k, 9', [476.334, 323.586, 1.0]], ['2, k, 10', [474.843, 382.415, 1.0]], ['2, k, 11', [464.625, 441.144, 1.0]], ['2, k, 12', [511.573, 323.618, 1.0]], ['2, k, 13', [510.13, 382.412, 1.0]], ['2, k, 14', [511.622, 441.133, 1.0]], ['2, k, 15', [482.216, 209.042, 1.0]], ['2, k, 16', [492.463, 206.128, 1.0]], ['2, k, 17', [482.227, 216.316, 1.0]], ['2, k, 18', [499.833, 211.989, 1.0]], ['2, k, 19', [511.644, 463.096, 1.0]], ['2, k, 20', [521.903, 460.194, 1.0]], ['2, k, 21', [510.132, 448.422, 1.0]], ['2, k, 22', [467.515, 461.645, 1.0]], ['2, k, 23', [460.151, 458.712, 1.0]], ['2, k, 24', [466.038, 448.394, 1.0]]]
[['2, k, 0', [486.617, 217.849, 1.0]], ['2, k, 1', [491.002, 239.855, 1.0]], ['2, k, 2', [469.006, 239.924, 1.0]], ['2, k, 3', [452.867, 216.41, 1.0]], ['2, k, 4', [449.85, 191.429, 1.0]], ['2, k, 5', [511.631, 238.408, 1.0]], ['2, k, 6', [535.023, 195.836, 1.0]], ['2, k, 7', [546.877, 154.703, 1.0]], ['2, k, 8', [495.446, 323.591, 1.0]], ['2, k, 9', [476.334, 323.6, 1.0]], ['2, k, 10', [474.838, 382.415, 1.0]], ['2, k, 11', [464.627, 441.159, 1.0]], ['2, k, 12', [511.57, 323.617, 1.0]], ['2, k, 13', [510.128, 382.421, 1.0]], ['2, k, 14', [511.621, 441.129, 1.0]], ['2, k, 15', [482.212, 214.896, 1.0]], ['2, k, 16', [489.561, 210.496, 1.0]], ['2, k, 17', [479.295, 216.393, 1.0]], ['2, k, 18', [498.342, 214.903, 1.0]], ['2, k, 19', [511.638, 463.092, 1.0]], ['2, k, 20', [521.899, 460.188, 1.0]], ['2, k, 21', [510.134, 448.415, 1.0]], ['2, k, 22', [467.516, 461.656, 1.0]], ['2, k, 23', [460.15, 458.724, 1.0]], ['2, k, 24', [466.042, 448.416, 1.0]]]
[['2, k, 0', [485.139, 216.376, 1.0]], ['2, k, 1', [489.566, 238.395, 1.0]], ['2, k, 2', [467.531, 239.84, 1.0]], ['2, k, 3', [449.873, 207.595, 1.0]], ['2, k, 4', [438.163, 169.375, 1.0]], ['2, k, 5', [511.599, 235.491, 1.0]], ['2, k, 6', [533.577, 194.394, 1.0]], ['2, k, 7', [546.769, 154.67, 1.0]], ['2, k, 8', [495.428, 323.592, 1.0]], ['2, k, 9', [476.315, 323.61, 1.0]], ['2, k, 10', [474.831, 383.8, 1.0]], ['2, k, 11', [464.621, 442.556, 1.0]], ['2, k, 12', [511.567, 323.609, 1.0]], ['2, k, 13', [510.125, 383.782, 1.0]], ['2, k, 14', [511.621, 441.127, 1.0]], ['2, k, 15', [477.828, 210.523, 1.0]], ['2, k, 16', [488.108, 207.565, 1.0]], ['2, k, 17', [477.818, 216.338, 1.0]], ['2, k, 18', [498.355, 210.504, 1.0]], ['2, k, 19', [511.644, 463.092, 1.0]], ['2, k, 20', [521.907, 460.181, 1.0]], ['2, k, 21', [510.139, 448.411, 1.0]], ['2, k, 22', [467.529, 463.036, 1.0]], ['2, k, 23', [460.162, 460.151, 1.0]], ['2, k, 24', [466.027, 449.844, 1.0]]]
[['2, k, 0', [485.105, 214.926, 1.0]], ['2, k, 1', [488.154, 238.393, 1.0]], ['2, k, 2', [466.089, 239.849, 1.0]], ['2, k, 3', [446.954, 201.672, 1.0]], ['2, k, 4', [430.824, 159.118, 1.0]], ['2, k, 5', [511.548, 235.473, 1.0]], ['2, k, 6', [532.083, 198.748, 1.0]], ['2, k, 7', [543.846, 156.152, 1.0]], ['2, k, 8', [495.387, 323.589, 1.0]], ['2, k, 9', [476.287, 323.611, 1.0]], ['2, k, 10', [474.815, 383.808, 1.0]], ['2, k, 11', [464.622, 442.546, 1.0]], ['2, k, 12', [511.55, 323.601, 1.0]], ['2, k, 13', [510.133, 383.784, 1.0]], ['2, k, 14', [511.611, 441.119, 1.0]], ['2, k, 15', [477.796, 209.038, 1.0]], ['2, k, 16', [488.118, 206.127, 1.0]], ['2, k, 17', [476.313, 214.935, 1.0]], ['2, k, 18', [499.801, 209.05, 1.0]], ['2, k, 19', [511.649, 463.081, 1.0]], ['2, k, 20', [521.91, 460.163, 1.0]], ['2, k, 21', [510.121, 448.411, 1.0]], ['2, k, 22', [467.54, 461.665, 1.0]], ['2, k, 23', [460.176, 460.15, 1.0]], ['2, k, 24', [466.032, 448.441, 1.0]]]
[['2, k, 0', [486.569, 216.359, 1.0]], ['2, k, 1', [488.104, 238.399, 1.0]], ['2, k, 2', [466.08, 239.863, 1.0]], ['2, k, 3', [446.974, 207.555, 1.0]], ['2, k, 4', [436.672, 173.782, 1.0]], ['2, k, 5', [510.125, 235.467, 1.0]], ['2, k, 6', [529.217, 197.32, 1.0]], ['2, k, 7', [540.92, 156.188, 1.0]], ['2, k, 8', [493.944, 323.601, 1.0]], ['2, k, 9', [476.26, 323.637, 1.0]], ['2, k, 10', [474.813, 383.81, 1.0]], ['2, k, 11', [464.619, 442.538, 1.0]], ['2, k, 12', [511.531, 323.604, 1.0]], ['2, k, 13', [510.124, 383.786, 1.0]], ['2, k, 14', [511.607, 441.115, 1.0]], ['2, k, 15', [477.833, 210.498, 1.0]], ['2, k, 16', [489.542, 206.159, 1.0]], ['2, k, 17', [476.319, 216.354, 1.0]], ['2, k, 18', [498.391, 210.503, 1.0]], ['2, k, 19', [511.646, 463.075, 1.0]], ['2, k, 20', [521.907, 460.152, 1.0]], ['2, k, 21', [510.12, 448.4, 1.0]], ['2, k, 22', [467.534, 461.664, 1.0]], ['2, k, 23', [460.172, 460.146, 1.0]], ['2, k, 24', [466.031, 448.427, 1.0]]]
[['2, k, 0', [482.189, 216.412, 1.0]], ['2, k, 1', [488.062, 238.389, 1.0]], ['2, k, 2', [466.032, 239.882, 1.0]], ['2, k, 3', [442.584, 204.634, 1.0]], ['2, k, 4', [429.28, 160.57, 1.0]], ['2, k, 5', [510.084, 234.015, 1.0]], ['2, k, 6', [530.673, 192.891, 1.0]], ['2, k, 7', [537.998, 153.214, 1.0]], ['2, k, 8', [493.921, 323.607, 1.0]], ['2, k, 9', [474.905, 323.64, 1.0]], ['2, k, 10', [474.808, 383.817, 1.0]], ['2, k, 11', [464.62, 442.531, 1.0]], ['2, k, 12', [511.526, 323.61, 1.0]], ['2, k, 13', [510.112, 383.809, 1.0]], ['2, k, 14', [511.603, 441.11, 1.0]], ['2, k, 15', [476.314, 211.986, 1.0]], ['2, k, 16', [486.62, 207.565, 1.0]], ['2, k, 17', [476.313, 216.358, 1.0]], ['2, k, 18', [496.864, 209.044, 1.0]], ['2, k, 19', [511.649, 463.069, 1.0]], ['2, k, 20', [521.911, 460.14, 1.0]], ['2, k, 21', [510.117, 448.393, 1.0]], ['2, k, 22', [467.53, 461.661, 1.0]], ['2, k, 23', [460.169, 460.141, 1.0]], ['2, k, 24', [466.032, 448.418, 1.0]]]
[['2, k, 0', [479.259, 216.391, 1.0]], ['2, k, 1', [486.673, 238.383, 1.0]], ['2, k, 2', [464.597, 239.867, 1.0]], ['2, k, 3', [441.125, 204.614, 1.0]], ['2, k, 4', [427.865, 162.04, 1.0]], ['2, k, 5', [510.058, 234.028, 1.0]], ['2, k, 6', [530.641, 192.859, 1.0]], ['2, k, 7', [536.517, 148.849, 1.0]], ['2, k, 8', [492.484, 323.598, 1.0]], ['2, k, 9', [474.89, 323.627, 1.0]], ['2, k, 10', [474.81, 383.827, 1.0]], ['2, k, 11', [464.622, 442.544, 1.0]], ['2, k, 12', [511.515, 323.595, 1.0]], ['2, k, 13', [510.107, 383.807, 1.0]], ['2, k, 14', [511.604, 441.11, 1.0]], ['2, k, 15', [474.869, 210.524, 1.0]], ['2, k, 16', [486.557, 207.61, 1.0]], ['2, k, 17', [473.394, 216.356, 1.0]], ['2, k, 18', [495.436, 210.531, 1.0]], ['2, k, 19', [513.02, 463.075, 1.0]], ['2, k, 20', [521.914, 460.153, 1.0]], ['2, k, 21', [510.115, 448.404, 1.0]], ['2, k, 22', [467.541, 461.669, 1.0]], ['2, k, 23', [460.179, 460.156, 1.0]], ['2, k, 24', [466.027, 448.437, 1.0]]]
[['2, k, 0', [477.837, 214.937, 1.0]], ['2, k, 1', [486.652, 238.411, 1.0]], ['2, k, 2', [464.577, 239.871, 1.0]], ['2, k, 3', [441.064, 203.188, 1.0]], ['2, k, 4', [426.382, 159.166, 1.0]], ['2, k, 5', [510.027, 235.496, 1.0]], ['2, k, 6', [529.177, 192.898, 1.0]], ['2, k, 7', [535.13, 148.846, 1.0]], ['2, k, 8', [492.469, 323.588, 1.0]], ['2, k, 9', [474.881, 323.62, 1.0]], ['2, k, 10', [474.802, 383.829, 1.0]], ['2, k, 11', [464.617, 442.529, 1.0]], ['2, k, 12', [511.51, 323.583, 1.0]], ['2, k, 13', [510.098, 383.807, 1.0]], ['2, k, 14', [511.609, 441.119, 1.0]], ['2, k, 15', [474.857, 209.066, 1.0]], ['2, k, 16', [485.148, 207.578, 1.0]], ['2, k, 17', [471.92, 216.348, 1.0]], ['2, k, 18', [495.414, 211.967, 1.0]], ['2, k, 19', [513.022, 463.073, 1.0]], ['2, k, 20', [521.916, 460.155, 1.0]], ['2, k, 21', [510.117, 448.419, 1.0]], ['2, k, 22', [467.539, 461.662, 1.0]], ['2, k, 23', [460.175, 460.148, 1.0]], ['2, k, 24', [466.027, 448.416, 1.0]]]
[['2, k, 0', [479.289, 214.935, 1.0]], ['2, k, 1', [486.644, 238.407, 1.0]], ['2, k, 2', [464.564, 239.874, 1.0]], ['2, k, 3', [441.046, 203.176, 1.0]], ['2, k, 4', [426.396, 160.625, 1.0]], ['2, k, 5', [510.032, 235.483, 1.0]], ['2, k, 6', [527.706, 192.859, 1.0]], ['2, k, 7', [535.122, 147.411, 1.0]], ['2, k, 8', [491.049, 323.575, 1.0]], ['2, k, 9', [474.863, 323.611, 1.0]], ['2, k, 10', [474.806, 383.818, 1.0]], ['2, k, 11', [464.617, 442.532, 1.0]], ['2, k, 12', [510.171, 323.57, 1.0]], ['2, k, 13', [510.089, 383.814, 1.0]], ['2, k, 14', [511.607, 441.106, 1.0]], ['2, k, 15', [474.882, 209.058, 1.0]], ['2, k, 16', [486.563, 207.577, 1.0]], ['2, k, 17', [473.354, 216.344, 1.0]], ['2, k, 18', [495.406, 210.526, 1.0]], ['2, k, 19', [513.019, 463.067, 1.0]], ['2, k, 20', [521.915, 460.142, 1.0]], ['2, k, 21', [510.117, 448.394, 1.0]], ['2, k, 22', [467.541, 461.663, 1.0]], ['2, k, 23', [460.174, 460.148, 1.0]], ['2, k, 24', [466.024, 448.419, 1.0]]]
[['2, k, 0', [482.182, 216.41, 1.0]], ['2, k, 1', [486.627, 239.809, 1.0]], ['2, k, 2', [464.557, 239.897, 1.0]], ['2, k, 3', [441.028, 203.156, 1.0]], ['2, k, 4', [424.944, 160.572, 1.0]], ['2, k, 5', [508.618, 236.957, 1.0]], ['2, k, 6', [524.832, 194.395, 1.0]], ['2, k, 7', [535.063, 148.844, 1.0]], ['2, k, 8', [491.038, 323.573, 1.0]], ['2, k, 9', [474.857, 323.61, 1.0]], ['2, k, 10', [474.8, 383.833, 1.0]], ['2, k, 11', [464.609, 441.154, 1.0]], ['2, k, 12', [510.16, 323.57, 1.0]], ['2, k, 13', [510.093, 383.82, 1.0]], ['2, k, 14', [511.604, 441.1, 1.0]], ['2, k, 15', [476.301, 211.99, 1.0]], ['2, k, 16', [486.598, 209.057, 1.0]], ['2, k, 17', [473.366, 216.417, 1.0]], ['2, k, 18', [495.396, 213.417, 1.0]], ['2, k, 19', [513.019, 463.068, 1.0]], ['2, k, 20', [521.916, 458.732, 1.0]], ['2, k, 21', [510.117, 446.979, 1.0]], ['2, k, 22', [467.551, 461.651, 1.0]], ['2, k, 23', [460.172, 458.726, 1.0]], ['2, k, 24', [464.645, 448.396, 1.0]]]
[['2, k, 0', [480.733, 219.331, 1.0]], ['2, k, 1', [486.613, 239.834, 1.0]], ['2, k, 2', [464.562, 239.91, 1.0]], ['2, k, 3', [441.038, 203.133, 1.0]], ['2, k, 4', [424.951, 162.024, 1.0]], ['2, k, 5', [508.582, 238.358, 1.0]], ['2, k, 6', [524.84, 194.381, 1.0]], ['2, k, 7', [535.045, 148.847, 1.0]], ['2, k, 8', [491.019, 323.59, 1.0]], ['2, k, 9', [474.85, 323.623, 1.0]], ['2, k, 10', [474.803, 383.829, 1.0]], ['2, k, 11', [464.615, 442.529, 1.0]], ['2, k, 12', [510.147, 323.591, 1.0]], ['2, k, 13', [510.086, 383.82, 1.0]], ['2, k, 14', [511.601, 441.087, 1.0]], ['2, k, 15', [476.294, 216.343, 1.0]], ['2, k, 16', [486.565, 213.456, 1.0]], ['2, k, 17', [474.81, 217.855, 1.0]], ['2, k, 18', [492.496, 214.918, 1.0]], ['2, k, 19', [513.024, 463.067, 1.0]], ['2, k, 20', [523.262, 458.726, 1.0]], ['2, k, 21', [510.114, 446.955, 1.0]], ['2, k, 22', [468.979, 461.667, 1.0]], ['2, k, 23', [460.195, 460.154, 1.0]], ['2, k, 24', [464.642, 448.415, 1.0]]]
