[['2, k, 0', [424.91, 285.371, 1.0]], ['2, k, 1', [423.465, 276.605, 1.0]], ['2, k, 2', [401.415, 276.6, 1.0]], ['2, k, 3', [375.016, 247.222, 1.0]], ['2, k, 4', [369.108, 213.437, 1.0]], ['2, k, 5', [449.857, 276.645, 1.0]], ['2, k, 6', [476.31, 248.666, 1.0]], ['2, k, 7', [489.599, 216.444, 1.0]], ['2, k, 8', [426.38, 358.874, 1.0]], ['2, k, 9', [407.361, 360.292, 1.0]], ['2, k, 10', [405.844, 420.537, 1.0]], ['2, k, 11', [404.407, 480.753, 1.0]], ['2, k, 12', [441.037, 358.864, 1.0]], ['2, k, 13', [449.912, 419.027, 1.0]], ['2, k, 14', [463.108, 476.332, 1.0]], ['2, k, 15', [419.052, 276.623, 1.0]], ['2, k, 16', [429.282, 276.672, 1.0]], ['2, k, 17', [414.658, 270.731, 1.0]], ['2, k, 18', [435.215, 273.66, 1.0]], ['2, k, 19', [463.128, 498.368, 1.0]], ['2, k, 20', [473.354, 495.4, 1.0]], ['2, k, 21', [463.072, 480.722, 1.0]], ['2, k, 22', [402.906, 499.775, 1.0]], ['2, k, 23', [394.043, 496.908, 1.0]], ['2, k, 24', [407.291, 486.612, 1.0]]]
[['2, k, 0', [430.812, 286.888, 1.0]], ['2, k, 1', [438.169, 297.104, 1.0]], ['2, k, 2', [417.542, 298.691, 1.0]], ['2, k, 3', [392.579, 298.63, 1.0]], ['2, k, 4', [366.174, 292.754, 1.0]], ['2, k, 5', [454.3, 289.849, 1.0]], ['2, k, 6', [452.825, 270.711, 1.0]], ['2, k, 7', [451.337, 260.424, 1.0]], ['2, k, 8', [451.288, 367.633, 1.0]], ['2, k, 9', [433.755, 369.053, 1.0]], ['2, k, 10', [421.991, 422.006, 1.0]], ['2, k, 11', [408.778, 476.404, 1.0]], ['2, k, 12', [464.555, 366.199, 1.0]], ['2, k, 13', [467.491, 424.904, 1.0]], ['2, k, 14', [471.937, 476.354, 1.0]], ['2, k, 15', [429.312, 281.013, 1.0]], ['2, k, 16', [436.683, 278.098, 1.0]], ['2, k, 17', [427.822, 278.046, 1.0]], ['2, k, 18', [441.089, 282.48, 1.0]], ['2, k, 19', [479.278, 498.391, 1.0]], ['2, k, 20', [486.657, 495.387, 1.0]], ['2, k, 21', [464.629, 483.678, 1.0]], ['2, k, 22', [399.945, 498.349, 1.0]], ['2, k, 23', [392.657, 493.938, 1.0]], ['2, k, 24', [414.607, 485.11, 1.0]]]
[['2, k, 0', [429.305, 286.841, 1.0]], ['2, k, 1', [436.669, 297.106, 1.0]], ['2, k, 2', [416.094, 300.131, 1.0]], ['2, k, 3', [391.132, 301.592, 1.0]], ['2, k, 4', [361.771, 300.103, 1.0]], ['2, k, 5', [454.277, 288.383, 1.0]], ['2, k, 6', [457.215, 266.322, 1.0]], ['2, k, 7', [466.052, 241.339, 1.0]], ['2, k, 8', [451.316, 367.645, 1.0]], ['2, k, 9', [435.217, 369.07, 1.0]], ['2, k, 10', [423.446, 421.985, 1.0]], ['2, k, 11', [408.769, 476.4, 1.0]], ['2, k, 12', [464.574, 366.205, 1.0]], ['2, k, 13', [467.506, 423.485, 1.0]], ['2, k, 14', [471.945, 476.347, 1.0]], ['2, k, 15', [427.845, 279.527, 1.0]], ['2, k, 16', [432.27, 278.055, 1.0]], ['2, k, 17', [423.444, 278.072, 1.0]], ['2, k, 18', [436.659, 279.53, 1.0]], ['2, k, 19', [479.297, 498.407, 1.0]], ['2, k, 20', [486.671, 495.401, 1.0]], ['2, k, 21', [464.624, 483.663, 1.0]], ['2, k, 22', [399.954, 498.349, 1.0]], ['2, k, 23', [392.66, 493.94, 1.0]], ['2, k, 24', [414.59, 485.103, 1.0]]]
[['2, k, 0', [429.342, 285.394, 1.0]], ['2, k, 1', [438.096, 298.572, 1.0]], ['2, k, 2', [417.558, 301.552, 1.0]], ['2, k, 3', [391.161, 303.018, 1.0]], ['2, k, 4', [364.706, 301.592, 1.0]], ['2, k, 5', [452.839, 291.298, 1.0]], ['2, k, 6', [452.79, 273.668, 1.0]], ['2, k, 7', [448.396, 264.838, 1.0]], ['2, k, 8', [451.363, 367.645, 1.0]], ['2, k, 9', [436.694, 369.065, 1.0]], ['2, k, 10', [424.939, 420.526, 1.0]], ['2, k, 11', [408.768, 476.394, 1.0]], ['2, k, 12', [464.614, 367.607, 1.0]], ['2, k, 13', [467.496, 423.473, 1.0]], ['2, k, 14', [473.333, 476.359, 1.0]], ['2, k, 15', [427.874, 279.536, 1.0]], ['2, k, 16', [433.748, 276.604, 1.0]], ['2, k, 17', [426.349, 278.082, 1.0]], ['2, k, 18', [435.214, 278.079, 1.0]], ['2, k, 19', [479.286, 498.404, 1.0]], ['2, k, 20', [486.667, 495.4, 1.0]], ['2, k, 21', [464.639, 483.673, 1.0]], ['2, k, 22', [399.972, 498.354, 1.0]], ['2, k, 23', [392.669, 493.943, 1.0]], ['2, k, 24', [413.182, 485.1, 1.0]]]
[['2, k, 0', [430.808, 289.812, 1.0]], ['2, k, 1', [438.157, 298.679, 1.0]], ['2, k, 2', [417.613, 304.499, 1.0]], ['2, k, 3', [392.592, 305.968, 1.0]], ['2, k, 4', [366.171, 303.06, 1.0]], ['2, k, 5', [452.841, 295.657, 1.0]], ['2, k, 6', [451.356, 273.65, 1.0]], ['2, k, 7', [442.531, 263.372, 1.0]], ['2, k, 8', [451.386, 369.062, 1.0]], ['2, k, 9', [438.115, 369.114, 1.0]], ['2, k, 10', [426.34, 421.983, 1.0]], ['2, k, 11', [408.758, 477.771, 1.0]], ['2, k, 12', [464.63, 367.654, 1.0]], ['2, k, 13', [467.528, 423.453, 1.0]], ['2, k, 14', [473.355, 476.36, 1.0]], ['2, k, 15', [429.326, 286.845, 1.0]], ['2, k, 16', [435.193, 283.937, 1.0]], ['2, k, 17', [427.908, 285.362, 1.0]], ['2, k, 18', [441.103, 288.33, 1.0]], ['2, k, 19', [479.287, 498.412, 1.0]], ['2, k, 20', [486.669, 495.411, 1.0]], ['2, k, 21', [464.645, 483.663, 1.0]], ['2, k, 22', [399.97, 498.362, 1.0]], ['2, k, 23', [392.667, 493.954, 1.0]], ['2, k, 24', [413.172, 485.111, 1.0]]]
[['2, k, 0', [429.3, 289.823, 1.0]], ['2, k, 1', [436.662, 298.63, 1.0]], ['2, k, 2', [417.536, 304.524, 1.0]], ['2, k, 3', [392.588, 308.855, 1.0]], ['2, k, 4', [366.181, 308.927, 1.0]], ['2, k, 5', [451.409, 291.305, 1.0]], ['2, k, 6', [448.439, 267.785, 1.0]], ['2, k, 7', [426.373, 241.318, 1.0]], ['2, k, 8', [452.769, 369.056, 1.0]], ['2, k, 9', [439.53, 369.112, 1.0]], ['2, k, 10', [426.35, 421.972, 1.0]], ['2, k, 11', [408.76, 476.401, 1.0]], ['2, k, 12', [466.047, 367.639, 1.0]], ['2, k, 13', [468.972, 423.479, 1.0]], ['2, k, 14', [473.36, 476.368, 1.0]], ['2, k, 15', [426.399, 286.866, 1.0]], ['2, k, 16', [429.341, 285.416, 1.0]], ['2, k, 17', [424.921, 286.837, 1.0]], ['2, k, 18', [435.217, 286.832, 1.0]], ['2, k, 19', [479.282, 499.766, 1.0]], ['2, k, 20', [486.653, 495.432, 1.0]], ['2, k, 21', [464.65, 483.655, 1.0]], ['2, k, 22', [399.952, 498.357, 1.0]], ['2, k, 23', [392.662, 493.943, 1.0]], ['2, k, 24', [413.177, 485.099, 1.0]]]
[['2, k, 0', [433.755, 288.373, 1.0]], ['2, k, 1', [439.569, 300.05, 1.0]], ['2, k, 2', [417.636, 307.448, 1.0]], ['2, k, 3', [392.589, 310.361, 1.0]], ['2, k, 4', [366.18, 311.898, 1.0]], ['2, k, 5', [454.288, 294.206, 1.0]], ['2, k, 6', [454.308, 270.725, 1.0]], ['2, k, 7', [466.033, 239.902, 1.0]], ['2, k, 8', [452.833, 369.065, 1.0]], ['2, k, 9', [439.585, 369.125, 1.0]], ['2, k, 10', [426.39, 420.513, 1.0]], ['2, k, 11', [408.758, 476.39, 1.0]], ['2, k, 12', [467.51, 367.639, 1.0]], ['2, k, 13', [470.435, 423.448, 1.0]], ['2, k, 14', [473.358, 476.374, 1.0]], ['2, k, 15', [430.818, 286.838, 1.0]], ['2, k, 16', [436.674, 283.953, 1.0]], ['2, k, 17', [427.892, 286.836, 1.0]], ['2, k, 18', [439.608, 285.418, 1.0]], ['2, k, 19', [479.294, 499.771, 1.0]], ['2, k, 20', [486.658, 495.439, 1.0]], ['2, k, 21', [464.639, 483.671, 1.0]], ['2, k, 22', [399.951, 498.366, 1.0]], ['2, k, 23', [392.661, 493.955, 1.0]], ['2, k, 24', [413.17, 485.093, 1.0]]]
[['2, k, 0', [438.151, 286.873, 1.0]], ['2, k, 1', [439.661, 298.651, 1.0]], ['2, k, 2', [420.524, 307.445, 1.0]], ['2, k, 3', [392.647, 311.83, 1.0]], ['2, k, 4', [363.264, 316.272, 1.0]], ['2, k, 5', [455.746, 289.848, 1.0]], ['2, k, 6', [460.155, 264.86, 1.0]], ['2, k, 7', [466.044, 238.419, 1.0]], ['2, k, 8', [452.855, 369.055, 1.0]], ['2, k, 9', [439.604, 369.112, 1.0]], ['2, k, 10', [426.383, 420.56, 1.0]], ['2, k, 11', [408.754, 476.387, 1.0]], ['2, k, 12', [467.545, 367.63, 1.0]], ['2, k, 13', [470.469, 423.452, 1.0]], ['2, k, 14', [473.359, 476.376, 1.0]], ['2, k, 15', [435.192, 283.943, 1.0]], ['2, k, 16', [439.61, 279.566, 1.0]], ['2, k, 17', [429.335, 286.833, 1.0]], ['2, k, 18', [442.576, 283.919, 1.0]], ['2, k, 19', [479.296, 499.772, 1.0]], ['2, k, 20', [486.654, 495.443, 1.0]], ['2, k, 21', [464.642, 483.671, 1.0]], ['2, k, 22', [399.952, 498.358, 1.0]], ['2, k, 23', [392.659, 493.945, 1.0]], ['2, k, 24', [413.165, 485.096, 1.0]]]
[['2, k, 0', [439.614, 286.883, 1.0]], ['2, k, 1', [439.668, 298.631, 1.0]], ['2, k, 2', [420.513, 308.864, 1.0]], ['2, k, 3', [392.554, 311.922, 1.0]], ['2, k, 4', [357.358, 320.684, 1.0]], ['2, k, 5', [455.78, 288.413, 1.0]], ['2, k, 6', [463.073, 264.884, 1.0]], ['2, k, 7', [468.99, 239.854, 1.0]], ['2, k, 8', [452.886, 369.062, 1.0]], ['2, k, 9', [439.637, 369.12, 1.0]], ['2, k, 10', [426.419, 421.981, 1.0]], ['2, k, 11', [408.749, 476.385, 1.0]], ['2, k, 12', [468.991, 367.629, 1.0]], ['2, k, 13', [471.888, 422.009, 1.0]], ['2, k, 14', [473.356, 476.378, 1.0]], ['2, k, 15', [436.677, 283.949, 1.0]], ['2, k, 16', [441.054, 279.543, 1.0]], ['2, k, 17', [429.374, 285.427, 1.0]], ['2, k, 18', [442.542, 281.018, 1.0]], ['2, k, 19', [479.29, 499.773, 1.0]], ['2, k, 20', [486.651, 496.834, 1.0]], ['2, k, 21', [464.638, 483.681, 1.0]], ['2, k, 22', [399.96, 498.356, 1.0]], ['2, k, 23', [392.663, 493.945, 1.0]], ['2, k, 24', [413.156, 483.694, 1.0]]]
[['2, k, 0', [439.626, 291.303, 1.0]], ['2, k, 1', [441.15, 298.687, 1.0]], ['2, k, 2', [422.005, 308.888, 1.0]], ['2, k, 3', [392.604, 314.818, 1.0]], ['2, k, 4', [358.824, 323.599, 1.0]], ['2, k, 5', [463.082, 291.262, 1.0]], ['2, k, 6', [467.539, 263.425, 1.0]], ['2, k, 7', [471.912, 234.025, 1.0]], ['2, k, 8', [454.273, 367.674, 1.0]], ['2, k, 9', [439.665, 369.091, 1.0]], ['2, k, 10', [427.795, 420.553, 1.0]], ['2, k, 11', [408.755, 476.393, 1.0]], ['2, k, 12', [470.46, 367.616, 1.0]], ['2, k, 13', [471.943, 423.448, 1.0]], ['2, k, 14', [473.364, 476.385, 1.0]], ['2, k, 15', [436.698, 286.876, 1.0]], ['2, k, 16', [441.133, 283.939, 1.0]], ['2, k, 17', [430.789, 286.836, 1.0]], ['2, k, 18', [449.913, 286.859, 1.0]], ['2, k, 19', [479.28, 498.415, 1.0]], ['2, k, 20', [486.648, 495.431, 1.0]], ['2, k, 21', [464.649, 483.687, 1.0]], ['2, k, 22', [399.956, 498.353, 1.0]], ['2, k, 23', [392.661, 493.94, 1.0]], ['2, k, 24', [413.153, 485.099, 1.0]]]
[['2, k, 0', [439.631, 286.876, 1.0]], ['2, k, 1', [441.088, 300.075, 1.0]], ['2, k, 2', [422.013, 310.3, 1.0]], ['2, k, 3', [394.081, 319.189, 1.0]], ['2, k, 4', [360.337, 326.55, 1.0]], ['2, k, 5', [460.157, 291.301, 1.0]], ['2, k, 6', [463.114, 264.878, 1.0]], ['2, k, 7', [473.364, 236.939, 1.0]], ['2, k, 8', [454.309, 367.667, 1.0]], ['2, k, 9', [441.027, 369.094, 1.0]], ['2, k, 10', [427.836, 420.532, 1.0]], ['2, k, 11', [408.766, 476.39, 1.0]], ['2, k, 12', [471.906, 366.204, 1.0]], ['2, k, 13', [473.329, 423.45, 1.0]], ['2, k, 14', [473.379, 476.387, 1.0]], ['2, k, 15', [436.69, 282.481, 1.0]], ['2, k, 16', [441.125, 278.111, 1.0]], ['2, k, 17', [430.788, 286.85, 1.0]], ['2, k, 18', [449.878, 285.394, 1.0]], ['2, k, 19', [479.266, 498.404, 1.0]], ['2, k, 20', [486.646, 495.422, 1.0]], ['2, k, 21', [464.663, 483.691, 1.0]], ['2, k, 22', [399.956, 498.351, 1.0]], ['2, k, 23', [392.665, 493.937, 1.0]], ['2, k, 24', [413.154, 483.693, 1.0]]]
[['2, k, 0', [439.611, 291.303, 1.0]], ['2, k, 1', [442.578, 300.109, 1.0]], ['2, k, 2', [423.462, 308.886, 1.0]], ['2, k, 3', [392.645, 322.047, 1.0]], ['2, k, 4', [358.885, 332.43, 1.0]], ['2, k, 5', [464.542, 294.232, 1.0]], ['2, k, 6', [474.826, 266.339, 1.0]], ['2, k, 7', [476.328, 242.824, 1.0]], ['2, k, 8', [454.334, 367.665, 1.0]], ['2, k, 9', [441.045, 369.086, 1.0]], ['2, k, 10', [427.862, 420.524, 1.0]], ['2, k, 11', [408.785, 476.379, 1.0]], ['2, k, 12', [471.932, 367.6, 1.0]], ['2, k, 13', [473.339, 423.445, 1.0]], ['2, k, 14', [473.378, 476.379, 1.0]], ['2, k, 15', [436.682, 286.914, 1.0]], ['2, k, 16', [442.539, 286.882, 1.0]], ['2, k, 17', [429.367, 286.871, 1.0]], ['2, k, 18', [451.374, 286.898, 1.0]], ['2, k, 19', [479.259, 498.405, 1.0]], ['2, k, 20', [486.642, 495.42, 1.0]], ['2, k, 21', [464.656, 483.677, 1.0]], ['2, k, 22', [399.97, 498.348, 1.0]], ['2, k, 23', [392.673, 493.935, 1.0]], ['2, k, 24', [413.165, 483.676, 1.0]]]
[['2, k, 0', [441.13, 292.74, 1.0]], ['2, k, 1', [444.018, 300.074, 1.0]], ['2, k, 2', [424.9, 308.854, 1.0]], ['2, k, 3', [392.636, 322.116, 1.0]], ['2, k, 4', [358.836, 335.347, 1.0]], ['2, k, 5', [464.614, 292.755, 1.0]], ['2, k, 6', [474.884, 264.876, 1.0]], ['2, k, 7', [474.868, 239.9, 1.0]], ['2, k, 8', [454.352, 369.045, 1.0]], ['2, k, 9', [441.053, 369.099, 1.0]], ['2, k, 10', [427.866, 421.969, 1.0]], ['2, k, 11', [408.775, 476.385, 1.0]], ['2, k, 12', [473.342, 367.616, 1.0]], ['2, k, 13', [473.362, 423.459, 1.0]], ['2, k, 14', [473.381, 476.383, 1.0]], ['2, k, 15', [439.593, 286.913, 1.0]], ['2, k, 16', [446.957, 286.88, 1.0]], ['2, k, 17', [430.827, 286.866, 1.0]], ['2, k, 18', [452.868, 288.324, 1.0]], ['2, k, 19', [479.25, 498.405, 1.0]], ['2, k, 20', [486.638, 495.421, 1.0]], ['2, k, 21', [464.66, 483.682, 1.0]], ['2, k, 22', [399.966, 498.353, 1.0]], ['2, k, 23', [392.67, 493.939, 1.0]], ['2, k, 24', [413.153, 483.683, 1.0]]]
[['2, k, 0', [438.132, 285.431, 1.0]], ['2, k, 1', [442.555, 300.047, 1.0]], ['2, k, 2', [422.023, 308.874, 1.0]], ['2, k, 3', [392.609, 323.57, 1.0]], ['2, k, 4', [357.352, 339.746, 1.0]], ['2, k, 5', [464.539, 291.279, 1.0]], ['2, k, 6', [473.405, 264.88, 1.0]], ['2, k, 7', [477.812, 244.296, 1.0]], ['2, k, 8', [455.751, 367.646, 1.0]], ['2, k, 9', [441.077, 369.074, 1.0]], ['2, k, 10', [427.891, 420.514, 1.0]], ['2, k, 11', [408.776, 476.384, 1.0]], ['2, k, 12', [473.353, 366.188, 1.0]], ['2, k, 13', [473.343, 423.435, 1.0]], ['2, k, 14', [473.379, 476.387, 1.0]], ['2, k, 15', [435.191, 279.557, 1.0]], ['2, k, 16', [441.084, 278.073, 1.0]], ['2, k, 17', [429.298, 283.914, 1.0]], ['2, k, 18', [449.857, 282.473, 1.0]], ['2, k, 19', [477.833, 498.383, 1.0]], ['2, k, 20', [486.622, 495.401, 1.0]], ['2, k, 21', [466.021, 483.688, 1.0]], ['2, k, 22', [399.965, 498.36, 1.0]], ['2, k, 23', [392.671, 493.949, 1.0]], ['2, k, 24', [413.148, 483.677, 1.0]]]
[['2, k, 0', [438.141, 276.6, 1.0]], ['2, k, 1', [441.096, 298.569, 1.0]], ['2, k, 2', [422.001, 308.858, 1.0]], ['2, k, 3', [392.638, 323.609, 1.0]], ['2, k, 4', [357.365, 342.675, 1.0]], ['2, k, 5', [461.609, 288.297, 1.0]], ['2, k, 6', [445.51, 272.168, 1.0]], ['2, k, 7', [423.441, 254.558, 1.0]], ['2, k, 8', [455.762, 367.641, 1.0]], ['2, k, 9', [441.094, 369.07, 1.0]], ['2, k, 10', [427.89, 420.524, 1.0]], ['2, k, 11', [408.772, 476.377, 1.0]], ['2, k, 12', [473.354, 366.184, 1.0]], ['2, k, 13', [473.336, 422.014, 1.0]], ['2, k, 14', [473.375, 476.379, 1.0]], ['2, k, 15', [433.75, 275.121, 1.0]], ['2, k, 16', [441.08, 269.28, 1.0]], ['2, k, 17', [427.908, 278.074, 1.0]], ['2, k, 18', [448.446, 276.594, 1.0]], ['2, k, 19', [477.796, 498.363, 1.0]], ['2, k, 20', [486.599, 495.385, 1.0]], ['2, k, 21', [466.03, 483.688, 1.0]], ['2, k, 22', [399.966, 498.353, 1.0]], ['2, k, 23', [392.672, 493.939, 1.0]], ['2, k, 24', [413.146, 483.673, 1.0]]]
[['2, k, 0', [436.677, 275.093, 1.0]], ['2, k, 1', [439.641, 297.172, 1.0]], ['2, k, 2', [420.506, 308.882, 1.0]], ['2, k, 3', [392.557, 325.058, 1.0]], ['2, k, 4', [357.322, 345.56, 1.0]], ['2, k, 5', [457.222, 286.898, 1.0]], ['2, k, 6', [441.116, 270.728, 1.0]], ['2, k, 7', [419.107, 253.151, 1.0]], ['2, k, 8', [455.767, 367.637, 1.0]], ['2, k, 9', [441.099, 369.076, 1.0]], ['2, k, 10', [427.882, 420.555, 1.0]], ['2, k, 11', [408.761, 476.379, 1.0]], ['2, k, 12', [473.358, 366.172, 1.0]], ['2, k, 13', [473.337, 422.009, 1.0]], ['2, k, 14', [473.372, 476.385, 1.0]], ['2, k, 15', [430.841, 273.657, 1.0]], ['2, k, 16', [439.659, 266.341, 1.0]], ['2, k, 17', [427.817, 276.609, 1.0]], ['2, k, 18', [451.376, 276.575, 1.0]], ['2, k, 19', [477.793, 498.37, 1.0]], ['2, k, 20', [486.601, 495.394, 1.0]], ['2, k, 21', [466.025, 483.695, 1.0]], ['2, k, 22', [399.951, 498.364, 1.0]], ['2, k, 23', [392.664, 493.954, 1.0]], ['2, k, 24', [413.14, 483.67, 1.0]]]
[['2, k, 0', [438.144, 275.101, 1.0]], ['2, k, 1', [439.617, 298.568, 1.0]], ['2, k, 2', [419.089, 308.915, 1.0]], ['2, k, 3', [388.232, 329.479, 1.0]], ['2, k, 4', [355.861, 345.674, 1.0]], ['2, k, 5', [457.225, 286.921, 1.0]], ['2, k, 6', [442.574, 272.174, 1.0]], ['2, k, 7', [420.528, 254.564, 1.0]], ['2, k, 8', [455.783, 367.648, 1.0]], ['2, k, 9', [441.109, 369.085, 1.0]], ['2, k, 10', [427.874, 421.991, 1.0]], ['2, k, 11', [408.753, 476.38, 1.0]], ['2, k, 12', [473.371, 366.185, 1.0]], ['2, k, 13', [473.34, 423.436, 1.0]], ['2, k, 14', [473.373, 476.386, 1.0]], ['2, k, 15', [432.295, 272.199, 1.0]], ['2, k, 16', [441.072, 266.35, 1.0]], ['2, k, 17', [427.878, 276.6, 1.0]], ['2, k, 18', [448.436, 276.563, 1.0]], ['2, k, 19', [476.394, 498.374, 1.0]], ['2, k, 20', [486.577, 495.407, 1.0]], ['2, k, 21', [466.04, 483.687, 1.0]], ['2, k, 22', [399.958, 498.358, 1.0]], ['2, k, 23', [392.664, 493.946, 1.0]], ['2, k, 24', [411.727, 483.67, 1.0]]]
[['2, k, 0', [439.605, 278.082, 1.0]], ['2, k, 1', [441.02, 298.597, 1.0]], ['2, k, 2', [420.522, 308.869, 1.0]], ['2, k, 3', [391.136, 328.019, 1.0]], ['2, k, 4', [355.91, 347.052, 1.0]], ['2, k, 5', [458.73, 288.341, 1.0]], ['2, k, 6', [471.896, 264.833, 1.0]], ['2, k, 7', [476.307, 241.336, 1.0]], ['2, k, 8', [455.782, 367.667, 1.0]], ['2, k, 9', [441.107, 369.096, 1.0]], ['2, k, 10', [427.874, 420.555, 1.0]], ['2, k, 11', [407.355, 476.38, 1.0]], ['2, k, 12', [473.371, 366.207, 1.0]], ['2, k, 13', [473.336, 423.431, 1.0]], ['2, k, 14', [473.375, 476.393, 1.0]], ['2, k, 15', [435.21, 275.162, 1.0]], ['2, k, 16', [441.115, 272.199, 1.0]], ['2, k, 17', [429.297, 276.649, 1.0]], ['2, k, 18', [448.42, 278.068, 1.0]], ['2, k, 19', [476.392, 498.379, 1.0]], ['2, k, 20', [486.576, 495.417, 1.0]], ['2, k, 21', [466.045, 483.693, 1.0]], ['2, k, 22', [399.966, 498.356, 1.0]], ['2, k, 23', [392.665, 493.939, 1.0]], ['2, k, 24', [411.715, 483.66, 1.0]]]
[['2, k, 0', [439.597, 275.126, 1.0]], ['2, k, 1', [441.043, 298.556, 1.0]], ['2, k, 2', [420.548, 308.845, 1.0]], ['2, k, 3', [392.612, 326.568, 1.0]], ['2, k, 4', [357.373, 345.673, 1.0]], ['2, k, 5', [461.608, 286.931, 1.0]], ['2, k, 6', [471.94, 263.335, 1.0]], ['2, k, 7', [474.861, 235.49, 1.0]], ['2, k, 8', [455.784, 367.666, 1.0]], ['2, k, 9', [441.103, 369.097, 1.0]], ['2, k, 10', [427.865, 420.539, 1.0]], ['2, k, 11', [407.327, 476.372, 1.0]], ['2, k, 12', [473.378, 366.205, 1.0]], ['2, k, 13', [473.334, 423.431, 1.0]], ['2, k, 14', [473.374, 476.386, 1.0]], ['2, k, 15', [436.658, 272.185, 1.0]], ['2, k, 16', [441.077, 266.329, 1.0]], ['2, k, 17', [429.318, 275.173, 1.0]], ['2, k, 18', [446.952, 275.105, 1.0]], ['2, k, 19', [476.401, 498.384, 1.0]], ['2, k, 20', [486.58, 495.419, 1.0]], ['2, k, 21', [466.042, 483.687, 1.0]], ['2, k, 22', [399.953, 498.353, 1.0]], ['2, k, 23', [392.657, 493.938, 1.0]], ['2, k, 24', [411.695, 483.656, 1.0]]]
[['2, k, 0', [439.57, 279.536, 1.0]], ['2, k, 1', [439.62, 298.565, 1.0]], ['2, k, 2', [419.108, 308.897, 1.0]], ['2, k, 3', [392.567, 327.98, 1.0]], ['2, k, 4', [357.387, 345.668, 1.0]], ['2, k, 5', [455.796, 288.299, 1.0]], ['2, k, 6', [463.135, 264.839, 1.0]], ['2, k, 7', [473.381, 238.414, 1.0]], ['2, k, 8', [455.791, 367.652, 1.0]], ['2, k, 9', [441.114, 369.089, 1.0]], ['2, k, 10', [427.865, 420.503, 1.0]], ['2, k, 11', [407.318, 476.368, 1.0]], ['2, k, 12', [473.378, 366.185, 1.0]], ['2, k, 13', [473.345, 422.009, 1.0]], ['2, k, 14', [473.372, 476.39, 1.0]], ['2, k, 15', [433.73, 276.614, 1.0]], ['2, k, 16', [441.059, 273.664, 1.0]], ['2, k, 17', [427.871, 278.068, 1.0]], ['2, k, 18', [446.954, 279.555, 1.0]], ['2, k, 19', [477.769, 498.376, 1.0]], ['2, k, 20', [486.579, 495.409, 1.0]], ['2, k, 21', [466.039, 483.688, 1.0]], ['2, k, 22', [399.968, 498.355, 1.0]], ['2, k, 23', [392.668, 493.948, 1.0]], ['2, k, 24', [411.684, 483.655, 1.0]]]
[['2, k, 0', [441.135, 281.009, 1.0]], ['2, k, 1', [441.028, 297.185, 1.0]], ['2, k, 2', [420.56, 308.874, 1.0]], ['2, k, 3', [391.099, 329.462, 1.0]], ['2, k, 4', [355.908, 347.031, 1.0]], ['2, k, 5', [458.718, 286.899, 1.0]], ['2, k, 6', [442.57, 272.198, 1.0]], ['2, k, 7', [423.448, 254.59, 1.0]], ['2, k, 8', [455.792, 367.654, 1.0]], ['2, k, 9', [441.115, 369.082, 1.0]], ['2, k, 10', [427.877, 419.073, 1.0]], ['2, k, 11', [407.312, 476.358, 1.0]], ['2, k, 12', [473.377, 366.199, 1.0]], ['2, k, 13', [473.344, 423.434, 1.0]], ['2, k, 14', [473.364, 476.368, 1.0]], ['2, k, 15', [439.567, 278.057, 1.0]], ['2, k, 16', [445.499, 275.123, 1.0]], ['2, k, 17', [429.374, 279.524, 1.0]], ['2, k, 18', [455.774, 288.375, 1.0]], ['2, k, 19', [477.786, 498.369, 1.0]], ['2, k, 20', [486.592, 495.398, 1.0]], ['2, k, 21', [466.024, 483.655, 1.0]], ['2, k, 22', [399.975, 498.346, 1.0]], ['2, k, 23', [392.673, 493.937, 1.0]], ['2, k, 24', [410.269, 483.649, 1.0]]]
[['2, k, 0', [438.165, 275.127, 1.0]], ['2, k, 1', [441.025, 297.152, 1.0]], ['2, k, 2', [420.537, 308.865, 1.0]], ['2, k, 3', [392.572, 326.544, 1.0]], ['2, k, 4', [358.801, 345.546, 1.0]], ['2, k, 5', [460.158, 286.862, 1.0]], ['2, k, 6', [444.009, 272.16, 1.0]], ['2, k, 7', [420.555, 253.147, 1.0]], ['2, k, 8', [455.787, 367.626, 1.0]], ['2, k, 9', [441.111, 369.062, 1.0]], ['2, k, 10', [427.853, 419.103, 1.0]], ['2, k, 11', [405.916, 476.374, 1.0]], ['2, k, 12', [473.376, 366.166, 1.0]], ['2, k, 13', [473.33, 422.007, 1.0]], ['2, k, 14', [473.359, 476.37, 1.0]], ['2, k, 15', [435.182, 273.658, 1.0]], ['2, k, 16', [441.087, 266.324, 1.0]], ['2, k, 17', [427.878, 276.599, 1.0]], ['2, k, 18', [449.914, 276.557, 1.0]], ['2, k, 19', [477.796, 498.378, 1.0]], ['2, k, 20', [486.597, 495.409, 1.0]], ['2, k, 21', [464.665, 483.667, 1.0]], ['2, k, 22', [399.981, 498.37, 1.0]], ['2, k, 23', [392.668, 493.965, 1.0]], ['2, k, 24', [408.805, 483.654, 1.0]]]
