[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 236.965, 1.0]], ['2, k, 2', [424.942, 235.503, 1.0]], ['2, k, 3', [380.869, 257.495, 1.0]], ['2, k, 4', [414.641, 297.11, 1.0]], ['2, k, 5', [492.483, 236.943, 1.0]], ['2, k, 6', [532.134, 254.545, 1.0]], ['2, k, 7', [510.053, 292.743, 1.0]], ['2, k, 8', [452.912, 335.37, 1.0]], ['2, k, 9', [432.282, 335.298, 1.0]], ['2, k, 10', [438.115, 408.79, 1.0]], ['2, k, 11', [441.033, 468.992, 1.0]], ['2, k, 12', [476.281, 336.843, 1.0]], ['2, k, 13', [474.793, 405.866, 1.0]], ['2, k, 14', [476.26, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 496.86, 1.0]], ['2, k, 20', [486.586, 489.595, 1.0]], ['2, k, 21', [473.377, 473.343, 1.0]], ['2, k, 22', [441.082, 495.398, 1.0]], ['2, k, 23', [430.813, 489.57, 1.0]], ['2, k, 24', [444.041, 473.375, 1.0]]]
[['2, k, 0', [460.179, 245.737, 1.0]], ['2, k, 1', [466.1, 242.851, 1.0]], ['2, k, 2', [432.275, 248.674, 1.0]], ['2, k, 3', [398.521, 288.39, 1.0]], ['2, k, 4', [442.585, 303.058, 1.0]], ['2, k, 5', [501.331, 241.306, 1.0]], ['2, k, 6', [539.507, 250.144, 1.0]], ['2, k, 7', [521.825, 288.411, 1.0]], ['2, k, 8', [473.352, 335.383, 1.0]], ['2, k, 9', [451.393, 335.353, 1.0]], ['2, k, 10', [449.908, 398.501, 1.0]], ['2, k, 11', [441.148, 466.055, 1.0]], ['2, k, 12', [491.024, 336.822, 1.0]], ['2, k, 13', [485.155, 402.924, 1.0]], ['2, k, 14', [476.399, 464.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.732, 216.403, 1.0]], ['2, k, 19', [476.328, 491.038, 1.0]], ['2, k, 20', [486.644, 488.088, 1.0]], ['2, k, 21', [474.813, 471.932, 1.0]], ['2, k, 22', [441.115, 493.928, 1.0]], ['2, k, 23', [430.85, 488.143, 1.0]], ['2, k, 24', [445.513, 471.939, 1.0]]]
[['2, k, 0', [460.186, 248.662, 1.0]], ['2, k, 1', [466.059, 242.833, 1.0]], ['2, k, 2', [432.248, 248.696, 1.0]], ['2, k, 3', [397.037, 288.364, 1.0]], ['2, k, 4', [442.554, 303.011, 1.0]], ['2, k, 5', [501.278, 239.925, 1.0]], ['2, k, 6', [539.497, 248.705, 1.0]], ['2, k, 7', [521.832, 288.412, 1.0]], ['2, k, 8', [473.356, 335.34, 1.0]], ['2, k, 9', [451.4, 335.309, 1.0]], ['2, k, 10', [449.905, 398.494, 1.0]], ['2, k, 11', [441.146, 466.051, 1.0]], ['2, k, 12', [491.036, 335.395, 1.0]], ['2, k, 13', [485.148, 404.3, 1.0]], ['2, k, 14', [476.402, 464.642, 1.0]], ['2, k, 15', [454.285, 241.361, 1.0]], ['2, k, 16', [464.557, 241.377, 1.0]], ['2, k, 17', [445.487, 231.092, 1.0]], ['2, k, 18', [476.335, 219.323, 1.0]], ['2, k, 19', [476.328, 491.047, 1.0]], ['2, k, 20', [486.64, 488.096, 1.0]], ['2, k, 21', [474.821, 471.923, 1.0]], ['2, k, 22', [441.118, 493.935, 1.0]], ['2, k, 23', [430.852, 488.15, 1.0]], ['2, k, 24', [445.505, 471.937, 1.0]]]
[['2, k, 0', [461.632, 250.148, 1.0]], ['2, k, 1', [464.636, 241.367, 1.0]], ['2, k, 2', [430.827, 247.197, 1.0]], ['2, k, 3', [397.006, 288.367, 1.0]], ['2, k, 4', [442.566, 301.552, 1.0]], ['2, k, 5', [499.8, 238.437, 1.0]], ['2, k, 6', [539.455, 250.111, 1.0]], ['2, k, 7', [521.83, 288.405, 1.0]], ['2, k, 8', [473.34, 333.906, 1.0]], ['2, k, 9', [451.377, 333.889, 1.0]], ['2, k, 10', [449.903, 397.031, 1.0]], ['2, k, 11', [441.124, 466.088, 1.0]], ['2, k, 12', [491.022, 335.315, 1.0]], ['2, k, 13', [485.114, 402.917, 1.0]], ['2, k, 14', [476.391, 464.628, 1.0]], ['2, k, 15', [454.335, 242.86, 1.0]], ['2, k, 16', [464.566, 242.821, 1.0]], ['2, k, 17', [445.509, 238.42, 1.0]], ['2, k, 18', [474.854, 217.842, 1.0]], ['2, k, 19', [476.313, 491.02, 1.0]], ['2, k, 20', [486.637, 488.073, 1.0]], ['2, k, 21', [474.828, 471.899, 1.0]], ['2, k, 22', [441.118, 493.932, 1.0]], ['2, k, 23', [430.852, 488.154, 1.0]], ['2, k, 24', [445.474, 473.368, 1.0]]]
[['2, k, 0', [457.245, 242.827, 1.0]], ['2, k, 1', [464.602, 241.348, 1.0]], ['2, k, 2', [430.784, 244.29, 1.0]], ['2, k, 3', [397.009, 288.32, 1.0]], ['2, k, 4', [442.562, 300.167, 1.0]], ['2, k, 5', [498.373, 239.825, 1.0]], ['2, k, 6', [539.478, 248.703, 1.0]], ['2, k, 7', [521.825, 288.429, 1.0]], ['2, k, 8', [471.948, 335.34, 1.0]], ['2, k, 9', [451.367, 335.318, 1.0]], ['2, k, 10', [449.904, 397.057, 1.0]], ['2, k, 11', [441.133, 466.068, 1.0]], ['2, k, 12', [491.009, 335.381, 1.0]], ['2, k, 13', [485.119, 404.307, 1.0]], ['2, k, 14', [476.389, 464.644, 1.0]], ['2, k, 15', [452.821, 238.387, 1.0]], ['2, k, 16', [463.144, 239.842, 1.0]], ['2, k, 17', [441.126, 226.66, 1.0]], ['2, k, 18', [476.324, 216.369, 1.0]], ['2, k, 19', [476.31, 491.035, 1.0]], ['2, k, 20', [486.635, 488.09, 1.0]], ['2, k, 21', [474.827, 471.915, 1.0]], ['2, k, 22', [441.113, 493.932, 1.0]], ['2, k, 23', [430.847, 488.152, 1.0]], ['2, k, 24', [445.495, 471.94, 1.0]]]
[['2, k, 0', [452.911, 241.33, 1.0]], ['2, k, 1', [464.588, 241.314, 1.0]], ['2, k, 2', [429.381, 242.859, 1.0]], ['2, k, 3', [395.579, 286.925, 1.0]], ['2, k, 4', [442.535, 300.138, 1.0]], ['2, k, 5', [498.372, 238.409, 1.0]], ['2, k, 6', [539.488, 250.124, 1.0]], ['2, k, 7', [521.838, 288.419, 1.0]], ['2, k, 8', [471.924, 335.303, 1.0]], ['2, k, 9', [451.359, 333.919, 1.0]], ['2, k, 10', [449.889, 397.044, 1.0]], ['2, k, 11', [441.116, 466.083, 1.0]], ['2, k, 12', [489.603, 335.346, 1.0]], ['2, k, 13', [485.109, 404.294, 1.0]], ['2, k, 14', [476.399, 466.042, 1.0]], ['2, k, 15', [451.383, 235.464, 1.0]], ['2, k, 16', [461.638, 235.473, 1.0]], ['2, k, 17', [441.153, 226.667, 1.0]], ['2, k, 18', [476.338, 217.864, 1.0]], ['2, k, 19', [476.299, 492.482, 1.0]], ['2, k, 20', [486.619, 488.124, 1.0]], ['2, k, 21', [474.854, 471.947, 1.0]], ['2, k, 22', [441.113, 493.944, 1.0]], ['2, k, 23', [430.846, 488.162, 1.0]], ['2, k, 24', [445.472, 473.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 239.917, 1.0]], ['2, k, 2', [430.774, 242.812, 1.0]], ['2, k, 3', [395.58, 286.874, 1.0]], ['2, k, 4', [441.144, 300.127, 1.0]], ['2, k, 5', [498.376, 236.91, 1.0]], ['2, k, 6', [540.931, 250.117, 1.0]], ['2, k, 7', [521.856, 288.41, 1.0]], ['2, k, 8', [471.927, 335.308, 1.0]], ['2, k, 9', [451.363, 333.903, 1.0]], ['2, k, 10', [449.865, 397.051, 1.0]], ['2, k, 11', [441.112, 466.099, 1.0]], ['2, k, 12', [490.992, 335.356, 1.0]], ['2, k, 13', [485.112, 404.301, 1.0]], ['2, k, 14', [476.388, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.834, 213.442, 1.0]], ['2, k, 19', [476.3, 493.93, 1.0]], ['2, k, 20', [486.616, 489.52, 1.0]], ['2, k, 21', [474.839, 473.352, 1.0]], ['2, k, 22', [441.108, 493.958, 1.0]], ['2, k, 23', [430.841, 489.522, 1.0]], ['2, k, 24', [445.467, 473.365, 1.0]]]
[['2, k, 0', [452.789, 231.074, 1.0]], ['2, k, 1', [464.558, 239.866, 1.0]], ['2, k, 2', [429.355, 241.4, 1.0]], ['2, k, 3', [394.165, 285.426, 1.0]], ['2, k, 4', [441.046, 300.07, 1.0]], ['2, k, 5', [498.339, 234.034, 1.0]], ['2, k, 6', [540.93, 250.132, 1.0]], ['2, k, 7', [521.886, 288.375, 1.0]], ['2, k, 8', [470.473, 335.296, 1.0]], ['2, k, 9', [451.324, 333.908, 1.0]], ['2, k, 10', [448.392, 398.503, 1.0]], ['2, k, 11', [441.112, 467.503, 1.0]], ['2, k, 12', [489.584, 335.331, 1.0]], ['2, k, 13', [485.097, 404.327, 1.0]], ['2, k, 14', [476.376, 466.096, 1.0]], ['2, k, 15', [451.319, 223.709, 1.0]], ['2, k, 16', [461.613, 214.915, 1.0]], ['2, k, 17', [441.132, 216.377, 1.0]], ['2, k, 18', [474.897, 211.979, 1.0]], ['2, k, 19', [476.303, 493.943, 1.0]], ['2, k, 20', [486.619, 489.53, 1.0]], ['2, k, 21', [474.833, 473.386, 1.0]], ['2, k, 22', [441.107, 493.968, 1.0]], ['2, k, 23', [430.84, 489.53, 1.0]], ['2, k, 24', [445.489, 473.375, 1.0]]]
[['2, k, 0', [452.89, 239.864, 1.0]], ['2, k, 1', [464.53, 239.822, 1.0]], ['2, k, 2', [429.311, 241.355, 1.0]], ['2, k, 3', [394.108, 285.392, 1.0]], ['2, k, 4', [438.145, 298.645, 1.0]], ['2, k, 5', [498.338, 232.561, 1.0]], ['2, k, 6', [540.951, 250.12, 1.0]], ['2, k, 7', [521.852, 288.417, 1.0]], ['2, k, 8', [470.428, 333.881, 1.0]], ['2, k, 9', [451.309, 333.853, 1.0]], ['2, k, 10', [446.95, 398.498, 1.0]], ['2, k, 11', [441.095, 467.502, 1.0]], ['2, k, 12', [489.541, 333.917, 1.0]], ['2, k, 13', [483.693, 404.303, 1.0]], ['2, k, 14', [476.366, 466.072, 1.0]], ['2, k, 15', [452.81, 235.448, 1.0]], ['2, k, 16', [458.728, 231.091, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.861, 213.424, 1.0]], ['2, k, 19', [476.308, 493.954, 1.0]], ['2, k, 20', [486.618, 489.532, 1.0]], ['2, k, 21', [474.819, 473.36, 1.0]], ['2, k, 22', [441.112, 493.956, 1.0]], ['2, k, 23', [430.838, 489.526, 1.0]], ['2, k, 24', [445.468, 473.372, 1.0]]]
[['2, k, 0', [451.429, 234.019, 1.0]], ['2, k, 1', [464.547, 239.814, 1.0]], ['2, k, 2', [429.325, 241.38, 1.0]], ['2, k, 3', [394.098, 283.939, 1.0]], ['2, k, 4', [439.638, 298.604, 1.0]], ['2, k, 5', [498.352, 232.551, 1.0]], ['2, k, 6', [540.955, 250.174, 1.0]], ['2, k, 7', [521.831, 289.828, 1.0]], ['2, k, 8', [470.439, 333.907, 1.0]], ['2, k, 9', [451.301, 333.874, 1.0]], ['2, k, 10', [446.948, 398.515, 1.0]], ['2, k, 11', [441.098, 467.549, 1.0]], ['2, k, 12', [489.542, 335.318, 1.0]], ['2, k, 13', [483.695, 402.922, 1.0]], ['2, k, 14', [476.339, 466.102, 1.0]], ['2, k, 15', [451.338, 228.116, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.152, 216.4, 1.0]], ['2, k, 18', [476.306, 213.415, 1.0]], ['2, k, 19', [476.32, 495.399, 1.0]], ['2, k, 20', [486.62, 489.562, 1.0]], ['2, k, 21', [473.401, 473.392, 1.0]], ['2, k, 22', [441.11, 493.955, 1.0]], ['2, k, 23', [430.835, 489.527, 1.0]], ['2, k, 24', [445.476, 473.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.543, 238.395, 1.0]], ['2, k, 2', [429.333, 241.294, 1.0]], ['2, k, 3', [394.081, 281.0, 1.0]], ['2, k, 4', [439.641, 298.616, 1.0]], ['2, k, 5', [498.346, 231.099, 1.0]], ['2, k, 6', [540.926, 251.591, 1.0]], ['2, k, 7', [521.843, 289.827, 1.0]], ['2, k, 8', [469.007, 332.403, 1.0]], ['2, k, 9', [451.278, 332.386, 1.0]], ['2, k, 10', [444.031, 398.469, 1.0]], ['2, k, 11', [441.089, 466.1, 1.0]], ['2, k, 12', [489.543, 333.821, 1.0]], ['2, k, 13', [483.657, 402.849, 1.0]], ['2, k, 14', [476.349, 466.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.297, 493.97, 1.0]], ['2, k, 20', [486.615, 489.552, 1.0]], ['2, k, 21', [474.814, 473.375, 1.0]], ['2, k, 22', [441.119, 493.95, 1.0]], ['2, k, 23', [430.841, 489.527, 1.0]], ['2, k, 24', [445.47, 473.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.554, 238.387, 1.0]], ['2, k, 2', [429.285, 239.88, 1.0]], ['2, k, 3', [394.082, 278.128, 1.0]], ['2, k, 4', [439.624, 298.607, 1.0]], ['2, k, 5', [498.409, 232.519, 1.0]], ['2, k, 6', [540.951, 251.637, 1.0]], ['2, k, 7', [521.812, 291.279, 1.0]], ['2, k, 8', [468.963, 330.947, 1.0]], ['2, k, 9', [449.898, 330.919, 1.0]], ['2, k, 10', [444.044, 397.03, 1.0]], ['2, k, 11', [441.075, 466.07, 1.0]], ['2, k, 12', [488.145, 332.393, 1.0]], ['2, k, 13', [482.189, 402.865, 1.0]], ['2, k, 14', [476.353, 466.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 493.968, 1.0]], ['2, k, 20', [486.612, 489.543, 1.0]], ['2, k, 21', [474.833, 473.353, 1.0]], ['2, k, 22', [441.119, 493.938, 1.0]], ['2, k, 23', [430.835, 488.162, 1.0]], ['2, k, 24', [444.042, 471.939, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.172, 238.433, 1.0]], ['2, k, 2', [427.903, 239.906, 1.0]], ['2, k, 3', [392.587, 276.619, 1.0]], ['2, k, 4', [438.121, 298.681, 1.0]], ['2, k, 5', [498.387, 232.577, 1.0]], ['2, k, 6', [540.941, 251.663, 1.0]], ['2, k, 7', [521.784, 291.32, 1.0]], ['2, k, 8', [466.108, 333.896, 1.0]], ['2, k, 9', [448.425, 333.871, 1.0]], ['2, k, 10', [442.529, 402.92, 1.0]], ['2, k, 11', [441.056, 468.982, 1.0]], ['2, k, 12', [488.091, 335.312, 1.0]], ['2, k, 13', [480.712, 404.371, 1.0]], ['2, k, 14', [476.342, 467.521, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 495.402, 1.0]], ['2, k, 20', [486.616, 489.565, 1.0]], ['2, k, 21', [474.808, 473.393, 1.0]], ['2, k, 22', [441.112, 493.949, 1.0]], ['2, k, 23', [430.827, 489.531, 1.0]], ['2, k, 24', [444.024, 474.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.122, 239.805, 1.0]], ['2, k, 2', [427.853, 239.914, 1.0]], ['2, k, 3', [391.147, 275.1, 1.0]], ['2, k, 4', [432.28, 298.598, 1.0]], ['2, k, 5', [498.348, 234.008, 1.0]], ['2, k, 6', [540.935, 251.688, 1.0]], ['2, k, 7', [521.773, 292.75, 1.0]], ['2, k, 8', [466.098, 333.839, 1.0]], ['2, k, 9', [448.421, 333.83, 1.0]], ['2, k, 10', [442.529, 401.413, 1.0]], ['2, k, 11', [441.046, 467.503, 1.0]], ['2, k, 12', [488.074, 333.86, 1.0]], ['2, k, 13', [480.735, 404.328, 1.0]], ['2, k, 14', [476.363, 466.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 495.412, 1.0]], ['2, k, 20', [486.617, 489.568, 1.0]], ['2, k, 21', [474.843, 473.353, 1.0]], ['2, k, 22', [441.113, 493.961, 1.0]], ['2, k, 23', [430.829, 489.54, 1.0]], ['2, k, 24', [444.02, 473.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.125, 239.811, 1.0]], ['2, k, 2', [427.859, 239.88, 1.0]], ['2, k, 3', [391.121, 270.742, 1.0]], ['2, k, 4', [429.406, 298.566, 1.0]], ['2, k, 5', [498.345, 235.483, 1.0]], ['2, k, 6', [540.961, 253.04, 1.0]], ['2, k, 7', [520.368, 294.225, 1.0]], ['2, k, 8', [466.034, 333.823, 1.0]], ['2, k, 9', [445.494, 332.419, 1.0]], ['2, k, 10', [441.121, 402.912, 1.0]], ['2, k, 11', [441.047, 467.544, 1.0]], ['2, k, 12', [488.031, 333.857, 1.0]], ['2, k, 13', [479.263, 404.348, 1.0]], ['2, k, 14', [476.368, 467.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 495.429, 1.0]], ['2, k, 20', [486.613, 489.59, 1.0]], ['2, k, 21', [474.855, 473.39, 1.0]], ['2, k, 22', [441.116, 493.955, 1.0]], ['2, k, 23', [430.838, 489.538, 1.0]], ['2, k, 24', [444.023, 473.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.136, 239.818, 1.0]], ['2, k, 2', [427.866, 239.884, 1.0]], ['2, k, 3', [391.101, 266.354, 1.0]], ['2, k, 4', [429.354, 298.605, 1.0]], ['2, k, 5', [498.35, 235.486, 1.0]], ['2, k, 6', [542.415, 251.675, 1.0]], ['2, k, 7', [520.33, 295.66, 1.0]], ['2, k, 8', [464.631, 332.398, 1.0]], ['2, k, 9', [445.465, 330.951, 1.0]], ['2, k, 10', [441.102, 402.919, 1.0]], ['2, k, 11', [441.049, 467.547, 1.0]], ['2, k, 12', [486.641, 333.821, 1.0]], ['2, k, 13', [477.85, 404.325, 1.0]], ['2, k, 14', [476.353, 466.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 495.39, 1.0]], ['2, k, 20', [486.608, 489.551, 1.0]], ['2, k, 21', [474.847, 471.92, 1.0]], ['2, k, 22', [441.117, 493.949, 1.0]], ['2, k, 23', [430.841, 489.538, 1.0]], ['2, k, 24', [444.026, 473.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.058, 238.373, 1.0]], ['2, k, 2', [426.403, 239.816, 1.0]], ['2, k, 3', [388.234, 264.788, 1.0]], ['2, k, 4', [426.355, 297.124, 1.0]], ['2, k, 5', [498.287, 232.569, 1.0]], ['2, k, 6', [542.406, 253.057, 1.0]], ['2, k, 7', [515.992, 297.15, 1.0]], ['2, k, 8', [464.572, 333.824, 1.0]], ['2, k, 9', [443.995, 332.376, 1.0]], ['2, k, 10', [441.071, 404.341, 1.0]], ['2, k, 11', [441.039, 467.541, 1.0]], ['2, k, 12', [486.577, 333.87, 1.0]], ['2, k, 13', [477.81, 404.318, 1.0]], ['2, k, 14', [476.356, 466.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.915, 204.612, 1.0]], ['2, k, 19', [476.297, 495.405, 1.0]], ['2, k, 20', [486.612, 489.565, 1.0]], ['2, k, 21', [474.853, 471.932, 1.0]], ['2, k, 22', [441.108, 493.953, 1.0]], ['2, k, 23', [430.834, 489.541, 1.0]], ['2, k, 24', [444.016, 473.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.073, 236.97, 1.0]], ['2, k, 2', [424.954, 238.425, 1.0]], ['2, k, 3', [388.204, 263.362, 1.0]], ['2, k, 4', [419.112, 292.771, 1.0]], ['2, k, 5', [498.356, 232.569, 1.0]], ['2, k, 6', [542.421, 253.086, 1.0]], ['2, k, 7', [515.981, 297.157, 1.0]], ['2, k, 8', [464.604, 332.426, 1.0]], ['2, k, 9', [444.016, 330.957, 1.0]], ['2, k, 10', [441.075, 404.339, 1.0]], ['2, k, 11', [441.045, 467.53, 1.0]], ['2, k, 12', [486.61, 333.864, 1.0]], ['2, k, 13', [477.814, 404.307, 1.0]], ['2, k, 14', [476.348, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 495.404, 1.0]], ['2, k, 20', [486.61, 489.563, 1.0]], ['2, k, 21', [474.826, 471.934, 1.0]], ['2, k, 22', [441.113, 493.955, 1.0]], ['2, k, 23', [430.835, 489.54, 1.0]], ['2, k, 24', [444.021, 473.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.067, 238.421, 1.0]], ['2, k, 2', [424.904, 239.82, 1.0]], ['2, k, 3', [389.654, 260.44, 1.0]], ['2, k, 4', [417.621, 291.265, 1.0]], ['2, k, 5', [499.772, 235.451, 1.0]], ['2, k, 6', [543.862, 253.177, 1.0]], ['2, k, 7', [514.54, 297.183, 1.0]], ['2, k, 8', [464.6, 332.377, 1.0]], ['2, k, 9', [442.582, 329.466, 1.0]], ['2, k, 10', [441.071, 404.332, 1.0]], ['2, k, 11', [441.04, 468.97, 1.0]], ['2, k, 12', [486.626, 333.829, 1.0]], ['2, k, 13', [477.818, 404.353, 1.0]], ['2, k, 14', [476.354, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.291, 495.402, 1.0]], ['2, k, 20', [486.604, 489.573, 1.0]], ['2, k, 21', [474.823, 473.36, 1.0]], ['2, k, 22', [441.117, 493.945, 1.0]], ['2, k, 23', [430.841, 489.539, 1.0]], ['2, k, 24', [444.011, 473.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.661, 236.944, 1.0]], ['2, k, 2', [423.471, 236.932, 1.0]], ['2, k, 3', [386.773, 256.071, 1.0]], ['2, k, 4', [417.648, 289.829, 1.0]], ['2, k, 5', [498.365, 233.995, 1.0]], ['2, k, 6', [543.848, 254.557, 1.0]], ['2, k, 7', [513.101, 298.564, 1.0]], ['2, k, 8', [464.526, 332.402, 1.0]], ['2, k, 9', [441.154, 330.913, 1.0]], ['2, k, 10', [441.039, 404.321, 1.0]], ['2, k, 11', [441.039, 468.977, 1.0]], ['2, k, 12', [486.553, 333.848, 1.0]], ['2, k, 13', [477.777, 404.311, 1.0]], ['2, k, 14', [476.343, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 495.394, 1.0]], ['2, k, 20', [486.615, 489.561, 1.0]], ['2, k, 21', [474.814, 473.371, 1.0]], ['2, k, 22', [441.105, 493.948, 1.0]], ['2, k, 23', [430.831, 489.538, 1.0]], ['2, k, 24', [444.013, 473.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.117, 234.036, 1.0]], ['2, k, 2', [426.387, 234.028, 1.0]], ['2, k, 3', [388.211, 253.179, 1.0]], ['2, k, 4', [417.663, 288.412, 1.0]], ['2, k, 5', [499.804, 232.533, 1.0]], ['2, k, 6', [543.854, 256.055, 1.0]], ['2, k, 7', [513.068, 298.573, 1.0]], ['2, k, 8', [464.524, 332.394, 1.0]], ['2, k, 9', [441.135, 330.913, 1.0]], ['2, k, 10', [439.679, 401.445, 1.0]], ['2, k, 11', [441.045, 467.534, 1.0]], ['2, k, 12', [486.56, 333.837, 1.0]], ['2, k, 13', [476.397, 404.295, 1.0]], ['2, k, 14', [476.344, 466.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 495.424, 1.0]], ['2, k, 20', [486.607, 489.579, 1.0]], ['2, k, 21', [474.827, 471.944, 1.0]], ['2, k, 22', [441.11, 493.947, 1.0]], ['2, k, 23', [430.833, 489.535, 1.0]], ['2, k, 24', [444.023, 473.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.065, 236.938, 1.0]], ['2, k, 2', [424.911, 236.943, 1.0]], ['2, k, 3', [389.673, 253.138, 1.0]], ['2, k, 4', [417.658, 288.363, 1.0]], ['2, k, 5', [498.408, 233.998, 1.0]], ['2, k, 6', [543.855, 257.524, 1.0]], ['2, k, 7', [513.053, 298.599, 1.0]], ['2, k, 8', [463.134, 332.374, 1.0]], ['2, k, 9', [441.105, 329.481, 1.0]], ['2, k, 10', [439.655, 404.309, 1.0]], ['2, k, 11', [441.034, 467.545, 1.0]], ['2, k, 12', [485.142, 333.821, 1.0]], ['2, k, 13', [476.356, 404.299, 1.0]], ['2, k, 14', [476.344, 467.494, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.445, 204.59, 1.0]], ['2, k, 19', [476.303, 495.425, 1.0]], ['2, k, 20', [486.609, 489.58, 1.0]], ['2, k, 21', [474.841, 471.948, 1.0]], ['2, k, 22', [441.104, 493.93, 1.0]], ['2, k, 23', [430.828, 489.53, 1.0]], ['2, k, 24', [444.01, 473.386, 1.0]]]
