[['2, k, 0', [524.836, 369.112, 1.0]], ['2, k, 1', [523.266, 392.598, 1.0]], ['2, k, 2', [502.76, 392.603, 1.0]], ['2, k, 3', [477.841, 352.977, 1.0]], ['2, k, 4', [467.497, 322.098, 1.0]], ['2, k, 5', [542.41, 392.612, 1.0]], ['2, k, 6', [557.112, 348.541, 1.0]], ['2, k, 7', [558.564, 313.299, 1.0]], ['2, k, 8', [523.313, 464.585, 1.0]], ['2, k, 9', [508.649, 464.584, 1.0]], ['2, k, 10', [504.256, 514.528, 1.0]], ['2, k, 11', [504.244, 536.587, 1.0]], ['2, k, 12', [539.475, 464.585, 1.0]], ['2, k, 13', [535.087, 524.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.837, 361.793, 1.0]], ['2, k, 16', [532.117, 363.25, 1.0]], ['2, k, 17', [511.635, 367.626, 1.0]], ['2, k, 18', [535.114, 369.08, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.279, 369.123, 1.0]], ['2, k, 1', [521.884, 392.673, 1.0]], ['2, k, 2', [501.31, 394.041, 1.0]], ['2, k, 3', [488.047, 351.505, 1.0]], ['2, k, 4', [477.794, 317.711, 1.0]], ['2, k, 5', [540.934, 392.66, 1.0]], ['2, k, 6', [561.497, 350.012, 1.0]], ['2, k, 7', [568.869, 320.642, 1.0]], ['2, k, 8', [520.383, 467.515, 1.0]], ['2, k, 9', [501.34, 467.525, 1.0]], ['2, k, 10', [501.301, 521.854, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.072, 467.502, 1.0]], ['2, k, 13', [535.079, 523.347, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.869, 363.229, 1.0]], ['2, k, 16', [532.149, 363.245, 1.0]], ['2, k, 17', [513.025, 367.645, 1.0]], ['2, k, 18', [535.155, 369.076, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.725, 369.17, 1.0]], ['2, k, 1', [521.865, 392.607, 1.0]], ['2, k, 2', [499.888, 392.606, 1.0]], ['2, k, 3', [488.072, 347.144, 1.0]], ['2, k, 4', [479.248, 313.294, 1.0]], ['2, k, 5', [540.957, 392.618, 1.0]], ['2, k, 6', [565.909, 352.979, 1.0]], ['2, k, 7', [571.772, 322.119, 1.0]], ['2, k, 8', [520.369, 466.04, 1.0]], ['2, k, 9', [501.314, 466.029, 1.0]], ['2, k, 10', [499.826, 515.976, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.065, 466.054, 1.0]], ['2, k, 13', [535.051, 521.842, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.907, 363.273, 1.0]], ['2, k, 16', [533.568, 364.731, 1.0]], ['2, k, 17', [511.64, 369.043, 1.0]], ['2, k, 18', [536.553, 369.088, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.757, 369.072, 1.0]], ['2, k, 1', [521.892, 394.045, 1.0]], ['2, k, 2', [501.339, 394.042, 1.0]], ['2, k, 3', [489.592, 347.148, 1.0]], ['2, k, 4', [485.148, 311.881, 1.0]], ['2, k, 5', [540.95, 394.052, 1.0]], ['2, k, 6', [563.006, 357.394, 1.0]], ['2, k, 7', [574.719, 323.589, 1.0]], ['2, k, 8', [520.378, 466.04, 1.0]], ['2, k, 9', [501.315, 466.032, 1.0]], ['2, k, 10', [499.784, 518.918, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.086, 466.042, 1.0]], ['2, k, 13', [532.142, 536.545, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.31, 360.362, 1.0]], ['2, k, 16', [533.574, 361.773, 1.0]], ['2, k, 17', [513.096, 367.619, 1.0]], ['2, k, 18', [536.58, 367.63, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.293, 369.126, 1.0]], ['2, k, 1', [521.868, 392.659, 1.0]], ['2, k, 2', [499.853, 392.627, 1.0]], ['2, k, 3', [491.027, 348.587, 1.0]], ['2, k, 4', [488.026, 311.845, 1.0]], ['2, k, 5', [543.834, 394.035, 1.0]], ['2, k, 6', [565.914, 358.838, 1.0]], ['2, k, 7', [577.648, 326.513, 1.0]], ['2, k, 8', [515.984, 464.589, 1.0]], ['2, k, 9', [499.794, 464.56, 1.0]], ['2, k, 10', [496.891, 521.843, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.597, 464.613, 1.0]], ['2, k, 13', [532.139, 524.799, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.289, 361.804, 1.0]], ['2, k, 16', [533.555, 363.261, 1.0]], ['2, k, 17', [513.054, 367.599, 1.0]], ['2, k, 18', [536.568, 369.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.659, 369.083, 1.0]], ['2, k, 1', [521.915, 392.601, 1.0]], ['2, k, 2', [501.289, 392.573, 1.0]], ['2, k, 3', [492.504, 347.04, 1.0]], ['2, k, 4', [489.528, 310.332, 1.0]], ['2, k, 5', [543.873, 392.637, 1.0]], ['2, k, 6', [567.343, 360.314, 1.0]], ['2, k, 7', [580.536, 332.382, 1.0]], ['2, k, 8', [517.454, 463.143, 1.0]], ['2, k, 9', [499.855, 463.087, 1.0]], ['2, k, 10', [498.376, 513.04, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.616, 464.566, 1.0]], ['2, k, 13', [532.092, 517.449, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.39, 360.355, 1.0]], ['2, k, 16', [533.643, 361.791, 1.0]], ['2, k, 17', [514.535, 366.147, 1.0]], ['2, k, 18', [538.031, 367.656, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.126, 369.129, 1.0]], ['2, k, 1', [523.29, 394.034, 1.0]], ['2, k, 2', [502.764, 394.058, 1.0]], ['2, k, 3', [496.892, 350.038, 1.0]], ['2, k, 4', [495.389, 311.821, 1.0]], ['2, k, 5', [543.856, 392.668, 1.0]], ['2, k, 6', [568.794, 358.886, 1.0]], ['2, k, 7', [582.019, 332.357, 1.0]], ['2, k, 8', [520.382, 467.508, 1.0]], ['2, k, 9', [501.327, 467.518, 1.0]], ['2, k, 10', [498.388, 524.794, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.09, 466.069, 1.0]], ['2, k, 13', [533.592, 524.808, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.813, 361.811, 1.0]], ['2, k, 16', [535.032, 363.256, 1.0]], ['2, k, 17', [517.459, 367.614, 1.0]], ['2, k, 18', [539.468, 367.669, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.572, 369.113, 1.0]], ['2, k, 1', [523.276, 394.043, 1.0]], ['2, k, 2', [501.306, 392.659, 1.0]], ['2, k, 3', [498.309, 347.149, 1.0]], ['2, k, 4', [498.293, 311.802, 1.0]], ['2, k, 5', [543.894, 394.083, 1.0]], ['2, k, 6', [568.778, 363.245, 1.0]], ['2, k, 7', [582.101, 333.867, 1.0]], ['2, k, 8', [520.361, 468.981, 1.0]], ['2, k, 9', [501.289, 467.538, 1.0]], ['2, k, 10', [499.839, 524.802, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.069, 468.996, 1.0]], ['2, k, 13', [533.594, 526.277, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.292, 361.782, 1.0]], ['2, k, 16', [535.102, 363.23, 1.0]], ['2, k, 17', [518.906, 366.175, 1.0]], ['2, k, 18', [540.926, 367.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.659, 367.663, 1.0]], ['2, k, 1', [523.307, 392.557, 1.0]], ['2, k, 2', [501.335, 392.55, 1.0]], ['2, k, 3', [498.376, 347.073, 1.0]], ['2, k, 4', [499.845, 310.305, 1.0]], ['2, k, 5', [543.891, 392.595, 1.0]], ['2, k, 6', [568.864, 363.234, 1.0]], ['2, k, 7', [584.982, 335.35, 1.0]], ['2, k, 8', [520.344, 464.596, 1.0]], ['2, k, 9', [501.32, 464.562, 1.0]], ['2, k, 10', [499.819, 513.049, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.017, 464.63, 1.0]], ['2, k, 13', [530.655, 520.386, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.653, 360.308, 1.0]], ['2, k, 16', [536.525, 360.336, 1.0]], ['2, k, 17', [520.41, 364.687, 1.0]], ['2, k, 18', [542.432, 366.184, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.032, 369.111, 1.0]], ['2, k, 1', [521.908, 398.508, 1.0]], ['2, k, 2', [501.3, 397.043, 1.0]], ['2, k, 3', [499.783, 347.155, 1.0]], ['2, k, 4', [501.277, 310.341, 1.0]], ['2, k, 5', [542.426, 399.976, 1.0]], ['2, k, 6', [570.264, 367.677, 1.0]], ['2, k, 7', [587.923, 335.392, 1.0]], ['2, k, 8', [520.349, 485.13, 1.0]], ['2, k, 9', [501.294, 485.129, 1.0]], ['2, k, 10', [501.295, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.049, 485.146, 1.0]], ['2, k, 13', [529.185, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.215, 361.767, 1.0]], ['2, k, 16', [536.531, 361.799, 1.0]], ['2, k, 17', [518.923, 367.621, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.078, 367.677, 1.0]], ['2, k, 1', [523.339, 394.035, 1.0]], ['2, k, 2', [502.759, 394.076, 1.0]], ['2, k, 3', [499.764, 347.118, 1.0]], ['2, k, 4', [504.227, 308.929, 1.0]], ['2, k, 5', [545.309, 392.676, 1.0]], ['2, k, 6', [571.816, 366.181, 1.0]], ['2, k, 7', [590.867, 335.411, 1.0]], ['2, k, 8', [521.827, 467.519, 1.0]], ['2, k, 9', [504.21, 467.51, 1.0]], ['2, k, 10', [499.867, 524.797, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.544, 467.527, 1.0]], ['2, k, 13', [533.61, 526.267, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.118, 360.351, 1.0]], ['2, k, 16', [536.576, 360.353, 1.0]], ['2, k, 17', [520.401, 366.172, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.101, 367.654, 1.0]], ['2, k, 1', [523.359, 392.673, 1.0]], ['2, k, 2', [502.771, 392.671, 1.0]], ['2, k, 3', [499.822, 345.639, 1.0]], ['2, k, 4', [510.052, 305.976, 1.0]], ['2, k, 5', [545.351, 394.04, 1.0]], ['2, k, 6', [573.254, 369.081, 1.0]], ['2, k, 7', [590.906, 339.727, 1.0]], ['2, k, 8', [521.796, 467.524, 1.0]], ['2, k, 9', [502.749, 467.5, 1.0]], ['2, k, 10', [499.843, 526.269, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.133, 468.969, 1.0]], ['2, k, 13', [532.115, 536.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.518, 360.328, 1.0]], ['2, k, 16', [537.987, 360.331, 1.0]], ['2, k, 17', [521.848, 363.269, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.587, 369.039, 1.0]], ['2, k, 1', [523.314, 395.549, 1.0]], ['2, k, 2', [502.791, 395.55, 1.0]], ['2, k, 3', [501.333, 348.546, 1.0]], ['2, k, 4', [510.157, 308.884, 1.0]], ['2, k, 5', [543.892, 395.539, 1.0]], ['2, k, 6', [573.243, 370.552, 1.0]], ['2, k, 7', [592.395, 342.692, 1.0]], ['2, k, 8', [520.406, 485.128, 1.0]], ['2, k, 9', [501.341, 485.122, 1.0]], ['2, k, 10', [499.851, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.116, 485.142, 1.0]], ['2, k, 13', [527.743, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.59, 360.361, 1.0]], ['2, k, 16', [538.018, 360.354, 1.0]], ['2, k, 17', [521.802, 366.186, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [539.479, 369.097, 1.0]], ['2, k, 1', [523.356, 399.937, 1.0]], ['2, k, 2', [502.756, 397.027, 1.0]], ['2, k, 3', [504.235, 347.059, 1.0]], ['2, k, 4', [513.014, 308.865, 1.0]], ['2, k, 5', [545.356, 401.438, 1.0]], ['2, k, 6', [573.253, 372.035, 1.0]], ['2, k, 7', [593.781, 344.173, 1.0]], ['2, k, 8', [521.816, 480.748, 1.0]], ['2, k, 9', [502.747, 480.746, 1.0]], ['2, k, 10', [499.874, 536.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.54, 482.204, 1.0]], ['2, k, 13', [530.672, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.647, 361.766, 1.0]], ['2, k, 16', [542.388, 361.768, 1.0]], ['2, k, 17', [521.837, 367.644, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [537.994, 367.607, 1.0]], ['2, k, 1', [523.385, 392.558, 1.0]], ['2, k, 2', [504.257, 392.581, 1.0]], ['2, k, 3', [507.173, 345.635, 1.0]], ['2, k, 4', [517.439, 305.978, 1.0]], ['2, k, 5', [545.301, 392.543, 1.0]], ['2, k, 6', [576.163, 370.651, 1.0]], ['2, k, 7', [593.892, 347.062, 1.0]], ['2, k, 8', [520.362, 473.363, 1.0]], ['2, k, 9', [501.308, 471.928, 1.0]], ['2, k, 10', [499.82, 536.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.046, 473.371, 1.0]], ['2, k, 13', [526.283, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.659, 360.282, 1.0]], ['2, k, 16', [540.928, 360.279, 1.0]], ['2, k, 17', [521.904, 361.791, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [538.01, 369.088, 1.0]], ['2, k, 1', [523.363, 392.586, 1.0]], ['2, k, 2', [504.226, 392.632, 1.0]], ['2, k, 3', [508.662, 348.585, 1.0]], ['2, k, 4', [518.942, 310.313, 1.0]], ['2, k, 5', [545.324, 391.178, 1.0]], ['2, k, 6', [579.134, 370.613, 1.0]], ['2, k, 7', [595.321, 347.11, 1.0]], ['2, k, 8', [518.911, 473.384, 1.0]], ['2, k, 9', [499.839, 471.92, 1.0]], ['2, k, 10', [498.311, 536.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.023, 474.825, 1.0]], ['2, k, 13', [526.277, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.664, 361.789, 1.0]], ['2, k, 16', [540.971, 361.813, 1.0]], ['2, k, 17', [521.906, 364.734, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [538.019, 367.628, 1.0]], ['2, k, 1', [523.38, 394.033, 1.0]], ['2, k, 2', [505.695, 392.66, 1.0]], ['2, k, 3', [510.076, 348.564, 1.0]], ['2, k, 4', [521.92, 308.864, 1.0]], ['2, k, 5', [545.326, 394.078, 1.0]], ['2, k, 6', [574.744, 375.0, 1.0]], ['2, k, 7', [598.226, 350.022, 1.0]], ['2, k, 8', [518.911, 473.38, 1.0]], ['2, k, 9', [499.891, 471.931, 1.0]], ['2, k, 10', [498.371, 536.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.624, 473.401, 1.0]], ['2, k, 13', [524.826, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.664, 360.291, 1.0]], ['2, k, 16', [542.392, 360.308, 1.0]], ['2, k, 17', [521.905, 363.265, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [538.016, 369.058, 1.0]], ['2, k, 1', [523.396, 392.598, 1.0]], ['2, k, 2', [505.695, 392.603, 1.0]], ['2, k, 3', [510.15, 345.637, 1.0]], ['2, k, 4', [523.397, 308.853, 1.0]], ['2, k, 5', [545.35, 392.605, 1.0]], ['2, k, 6', [579.117, 374.997, 1.0]], ['2, k, 7', [601.145, 352.965, 1.0]], ['2, k, 8', [518.929, 471.916, 1.0]], ['2, k, 9', [499.884, 470.465, 1.0]], ['2, k, 10', [498.379, 536.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.645, 471.934, 1.0]], ['2, k, 13', [526.287, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.02, 360.365, 1.0]], ['2, k, 16', [542.405, 361.767, 1.0]], ['2, k, 17', [521.911, 363.271, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [542.388, 370.526, 1.0]], ['2, k, 1', [523.346, 395.543, 1.0]], ['2, k, 2', [505.68, 394.093, 1.0]], ['2, k, 3', [513.031, 344.172, 1.0]], ['2, k, 4', [527.717, 308.912, 1.0]], ['2, k, 5', [545.288, 397.024, 1.0]], ['2, k, 6', [573.285, 380.868, 1.0]], ['2, k, 7', [601.159, 357.4, 1.0]], ['2, k, 8', [517.445, 477.803, 1.0]], ['2, k, 9', [499.815, 476.363, 1.0]], ['2, k, 10', [496.891, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.611, 479.262, 1.0]], ['2, k, 13', [526.241, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.122, 363.231, 1.0]], ['2, k, 16', [545.277, 366.17, 1.0]], ['2, k, 17', [523.325, 366.149, 1.0]], ['2, k, 18', [546.748, 369.111, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [540.938, 369.105, 1.0]], ['2, k, 1', [523.395, 392.651, 1.0]], ['2, k, 2', [507.148, 392.578, 1.0]], ['2, k, 3', [514.526, 345.569, 1.0]], ['2, k, 4', [533.597, 308.856, 1.0]], ['2, k, 5', [545.326, 394.058, 1.0]], ['2, k, 6', [580.56, 380.861, 1.0]], ['2, k, 7', [604.061, 358.799, 1.0]], ['2, k, 8', [517.432, 469.0, 1.0]], ['2, k, 9', [499.863, 469.001, 1.0]], ['2, k, 10', [495.399, 536.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.578, 470.44, 1.0]], ['2, k, 13', [524.784, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.085, 361.78, 1.0]], ['2, k, 16', [543.885, 363.262, 1.0]], ['2, k, 17', [523.356, 364.687, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.847, 369.131, 1.0]], ['2, k, 1', [523.346, 394.126, 1.0]], ['2, k, 2', [507.158, 394.094, 1.0]], ['2, k, 3', [517.475, 345.64, 1.0]], ['2, k, 4', [535.088, 310.373, 1.0]], ['2, k, 5', [543.868, 395.531, 1.0]], ['2, k, 6', [580.571, 380.87, 1.0]], ['2, k, 7', [604.085, 360.284, 1.0]], ['2, k, 8', [515.974, 480.729, 1.0]], ['2, k, 9', [499.809, 480.732, 1.0]], ['2, k, 10', [496.872, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.536, 480.747, 1.0]], ['2, k, 13', [521.903, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.55, 363.219, 1.0]], ['2, k, 16', [543.906, 364.693, 1.0]], ['2, k, 17', [524.774, 364.727, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.884, 367.609, 1.0]], ['2, k, 1', [523.32, 394.089, 1.0]], ['2, k, 2', [507.181, 392.647, 1.0]], ['2, k, 3', [520.401, 345.583, 1.0]], ['2, k, 4', [535.153, 311.803, 1.0]], ['2, k, 5', [540.966, 395.527, 1.0]], ['2, k, 6', [577.683, 382.337, 1.0]], ['2, k, 7', [604.159, 361.776, 1.0]], ['2, k, 8', [517.458, 486.597, 1.0]], ['2, k, 9', [499.867, 486.604, 1.0]], ['2, k, 10', [501.277, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.595, 486.595, 1.0]], ['2, k, 13', [527.728, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.519, 358.911, 1.0]], ['2, k, 16', [543.892, 360.321, 1.0]], ['2, k, 17', [523.381, 364.737, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
