[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 217.921, 1.0]], ['2, k, 2', [402.916, 219.321, 1.0]], ['2, k, 3', [392.67, 280.995, 1.0]], ['2, k, 4', [380.88, 342.674, 1.0]], ['2, k, 5', [476.333, 217.923, 1.0]], ['2, k, 6', [498.291, 281.015, 1.0]], ['2, k, 7', [511.527, 338.262, 1.0]], ['2, k, 8', [441.083, 335.309, 1.0]], ['2, k, 9', [417.534, 335.348, 1.0]], ['2, k, 10', [420.54, 416.101, 1.0]], ['2, k, 11', [417.654, 491.015, 1.0]], ['2, k, 12', [464.63, 333.902, 1.0]], ['2, k, 13', [467.546, 417.542, 1.0]], ['2, k, 14', [477.778, 486.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 514.502, 1.0]], ['2, k, 20', [486.61, 510.08, 1.0]], ['2, k, 21', [476.391, 489.584, 1.0]], ['2, k, 22', [416.124, 521.834, 1.0]], ['2, k, 23', [405.889, 518.897, 1.0]], ['2, k, 24', [421.979, 498.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.027, 352.981, 1.0]], ['2, k, 2', [407.288, 355.861, 1.0]], ['2, k, 3', [404.287, 405.869, 1.0]], ['2, k, 4', [392.63, 461.619, 1.0]], ['2, k, 5', [482.225, 350.017, 1.0]], ['2, k, 6', [498.316, 402.92, 1.0]], ['2, k, 7', [488.064, 454.333, 1.0]], ['2, k, 8', [446.942, 451.368, 1.0]], ['2, k, 9', [421.972, 451.406, 1.0]], ['2, k, 10', [372.069, 514.501, 1.0]], ['2, k, 11', [397.044, 477.778, 1.0]], ['2, k, 12', [471.948, 451.365, 1.0]], ['2, k, 13', [499.84, 518.933, 1.0]], ['2, k, 14', [492.502, 521.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.685, 320.659, 1.0]], ['2, k, 19', [498.349, 524.864, 1.0]], ['2, k, 20', [508.577, 523.383, 1.0]], ['2, k, 21', [496.903, 521.831, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.507, 358.826, 1.0]], ['2, k, 2', [407.3, 358.811, 1.0]], ['2, k, 3', [404.324, 414.633, 1.0]], ['2, k, 4', [394.027, 464.524, 1.0]], ['2, k, 5', [485.106, 358.808, 1.0]], ['2, k, 6', [498.332, 407.301, 1.0]], ['2, k, 7', [486.665, 460.2, 1.0]], ['2, k, 8', [444.036, 455.777, 1.0]], ['2, k, 9', [419.061, 457.219, 1.0]], ['2, k, 10', [370.634, 518.924, 1.0]], ['2, k, 11', [395.597, 486.584, 1.0]], ['2, k, 12', [470.456, 455.793, 1.0]], ['2, k, 13', [499.87, 518.917, 1.0]], ['2, k, 14', [495.391, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.621, 323.618, 1.0]], ['2, k, 19', [493.934, 536.592, 1.0]], ['2, k, 20', [501.314, 536.596, 1.0]], ['2, k, 21', [495.438, 536.563, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.518, 361.785, 1.0]], ['2, k, 2', [407.318, 363.221, 1.0]], ['2, k, 3', [404.372, 417.581, 1.0]], ['2, k, 4', [394.067, 466.052, 1.0]], ['2, k, 5', [485.141, 361.76, 1.0]], ['2, k, 6', [498.349, 413.174, 1.0]], ['2, k, 7', [486.632, 463.087, 1.0]], ['2, k, 8', [448.394, 463.098, 1.0]], ['2, k, 9', [420.554, 463.145, 1.0]], ['2, k, 10', [370.579, 520.382, 1.0]], ['2, k, 11', [401.444, 489.592, 1.0]], ['2, k, 12', [473.388, 463.102, 1.0]], ['2, k, 13', [501.341, 521.826, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.161, 326.542, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.477, 364.693, 1.0]], ['2, k, 2', [407.285, 364.736, 1.0]], ['2, k, 3', [404.385, 419.031, 1.0]], ['2, k, 4', [394.05, 467.51, 1.0]], ['2, k, 5', [485.125, 363.267, 1.0]], ['2, k, 6', [498.34, 416.062, 1.0]], ['2, k, 7', [488.029, 464.522, 1.0]], ['2, k, 8', [445.513, 464.56, 1.0]], ['2, k, 9', [420.529, 464.61, 1.0]], ['2, k, 10', [370.618, 521.874, 1.0]], ['2, k, 11', [414.646, 507.18, 1.0]], ['2, k, 12', [471.94, 464.549, 1.0]], ['2, k, 13', [502.751, 521.784, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.855, 327.994, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 496.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.932, 367.629, 1.0]], ['2, k, 2', [408.753, 367.678, 1.0]], ['2, k, 3', [404.426, 421.996, 1.0]], ['2, k, 4', [394.055, 470.469, 1.0]], ['2, k, 5', [485.152, 367.601, 1.0]], ['2, k, 6', [498.352, 417.531, 1.0]], ['2, k, 7', [488.038, 464.623, 1.0]], ['2, k, 8', [446.954, 466.069, 1.0]], ['2, k, 9', [420.538, 467.513, 1.0]], ['2, k, 10', [370.629, 521.889, 1.0]], ['2, k, 11', [411.702, 511.528, 1.0]], ['2, k, 12', [471.946, 466.055, 1.0]], ['2, k, 13', [504.211, 521.779, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.302, 330.932, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.087, 499.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.954, 367.679, 1.0]], ['2, k, 2', [408.78, 369.052, 1.0]], ['2, k, 3', [404.425, 422.012, 1.0]], ['2, k, 4', [394.1, 471.89, 1.0]], ['2, k, 5', [486.531, 369.046, 1.0]], ['2, k, 6', [498.361, 417.596, 1.0]], ['2, k, 7', [486.645, 466.044, 1.0]], ['2, k, 8', [446.981, 467.516, 1.0]], ['2, k, 9', [420.549, 468.989, 1.0]], ['2, k, 10', [370.647, 523.252, 1.0]], ['2, k, 11', [413.176, 511.548, 1.0]], ['2, k, 12', [473.358, 467.514, 1.0]], ['2, k, 13', [505.72, 521.843, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.691, 332.418, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.075, 501.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.509, 369.115, 1.0]], ['2, k, 2', [408.776, 369.14, 1.0]], ['2, k, 3', [405.766, 424.935, 1.0]], ['2, k, 4', [394.14, 471.917, 1.0]], ['2, k, 5', [485.113, 369.083, 1.0]], ['2, k, 6', [498.345, 417.598, 1.0]], ['2, k, 7', [486.659, 466.079, 1.0]], ['2, k, 8', [446.936, 469.003, 1.0]], ['2, k, 9', [420.53, 471.892, 1.0]], ['2, k, 10', [370.653, 523.279, 1.0]], ['2, k, 11', [405.833, 511.571, 1.0]], ['2, k, 12', [471.925, 470.43, 1.0]], ['2, k, 13', [505.673, 521.821, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.682, 335.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.958, 369.051, 1.0]], ['2, k, 2', [408.796, 369.074, 1.0]], ['2, k, 3', [404.427, 423.478, 1.0]], ['2, k, 4', [394.085, 470.465, 1.0]], ['2, k, 5', [485.15, 369.047, 1.0]], ['2, k, 6', [498.34, 417.567, 1.0]], ['2, k, 7', [488.019, 466.039, 1.0]], ['2, k, 8', [446.97, 468.975, 1.0]], ['2, k, 9', [420.553, 470.442, 1.0]], ['2, k, 10', [370.576, 521.894, 1.0]], ['2, k, 11', [413.162, 511.597, 1.0]], ['2, k, 12', [473.344, 468.987, 1.0]], ['2, k, 13', [505.682, 521.799, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.711, 333.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.032, 501.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.975, 367.631, 1.0]], ['2, k, 2', [408.803, 369.039, 1.0]], ['2, k, 3', [405.794, 419.095, 1.0]], ['2, k, 4', [394.07, 467.516, 1.0]], ['2, k, 5', [485.135, 366.202, 1.0]], ['2, k, 6', [498.351, 417.534, 1.0]], ['2, k, 7', [488.042, 464.622, 1.0]], ['2, k, 8', [445.514, 467.504, 1.0]], ['2, k, 9', [420.542, 468.973, 1.0]], ['2, k, 10', [370.541, 521.822, 1.0]], ['2, k, 11', [416.145, 511.599, 1.0]], ['2, k, 12', [471.907, 467.497, 1.0]], ['2, k, 13', [508.593, 520.376, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.229, 332.424, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [416.104, 536.565, 1.0]], ['2, k, 23', [414.639, 536.556, 1.0]], ['2, k, 24', [424.921, 499.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.958, 364.699, 1.0]], ['2, k, 2', [408.785, 367.595, 1.0]], ['2, k, 3', [404.408, 417.596, 1.0]], ['2, k, 4', [394.076, 464.647, 1.0]], ['2, k, 5', [486.549, 363.244, 1.0]], ['2, k, 6', [498.354, 416.09, 1.0]], ['2, k, 7', [488.053, 464.52, 1.0]], ['2, k, 8', [445.485, 466.035, 1.0]], ['2, k, 9', [419.059, 466.074, 1.0]], ['2, k, 10', [369.149, 520.344, 1.0]], ['2, k, 11', [407.287, 498.374, 1.0]], ['2, k, 12', [471.933, 466.028, 1.0]], ['2, k, 13', [508.605, 521.796, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.227, 329.486, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.052, 493.943, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.94, 358.896, 1.0]], ['2, k, 2', [408.771, 360.356, 1.0]], ['2, k, 3', [404.353, 416.073, 1.0]], ['2, k, 4', [394.026, 463.13, 1.0]], ['2, k, 5', [485.153, 358.831, 1.0]], ['2, k, 6', [499.756, 411.689, 1.0]], ['2, k, 7', [488.063, 463.035, 1.0]], ['2, k, 8', [444.052, 463.083, 1.0]], ['2, k, 9', [419.048, 463.109, 1.0]], ['2, k, 10', [369.122, 515.992, 1.0]], ['2, k, 11', [414.624, 504.247, 1.0]], ['2, k, 12', [471.926, 463.092, 1.0]], ['2, k, 13', [507.156, 518.935, 1.0]], ['2, k, 14', [498.299, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.772, 323.635, 1.0]], ['2, k, 19', [498.384, 536.587, 1.0]], ['2, k, 20', [511.568, 536.563, 1.0]], ['2, k, 21', [498.355, 536.558, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.507, 491.004, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.97, 357.308, 1.0]], ['2, k, 2', [408.8, 357.388, 1.0]], ['2, k, 3', [402.857, 411.685, 1.0]], ['2, k, 4', [392.559, 460.152, 1.0]], ['2, k, 5', [485.086, 355.873, 1.0]], ['2, k, 6', [499.834, 405.807, 1.0]], ['2, k, 7', [488.106, 455.779, 1.0]], ['2, k, 8', [446.943, 455.766, 1.0]], ['2, k, 9', [420.529, 455.763, 1.0]], ['2, k, 10', [370.619, 513.06, 1.0]], ['2, k, 11', [416.123, 499.794, 1.0]], ['2, k, 12', [471.931, 455.756, 1.0]], ['2, k, 13', [505.698, 520.398, 1.0]], ['2, k, 14', [486.595, 508.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.284, 313.31, 1.0]], ['2, k, 19', [498.348, 524.857, 1.0]], ['2, k, 20', [510.022, 521.819, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [405.903, 510.071, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.986, 488.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.479, 348.572, 1.0]], ['2, k, 2', [408.789, 351.497, 1.0]], ['2, k, 3', [395.569, 405.844, 1.0]], ['2, k, 4', [385.251, 454.321, 1.0]], ['2, k, 5', [483.651, 348.548, 1.0]], ['2, k, 6', [501.283, 402.87, 1.0]], ['2, k, 7', [489.545, 452.809, 1.0]], ['2, k, 8', [444.014, 449.905, 1.0]], ['2, k, 9', [419.076, 449.875, 1.0]], ['2, k, 10', [372.069, 510.087, 1.0]], ['2, k, 11', [416.14, 499.788, 1.0]], ['2, k, 12', [468.986, 451.317, 1.0]], ['2, k, 13', [504.231, 511.632, 1.0]], ['2, k, 14', [477.793, 514.494, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.294, 311.841, 1.0]], ['2, k, 19', [486.591, 536.542, 1.0]], ['2, k, 20', [488.083, 523.37, 1.0]], ['2, k, 21', [473.39, 510.126, 1.0]], ['2, k, 22', [414.62, 523.323, 1.0]], ['2, k, 23', [407.323, 521.799, 1.0]], ['2, k, 24', [426.373, 488.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.963, 345.666, 1.0]], ['2, k, 2', [410.221, 347.058, 1.0]], ['2, k, 3', [394.089, 397.055, 1.0]], ['2, k, 4', [380.84, 451.404, 1.0]], ['2, k, 5', [485.086, 345.659, 1.0]], ['2, k, 6', [501.332, 395.609, 1.0]], ['2, k, 7', [492.475, 449.895, 1.0]], ['2, k, 8', [444.053, 441.094, 1.0]], ['2, k, 9', [420.555, 439.649, 1.0]], ['2, k, 10', [379.36, 502.787, 1.0]], ['2, k, 11', [417.552, 492.5, 1.0]], ['2, k, 12', [468.994, 441.143, 1.0]], ['2, k, 13', [499.788, 511.636, 1.0]], ['2, k, 14', [485.159, 505.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.784, 308.881, 1.0]], ['2, k, 19', [486.595, 524.831, 1.0]], ['2, k, 20', [489.563, 523.372, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [414.629, 521.826, 1.0]], ['2, k, 23', [407.347, 517.462, 1.0]], ['2, k, 24', [426.363, 482.22, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.492, 345.551, 1.0]], ['2, k, 2', [407.311, 345.612, 1.0]], ['2, k, 3', [391.109, 394.124, 1.0]], ['2, k, 4', [370.528, 442.596, 1.0]], ['2, k, 5', [485.09, 344.138, 1.0]], ['2, k, 6', [502.796, 394.141, 1.0]], ['2, k, 7', [496.88, 445.467, 1.0]], ['2, k, 8', [445.502, 432.289, 1.0]], ['2, k, 9', [421.982, 430.797, 1.0]], ['2, k, 10', [382.299, 498.376, 1.0]], ['2, k, 11', [424.937, 491.018, 1.0]], ['2, k, 12', [471.936, 435.189, 1.0]], ['2, k, 13', [495.438, 510.068, 1.0]], ['2, k, 14', [498.33, 477.804, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.843, 303.015, 1.0]], ['2, k, 19', [488.057, 523.32, 1.0]], ['2, k, 20', [498.318, 517.426, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [414.647, 521.806, 1.0]], ['2, k, 23', [407.351, 515.968, 1.0]], ['2, k, 24', [430.832, 483.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.037, 341.21, 1.0]], ['2, k, 2', [405.898, 342.706, 1.0]], ['2, k, 3', [383.787, 392.635, 1.0]], ['2, k, 4', [363.225, 441.045, 1.0]], ['2, k, 5', [485.09, 338.308, 1.0]], ['2, k, 6', [505.693, 394.04, 1.0]], ['2, k, 7', [498.399, 442.528, 1.0]], ['2, k, 8', [448.425, 429.316, 1.0]], ['2, k, 9', [424.896, 429.294, 1.0]], ['2, k, 10', [383.8, 495.397, 1.0]], ['2, k, 11', [426.413, 492.483, 1.0]], ['2, k, 12', [473.407, 429.329, 1.0]], ['2, k, 13', [491.008, 505.701, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.297, 300.113, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [414.673, 521.891, 1.0]], ['2, k, 23', [407.354, 518.882, 1.0]], ['2, k, 24', [432.278, 485.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [443.998, 335.351, 1.0]], ['2, k, 2', [405.853, 335.399, 1.0]], ['2, k, 3', [380.921, 389.676, 1.0]], ['2, k, 4', [357.369, 436.643, 1.0]], ['2, k, 5', [483.68, 335.3, 1.0]], ['2, k, 6', [507.153, 392.601, 1.0]], ['2, k, 7', [499.903, 439.673, 1.0]], ['2, k, 8', [449.853, 422.013, 1.0]], ['2, k, 9', [424.937, 421.981, 1.0]], ['2, k, 10', [391.119, 489.541, 1.0]], ['2, k, 11', [426.352, 490.993, 1.0]], ['2, k, 12', [474.836, 424.905, 1.0]], ['2, k, 13', [488.064, 499.85, 1.0]], ['2, k, 14', [498.339, 464.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.308, 298.665, 1.0]], ['2, k, 19', [514.548, 466.031, 1.0]], ['2, k, 20', [511.531, 466.051, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [414.613, 521.815, 1.0]], ['2, k, 23', [407.338, 515.964, 1.0]], ['2, k, 24', [430.792, 485.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.607, 332.422, 1.0]], ['2, k, 2', [405.85, 333.842, 1.0]], ['2, k, 3', [380.852, 382.37, 1.0]], ['2, k, 4', [355.855, 429.398, 1.0]], ['2, k, 5', [483.661, 332.378, 1.0]], ['2, k, 6', [505.723, 389.689, 1.0]], ['2, k, 7', [501.313, 439.552, 1.0]], ['2, k, 8', [451.3, 416.064, 1.0]], ['2, k, 9', [426.409, 416.078, 1.0]], ['2, k, 10', [392.654, 488.078, 1.0]], ['2, k, 11', [427.834, 489.522, 1.0]], ['2, k, 12', [474.865, 416.099, 1.0]], ['2, k, 13', [485.155, 495.436, 1.0]], ['2, k, 14', [495.426, 464.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.389, 292.764, 1.0]], ['2, k, 19', [511.621, 466.033, 1.0]], ['2, k, 20', [510.058, 464.605, 1.0]], ['2, k, 21', [501.333, 454.332, 1.0]], ['2, k, 22', [416.069, 521.877, 1.0]], ['2, k, 23', [410.217, 517.448, 1.0]], ['2, k, 24', [430.853, 482.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.579, 326.567, 1.0]], ['2, k, 2', [405.834, 329.48, 1.0]], ['2, k, 3', [379.394, 380.882, 1.0]], ['2, k, 4', [352.942, 427.838, 1.0]], ['2, k, 5', [482.229, 325.095, 1.0]], ['2, k, 6', [505.72, 389.666, 1.0]], ['2, k, 7', [501.273, 438.122, 1.0]], ['2, k, 8', [451.361, 408.787, 1.0]], ['2, k, 9', [427.857, 408.767, 1.0]], ['2, k, 10', [394.099, 486.629, 1.0]], ['2, k, 11', [429.273, 489.576, 1.0]], ['2, k, 12', [474.897, 410.235, 1.0]], ['2, k, 13', [480.737, 489.582, 1.0]], ['2, k, 14', [498.321, 454.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.357, 288.362, 1.0]], ['2, k, 19', [513.033, 464.573, 1.0]], ['2, k, 20', [510.125, 463.091, 1.0]], ['2, k, 21', [507.139, 449.889, 1.0]], ['2, k, 22', [414.629, 521.894, 1.0]], ['2, k, 23', [407.317, 518.889, 1.0]], ['2, k, 24', [435.2, 485.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.573, 322.146, 1.0]], ['2, k, 2', [405.863, 323.533, 1.0]], ['2, k, 3', [380.801, 373.521, 1.0]], ['2, k, 4', [352.94, 426.362, 1.0]], ['2, k, 5', [482.187, 322.117, 1.0]], ['2, k, 6', [504.232, 383.853, 1.0]], ['2, k, 7', [501.281, 435.204, 1.0]], ['2, k, 8', [451.326, 407.29, 1.0]], ['2, k, 9', [427.847, 405.888, 1.0]], ['2, k, 10', [399.954, 482.218, 1.0]], ['2, k, 11', [427.893, 495.43, 1.0]], ['2, k, 12', [474.86, 407.325, 1.0]], ['2, k, 13', [482.187, 489.593, 1.0]], ['2, k, 14', [498.309, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.348, 285.417, 1.0]], ['2, k, 19', [511.633, 464.613, 1.0]], ['2, k, 20', [510.074, 463.116, 1.0]], ['2, k, 21', [507.134, 451.367, 1.0]], ['2, k, 22', [413.143, 523.301, 1.0]], ['2, k, 23', [405.895, 520.364, 1.0]], ['2, k, 24', [436.665, 489.521, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.609, 320.605, 1.0]], ['2, k, 2', [405.907, 320.604, 1.0]], ['2, k, 3', [380.819, 370.618, 1.0]], ['2, k, 4', [357.338, 422.021, 1.0]], ['2, k, 5', [483.648, 320.646, 1.0]], ['2, k, 6', [501.321, 382.345, 1.0]], ['2, k, 7', [499.849, 432.267, 1.0]], ['2, k, 8', [451.308, 404.389, 1.0]], ['2, k, 9', [427.816, 405.789, 1.0]], ['2, k, 10', [402.868, 477.804, 1.0]], ['2, k, 11', [427.892, 496.847, 1.0]], ['2, k, 12', [474.838, 404.391, 1.0]], ['2, k, 13', [485.086, 488.099, 1.0]], ['2, k, 14', [496.906, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.297, 281.033, 1.0]], ['2, k, 19', [513.031, 463.091, 1.0]], ['2, k, 20', [510.106, 460.188, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [414.588, 523.26, 1.0]], ['2, k, 23', [407.291, 518.92, 1.0]], ['2, k, 24', [438.112, 490.995, 1.0]]]
