[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.814, 192.947, 1.0]], ['2, k, 2', [391.164, 192.923, 1.0]], ['2, k, 3', [366.203, 242.831, 1.0]], ['2, k, 4', [357.336, 286.887, 1.0]], ['2, k, 5', [463.105, 192.928, 1.0]], ['2, k, 6', [488.104, 241.327, 1.0]], ['2, k, 7', [491.017, 286.841, 1.0]], ['2, k, 8', [417.665, 310.385, 1.0]], ['2, k, 9', [394.156, 310.351, 1.0]], ['2, k, 10', [398.501, 383.8, 1.0]], ['2, k, 11', [402.859, 451.332, 1.0]], ['2, k, 12', [442.524, 310.416, 1.0]], ['2, k, 13', [441.041, 382.378, 1.0]], ['2, k, 14', [441.019, 448.427, 1.0]], ['2, k, 15', [407.333, 156.162, 1.0]], ['2, k, 16', [419.07, 150.287, 1.0]], ['2, k, 17', [405.817, 157.671, 1.0]], ['2, k, 18', [436.694, 151.765, 1.0]], ['2, k, 19', [439.643, 473.351, 1.0]], ['2, k, 20', [451.347, 467.538, 1.0]], ['2, k, 21', [438.123, 452.787, 1.0]], ['2, k, 22', [394.068, 474.91, 1.0]], ['2, k, 23', [385.281, 471.91, 1.0]], ['2, k, 24', [407.278, 452.873, 1.0]]]
[['2, k, 0', [419.064, 157.65, 1.0]], ['2, k, 1', [427.883, 194.345, 1.0]], ['2, k, 2', [392.585, 194.314, 1.0]], ['2, k, 3', [360.339, 245.776, 1.0]], ['2, k, 4', [355.872, 295.696, 1.0]], ['2, k, 5', [464.535, 194.376, 1.0]], ['2, k, 6', [486.525, 250.138, 1.0]], ['2, k, 7', [488.085, 298.665, 1.0]], ['2, k, 8', [420.511, 310.413, 1.0]], ['2, k, 9', [395.57, 310.373, 1.0]], ['2, k, 10', [399.937, 383.82, 1.0]], ['2, k, 11', [401.444, 451.294, 1.0]], ['2, k, 12', [445.483, 311.835, 1.0]], ['2, k, 13', [441.031, 382.398, 1.0]], ['2, k, 14', [439.649, 448.415, 1.0]], ['2, k, 15', [414.645, 154.683, 1.0]], ['2, k, 16', [429.317, 151.752, 1.0]], ['2, k, 17', [407.335, 157.644, 1.0]], ['2, k, 18', [441.128, 154.696, 1.0]], ['2, k, 19', [439.665, 473.362, 1.0]], ['2, k, 20', [451.353, 467.522, 1.0]], ['2, k, 21', [436.692, 452.77, 1.0]], ['2, k, 22', [394.092, 474.851, 1.0]], ['2, k, 23', [385.281, 470.437, 1.0]], ['2, k, 24', [405.845, 452.819, 1.0]]]
[['2, k, 0', [419.085, 157.675, 1.0]], ['2, k, 1', [427.865, 194.378, 1.0]], ['2, k, 2', [392.559, 194.373, 1.0]], ['2, k, 3', [360.327, 247.215, 1.0]], ['2, k, 4', [355.861, 297.11, 1.0]], ['2, k, 5', [464.537, 194.379, 1.0]], ['2, k, 6', [485.122, 248.688, 1.0]], ['2, k, 7', [488.05, 298.653, 1.0]], ['2, k, 8', [420.551, 311.838, 1.0]], ['2, k, 9', [397.008, 311.815, 1.0]], ['2, k, 10', [399.97, 385.302, 1.0]], ['2, k, 11', [401.417, 451.298, 1.0]], ['2, k, 12', [446.927, 311.866, 1.0]], ['2, k, 13', [441.038, 385.273, 1.0]], ['2, k, 14', [439.666, 448.444, 1.0]], ['2, k, 15', [414.64, 153.245, 1.0]], ['2, k, 16', [429.329, 151.786, 1.0]], ['2, k, 17', [405.858, 159.073, 1.0]], ['2, k, 18', [442.542, 156.168, 1.0]], ['2, k, 19', [441.039, 473.394, 1.0]], ['2, k, 20', [451.375, 467.551, 1.0]], ['2, k, 21', [438.099, 452.784, 1.0]], ['2, k, 22', [394.109, 474.846, 1.0]], ['2, k, 23', [385.291, 470.437, 1.0]], ['2, k, 24', [405.827, 452.818, 1.0]]]
[['2, k, 0', [420.533, 157.654, 1.0]], ['2, k, 1', [427.905, 194.392, 1.0]], ['2, k, 2', [392.584, 194.369, 1.0]], ['2, k, 3', [360.335, 248.657, 1.0]], ['2, k, 4', [355.873, 295.707, 1.0]], ['2, k, 5', [464.579, 194.406, 1.0]], ['2, k, 6', [485.125, 250.136, 1.0]], ['2, k, 7', [486.648, 300.052, 1.0]], ['2, k, 8', [421.971, 311.84, 1.0]], ['2, k, 9', [397.028, 311.819, 1.0]], ['2, k, 10', [399.945, 386.738, 1.0]], ['2, k, 11', [401.43, 451.302, 1.0]], ['2, k, 12', [446.939, 311.869, 1.0]], ['2, k, 13', [441.044, 385.258, 1.0]], ['2, k, 14', [439.652, 448.437, 1.0]], ['2, k, 15', [416.081, 151.762, 1.0]], ['2, k, 16', [429.358, 150.309, 1.0]], ['2, k, 17', [405.878, 157.646, 1.0]], ['2, k, 18', [442.566, 156.131, 1.0]], ['2, k, 19', [439.671, 473.362, 1.0]], ['2, k, 20', [451.353, 467.522, 1.0]], ['2, k, 21', [436.69, 452.777, 1.0]], ['2, k, 22', [394.107, 474.836, 1.0]], ['2, k, 23', [385.296, 470.426, 1.0]], ['2, k, 24', [405.836, 452.826, 1.0]]]
[['2, k, 0', [419.08, 157.683, 1.0]], ['2, k, 1', [427.903, 194.383, 1.0]], ['2, k, 2', [392.575, 194.366, 1.0]], ['2, k, 3', [360.369, 248.695, 1.0]], ['2, k, 4', [355.881, 297.118, 1.0]], ['2, k, 5', [464.569, 194.401, 1.0]], ['2, k, 6', [485.105, 250.166, 1.0]], ['2, k, 7', [486.619, 300.047, 1.0]], ['2, k, 8', [420.546, 311.805, 1.0]], ['2, k, 9', [395.605, 310.413, 1.0]], ['2, k, 10', [399.956, 385.254, 1.0]], ['2, k, 11', [401.453, 449.915, 1.0]], ['2, k, 12', [446.939, 311.832, 1.0]], ['2, k, 13', [441.037, 383.815, 1.0]], ['2, k, 14', [439.643, 448.427, 1.0]], ['2, k, 15', [414.657, 154.697, 1.0]], ['2, k, 16', [429.329, 153.222, 1.0]], ['2, k, 17', [407.292, 159.078, 1.0]], ['2, k, 18', [441.131, 156.159, 1.0]], ['2, k, 19', [441.018, 473.349, 1.0]], ['2, k, 20', [451.354, 467.502, 1.0]], ['2, k, 21', [436.667, 452.771, 1.0]], ['2, k, 22', [394.079, 474.871, 1.0]], ['2, k, 23', [385.273, 470.453, 1.0]], ['2, k, 24', [405.855, 452.791, 1.0]]]
[['2, k, 0', [419.063, 157.638, 1.0]], ['2, k, 1', [427.902, 194.407, 1.0]], ['2, k, 2', [392.571, 194.397, 1.0]], ['2, k, 3', [361.763, 247.247, 1.0]], ['2, k, 4', [355.879, 295.698, 1.0]], ['2, k, 5', [464.584, 194.421, 1.0]], ['2, k, 6', [485.12, 250.16, 1.0]], ['2, k, 7', [486.623, 300.06, 1.0]], ['2, k, 8', [421.974, 311.802, 1.0]], ['2, k, 9', [397.027, 310.408, 1.0]], ['2, k, 10', [401.393, 383.838, 1.0]], ['2, k, 11', [402.837, 451.298, 1.0]], ['2, k, 12', [446.943, 311.837, 1.0]], ['2, k, 13', [441.028, 383.808, 1.0]], ['2, k, 14', [439.668, 448.437, 1.0]], ['2, k, 15', [413.169, 148.856, 1.0]], ['2, k, 16', [427.9, 148.827, 1.0]], ['2, k, 17', [404.362, 157.608, 1.0]], ['2, k, 18', [442.56, 154.707, 1.0]], ['2, k, 19', [439.668, 473.353, 1.0]], ['2, k, 20', [451.351, 467.518, 1.0]], ['2, k, 21', [438.104, 452.781, 1.0]], ['2, k, 22', [394.09, 474.839, 1.0]], ['2, k, 23', [385.288, 468.998, 1.0]], ['2, k, 24', [405.859, 452.823, 1.0]]]
[['2, k, 0', [417.615, 157.605, 1.0]], ['2, k, 1', [427.911, 194.404, 1.0]], ['2, k, 2', [392.583, 194.373, 1.0]], ['2, k, 3', [361.781, 248.665, 1.0]], ['2, k, 4', [355.893, 295.713, 1.0]], ['2, k, 5', [464.594, 194.432, 1.0]], ['2, k, 6', [485.109, 250.186, 1.0]], ['2, k, 7', [486.635, 300.043, 1.0]], ['2, k, 8', [421.987, 311.84, 1.0]], ['2, k, 9', [397.035, 311.812, 1.0]], ['2, k, 10', [399.962, 385.303, 1.0]], ['2, k, 11', [401.441, 451.297, 1.0]], ['2, k, 12', [446.957, 311.873, 1.0]], ['2, k, 13', [441.036, 383.846, 1.0]], ['2, k, 14', [439.662, 449.843, 1.0]], ['2, k, 15', [411.708, 148.853, 1.0]], ['2, k, 16', [427.873, 148.837, 1.0]], ['2, k, 17', [404.392, 157.615, 1.0]], ['2, k, 18', [441.128, 154.697, 1.0]], ['2, k, 19', [439.669, 473.385, 1.0]], ['2, k, 20', [451.353, 467.55, 1.0]], ['2, k, 21', [438.096, 452.786, 1.0]], ['2, k, 22', [394.096, 474.849, 1.0]], ['2, k, 23', [385.29, 470.439, 1.0]], ['2, k, 24', [405.847, 452.817, 1.0]]]
[['2, k, 0', [420.536, 157.602, 1.0]], ['2, k, 1', [427.907, 194.381, 1.0]], ['2, k, 2', [392.577, 194.351, 1.0]], ['2, k, 3', [361.78, 248.715, 1.0]], ['2, k, 4', [355.914, 297.133, 1.0]], ['2, k, 5', [464.584, 194.409, 1.0]], ['2, k, 6', [485.104, 250.187, 1.0]], ['2, k, 7', [486.644, 300.033, 1.0]], ['2, k, 8', [420.534, 311.834, 1.0]], ['2, k, 9', [395.6, 311.805, 1.0]], ['2, k, 10', [399.96, 385.297, 1.0]], ['2, k, 11', [402.853, 451.3, 1.0]], ['2, k, 12', [445.51, 311.868, 1.0]], ['2, k, 13', [441.026, 383.849, 1.0]], ['2, k, 14', [439.646, 448.443, 1.0]], ['2, k, 15', [416.078, 150.283, 1.0]], ['2, k, 16', [429.361, 148.865, 1.0]], ['2, k, 17', [407.313, 157.614, 1.0]], ['2, k, 18', [442.571, 154.692, 1.0]], ['2, k, 19', [439.672, 473.354, 1.0]], ['2, k, 20', [451.35, 467.517, 1.0]], ['2, k, 21', [436.672, 452.779, 1.0]], ['2, k, 22', [394.085, 474.862, 1.0]], ['2, k, 23', [385.286, 470.438, 1.0]], ['2, k, 24', [405.872, 452.814, 1.0]]]
[['2, k, 0', [420.521, 159.092, 1.0]], ['2, k, 1', [427.891, 194.419, 1.0]], ['2, k, 2', [392.583, 194.412, 1.0]], ['2, k, 3', [361.817, 248.699, 1.0]], ['2, k, 4', [355.907, 297.151, 1.0]], ['2, k, 5', [464.55, 194.43, 1.0]], ['2, k, 6', [485.123, 250.147, 1.0]], ['2, k, 7', [488.041, 300.048, 1.0]], ['2, k, 8', [420.554, 311.871, 1.0]], ['2, k, 9', [396.999, 311.838, 1.0]], ['2, k, 10', [399.984, 385.303, 1.0]], ['2, k, 11', [401.454, 451.294, 1.0]], ['2, k, 12', [446.931, 311.902, 1.0]], ['2, k, 13', [441.028, 385.277, 1.0]], ['2, k, 14', [439.654, 449.848, 1.0]], ['2, k, 15', [414.638, 151.771, 1.0]], ['2, k, 16', [429.318, 150.295, 1.0]], ['2, k, 17', [404.401, 157.664, 1.0]], ['2, k, 18', [441.134, 156.181, 1.0]], ['2, k, 19', [439.669, 473.37, 1.0]], ['2, k, 20', [451.346, 467.534, 1.0]], ['2, k, 21', [436.683, 452.79, 1.0]], ['2, k, 22', [394.095, 474.833, 1.0]], ['2, k, 23', [385.282, 468.991, 1.0]], ['2, k, 24', [405.866, 452.816, 1.0]]]
[['2, k, 0', [419.054, 156.193, 1.0]], ['2, k, 1', [427.892, 194.377, 1.0]], ['2, k, 2', [392.566, 194.356, 1.0]], ['2, k, 3', [363.254, 248.658, 1.0]], ['2, k, 4', [355.916, 297.145, 1.0]], ['2, k, 5', [464.563, 194.406, 1.0]], ['2, k, 6', [485.158, 250.162, 1.0]], ['2, k, 7', [488.095, 300.048, 1.0]], ['2, k, 8', [421.977, 311.86, 1.0]], ['2, k, 9', [397.013, 311.813, 1.0]], ['2, k, 10', [399.936, 386.725, 1.0]], ['2, k, 11', [401.442, 451.305, 1.0]], ['2, k, 12', [446.947, 313.288, 1.0]], ['2, k, 13', [441.027, 385.303, 1.0]], ['2, k, 14', [439.646, 449.859, 1.0]], ['2, k, 15', [413.196, 148.829, 1.0]], ['2, k, 16', [427.891, 148.835, 1.0]], ['2, k, 17', [405.806, 157.592, 1.0]], ['2, k, 18', [441.139, 154.689, 1.0]], ['2, k, 19', [439.664, 473.386, 1.0]], ['2, k, 20', [451.344, 467.551, 1.0]], ['2, k, 21', [436.683, 452.793, 1.0]], ['2, k, 22', [394.092, 474.847, 1.0]], ['2, k, 23', [385.285, 470.435, 1.0]], ['2, k, 24', [405.854, 452.824, 1.0]]]
[['2, k, 0', [420.503, 157.637, 1.0]], ['2, k, 1', [427.897, 194.383, 1.0]], ['2, k, 2', [392.589, 194.355, 1.0]], ['2, k, 3', [363.236, 247.238, 1.0]], ['2, k, 4', [355.915, 297.157, 1.0]], ['2, k, 5', [464.561, 194.41, 1.0]], ['2, k, 6', [486.548, 250.139, 1.0]], ['2, k, 7', [489.524, 298.645, 1.0]], ['2, k, 8', [420.54, 311.862, 1.0]], ['2, k, 9', [395.592, 311.811, 1.0]], ['2, k, 10', [399.962, 385.301, 1.0]], ['2, k, 11', [402.858, 451.298, 1.0]], ['2, k, 12', [445.505, 313.294, 1.0]], ['2, k, 13', [441.02, 385.261, 1.0]], ['2, k, 14', [439.637, 448.443, 1.0]], ['2, k, 15', [414.665, 151.748, 1.0]], ['2, k, 16', [429.312, 150.32, 1.0]], ['2, k, 17', [407.295, 157.65, 1.0]], ['2, k, 18', [442.527, 156.158, 1.0]], ['2, k, 19', [439.668, 473.352, 1.0]], ['2, k, 20', [451.349, 467.505, 1.0]], ['2, k, 21', [436.663, 452.774, 1.0]], ['2, k, 22', [394.082, 474.863, 1.0]], ['2, k, 23', [385.281, 470.436, 1.0]], ['2, k, 24', [405.881, 452.809, 1.0]]]
[['2, k, 0', [419.059, 157.625, 1.0]], ['2, k, 1', [427.889, 194.38, 1.0]], ['2, k, 2', [392.588, 194.363, 1.0]], ['2, k, 3', [363.235, 248.68, 1.0]], ['2, k, 4', [355.887, 297.145, 1.0]], ['2, k, 5', [464.538, 194.391, 1.0]], ['2, k, 6', [486.613, 248.681, 1.0]], ['2, k, 7', [490.998, 298.56, 1.0]], ['2, k, 8', [421.963, 311.868, 1.0]], ['2, k, 9', [397.025, 311.828, 1.0]], ['2, k, 10', [399.978, 385.265, 1.0]], ['2, k, 11', [402.853, 449.912, 1.0]], ['2, k, 12', [445.509, 313.29, 1.0]], ['2, k, 13', [439.678, 383.841, 1.0]], ['2, k, 14', [439.622, 448.436, 1.0]], ['2, k, 15', [414.618, 150.308, 1.0]], ['2, k, 16', [429.304, 150.309, 1.0]], ['2, k, 17', [405.853, 157.642, 1.0]], ['2, k, 18', [442.525, 156.15, 1.0]], ['2, k, 19', [439.662, 471.936, 1.0]], ['2, k, 20', [451.333, 466.09, 1.0]], ['2, k, 21', [436.642, 451.421, 1.0]], ['2, k, 22', [394.09, 474.831, 1.0]], ['2, k, 23', [385.286, 468.979, 1.0]], ['2, k, 24', [405.877, 452.792, 1.0]]]
[['2, k, 0', [417.582, 156.171, 1.0]], ['2, k, 1', [427.884, 194.345, 1.0]], ['2, k, 2', [392.582, 194.331, 1.0]], ['2, k, 3', [363.249, 244.31, 1.0]], ['2, k, 4', [355.866, 295.683, 1.0]], ['2, k, 5', [464.546, 194.343, 1.0]], ['2, k, 6', [486.631, 245.749, 1.0]], ['2, k, 7', [492.514, 297.107, 1.0]], ['2, k, 8', [419.093, 310.422, 1.0]], ['2, k, 9', [395.543, 310.361, 1.0]], ['2, k, 10', [398.518, 383.807, 1.0]], ['2, k, 11', [402.854, 451.288, 1.0]], ['2, k, 12', [444.034, 311.865, 1.0]], ['2, k, 13', [441.016, 382.406, 1.0]], ['2, k, 14', [439.644, 449.849, 1.0]], ['2, k, 15', [410.262, 148.818, 1.0]], ['2, k, 16', [427.824, 147.404, 1.0]], ['2, k, 17', [404.376, 156.192, 1.0]], ['2, k, 18', [441.105, 153.221, 1.0]], ['2, k, 19', [439.665, 473.382, 1.0]], ['2, k, 20', [451.349, 467.543, 1.0]], ['2, k, 21', [436.68, 452.781, 1.0]], ['2, k, 22', [394.083, 474.848, 1.0]], ['2, k, 23', [385.286, 469.016, 1.0]], ['2, k, 24', [405.876, 452.799, 1.0]]]
[['2, k, 0', [416.136, 157.596, 1.0]], ['2, k, 1', [427.885, 194.315, 1.0]], ['2, k, 2', [392.588, 194.313, 1.0]], ['2, k, 3', [361.789, 241.417, 1.0]], ['2, k, 4', [355.886, 291.267, 1.0]], ['2, k, 5', [464.53, 192.95, 1.0]], ['2, k, 6', [486.636, 241.376, 1.0]], ['2, k, 7', [496.86, 288.428, 1.0]], ['2, k, 8', [420.515, 310.395, 1.0]], ['2, k, 9', [395.596, 310.339, 1.0]], ['2, k, 10', [399.94, 383.846, 1.0]], ['2, k, 11', [402.872, 451.297, 1.0]], ['2, k, 12', [445.479, 311.819, 1.0]], ['2, k, 13', [441.027, 383.8, 1.0]], ['2, k, 14', [439.655, 448.425, 1.0]], ['2, k, 15', [408.789, 148.839, 1.0]], ['2, k, 16', [426.367, 148.825, 1.0]], ['2, k, 17', [404.356, 156.18, 1.0]], ['2, k, 18', [441.053, 153.212, 1.0]], ['2, k, 19', [439.661, 473.354, 1.0]], ['2, k, 20', [451.348, 467.517, 1.0]], ['2, k, 21', [436.692, 451.412, 1.0]], ['2, k, 22', [394.081, 474.863, 1.0]], ['2, k, 23', [385.288, 470.436, 1.0]], ['2, k, 24', [405.888, 452.8, 1.0]]]
[['2, k, 0', [414.665, 157.594, 1.0]], ['2, k, 1', [427.853, 192.937, 1.0]], ['2, k, 2', [391.165, 194.298, 1.0]], ['2, k, 3', [360.353, 241.316, 1.0]], ['2, k, 4', [351.526, 286.845, 1.0]], ['2, k, 5', [463.166, 192.897, 1.0]], ['2, k, 6', [486.668, 239.896, 1.0]], ['2, k, 7', [498.367, 286.825, 1.0]], ['2, k, 8', [419.114, 311.831, 1.0]], ['2, k, 9', [395.575, 310.388, 1.0]], ['2, k, 10', [399.936, 386.76, 1.0]], ['2, k, 11', [402.854, 451.315, 1.0]], ['2, k, 12', [444.037, 311.888, 1.0]], ['2, k, 13', [441.027, 385.297, 1.0]], ['2, k, 14', [439.652, 448.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [422.008, 148.827, 1.0]], ['2, k, 17', [405.837, 157.623, 1.0]], ['2, k, 18', [439.602, 151.756, 1.0]], ['2, k, 19', [439.666, 473.345, 1.0]], ['2, k, 20', [451.345, 467.5, 1.0]], ['2, k, 21', [436.689, 451.421, 1.0]], ['2, k, 22', [394.083, 474.86, 1.0]], ['2, k, 23', [385.286, 470.435, 1.0]], ['2, k, 24', [405.878, 452.819, 1.0]]]
[['2, k, 0', [408.781, 157.603, 1.0]], ['2, k, 1', [427.854, 192.887, 1.0]], ['2, k, 2', [392.555, 192.9, 1.0]], ['2, k, 3', [360.345, 238.359, 1.0]], ['2, k, 4', [350.033, 279.572, 1.0]], ['2, k, 5', [463.15, 192.853, 1.0]], ['2, k, 6', [488.114, 236.964, 1.0]], ['2, k, 7', [499.845, 278.065, 1.0]], ['2, k, 8', [420.508, 310.395, 1.0]], ['2, k, 9', [395.606, 310.32, 1.0]], ['2, k, 10', [399.937, 385.288, 1.0]], ['2, k, 11', [402.842, 451.297, 1.0]], ['2, k, 12', [445.468, 311.845, 1.0]], ['2, k, 13', [441.027, 383.848, 1.0]], ['2, k, 14', [439.653, 448.426, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.564, 148.834, 1.0]], ['2, k, 17', [402.914, 159.068, 1.0]], ['2, k, 18', [436.682, 151.773, 1.0]], ['2, k, 19', [439.668, 473.37, 1.0]], ['2, k, 20', [451.351, 467.527, 1.0]], ['2, k, 21', [436.688, 451.414, 1.0]], ['2, k, 22', [394.087, 474.876, 1.0]], ['2, k, 23', [385.29, 470.465, 1.0]], ['2, k, 24', [405.852, 452.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.824, 192.881, 1.0]], ['2, k, 2', [391.135, 192.894, 1.0]], ['2, k, 3', [360.345, 231.057, 1.0]], ['2, k, 4', [351.472, 273.642, 1.0]], ['2, k, 5', [463.132, 192.832, 1.0]], ['2, k, 6', [488.136, 231.079, 1.0]], ['2, k, 7', [501.341, 273.608, 1.0]], ['2, k, 8', [419.099, 308.881, 1.0]], ['2, k, 9', [395.559, 305.972, 1.0]], ['2, k, 10', [399.964, 382.401, 1.0]], ['2, k, 11', [402.844, 449.918, 1.0]], ['2, k, 12', [444.042, 310.361, 1.0]], ['2, k, 13', [441.027, 382.378, 1.0]], ['2, k, 14', [439.663, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.644, 154.709, 1.0]], ['2, k, 19', [439.663, 473.36, 1.0]], ['2, k, 20', [451.349, 467.53, 1.0]], ['2, k, 21', [438.104, 452.788, 1.0]], ['2, k, 22', [394.078, 474.868, 1.0]], ['2, k, 23', [385.276, 470.453, 1.0]], ['2, k, 24', [405.863, 452.802, 1.0]]]
[['2, k, 0', [407.342, 156.188, 1.0]], ['2, k, 1', [427.808, 192.815, 1.0]], ['2, k, 2', [391.151, 192.826, 1.0]], ['2, k, 3', [360.319, 229.562, 1.0]], ['2, k, 4', [350.004, 263.323, 1.0]], ['2, k, 5', [463.097, 191.401, 1.0]], ['2, k, 6', [489.555, 228.075, 1.0]], ['2, k, 7', [505.689, 261.872, 1.0]], ['2, k, 8', [419.063, 308.885, 1.0]], ['2, k, 9', [395.551, 307.42, 1.0]], ['2, k, 10', [399.952, 383.795, 1.0]], ['2, k, 11', [402.854, 451.288, 1.0]], ['2, k, 12', [442.592, 310.35, 1.0]], ['2, k, 13', [439.676, 382.389, 1.0]], ['2, k, 14', [439.655, 448.438, 1.0]], ['2, k, 15', [405.824, 153.219, 1.0]], ['2, k, 16', [416.126, 148.815, 1.0]], ['2, k, 17', [404.338, 157.681, 1.0]], ['2, k, 18', [433.75, 150.281, 1.0]], ['2, k, 19', [439.649, 473.358, 1.0]], ['2, k, 20', [451.334, 467.522, 1.0]], ['2, k, 21', [438.102, 452.77, 1.0]], ['2, k, 22', [394.098, 474.832, 1.0]], ['2, k, 23', [385.296, 468.995, 1.0]], ['2, k, 24', [405.88, 452.808, 1.0]]]
[['2, k, 0', [407.296, 159.088, 1.0]], ['2, k, 1', [427.82, 192.822, 1.0]], ['2, k, 2', [391.165, 192.821, 1.0]], ['2, k, 3', [361.773, 219.357, 1.0]], ['2, k, 4', [350.016, 247.219, 1.0]], ['2, k, 5', [463.079, 191.435, 1.0]], ['2, k, 6', [488.089, 219.306, 1.0]], ['2, k, 7', [507.156, 248.707, 1.0]], ['2, k, 8', [419.051, 308.908, 1.0]], ['2, k, 9', [394.169, 307.423, 1.0]], ['2, k, 10', [399.978, 383.83, 1.0]], ['2, k, 11', [402.837, 451.298, 1.0]], ['2, k, 12', [442.593, 310.37, 1.0]], ['2, k, 13', [441.019, 382.404, 1.0]], ['2, k, 14', [439.646, 449.847, 1.0]], ['2, k, 15', [405.795, 154.698, 1.0]], ['2, k, 16', [416.121, 150.323, 1.0]], ['2, k, 17', [402.872, 159.104, 1.0]], ['2, k, 18', [435.197, 153.236, 1.0]], ['2, k, 19', [439.65, 473.389, 1.0]], ['2, k, 20', [451.333, 468.974, 1.0]], ['2, k, 21', [436.674, 452.787, 1.0]], ['2, k, 22', [394.104, 474.868, 1.0]], ['2, k, 23', [385.304, 470.466, 1.0]], ['2, k, 24', [405.857, 452.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.403, 189.958, 1.0]], ['2, k, 2', [391.093, 189.921, 1.0]], ['2, k, 3', [363.249, 216.354, 1.0]], ['2, k, 4', [354.426, 231.114, 1.0]], ['2, k, 5', [463.07, 189.918, 1.0]], ['2, k, 6', [488.13, 214.925, 1.0]], ['2, k, 7', [508.585, 236.925, 1.0]], ['2, k, 8', [419.043, 307.459, 1.0]], ['2, k, 9', [394.155, 304.525, 1.0]], ['2, k, 10', [399.948, 382.366, 1.0]], ['2, k, 11', [402.843, 451.288, 1.0]], ['2, k, 12', [442.589, 310.336, 1.0]], ['2, k, 13', [439.671, 382.338, 1.0]], ['2, k, 14', [439.667, 448.444, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.576, 147.38, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.736, 148.846, 1.0]], ['2, k, 19', [439.657, 473.376, 1.0]], ['2, k, 20', [451.346, 467.55, 1.0]], ['2, k, 21', [438.109, 452.778, 1.0]], ['2, k, 22', [394.084, 474.88, 1.0]], ['2, k, 23', [385.284, 470.476, 1.0]], ['2, k, 24', [405.867, 452.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.778, 187.027, 1.0]], ['2, k, 2', [391.133, 187.017, 1.0]], ['2, k, 3', [358.848, 210.505, 1.0]], ['2, k, 4', [350.016, 222.237, 1.0]], ['2, k, 5', [463.075, 185.56, 1.0]], ['2, k, 6', [498.337, 216.328, 1.0]], ['2, k, 7', [510.146, 226.684, 1.0]], ['2, k, 8', [419.025, 308.905, 1.0]], ['2, k, 9', [394.16, 307.419, 1.0]], ['2, k, 10', [398.512, 382.368, 1.0]], ['2, k, 11', [402.847, 451.304, 1.0]], ['2, k, 12', [442.567, 310.375, 1.0]], ['2, k, 13', [439.656, 382.363, 1.0]], ['2, k, 14', [439.665, 449.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.798, 153.253, 1.0]], ['2, k, 19', [439.654, 471.927, 1.0]], ['2, k, 20', [451.338, 466.098, 1.0]], ['2, k, 21', [438.134, 452.791, 1.0]], ['2, k, 22', [394.09, 474.874, 1.0]], ['2, k, 23', [385.29, 470.471, 1.0]], ['2, k, 24', [405.863, 452.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.399, 184.078, 1.0]], ['2, k, 2', [392.613, 184.094, 1.0]], ['2, k, 3', [360.305, 204.657, 1.0]], ['2, k, 4', [352.962, 209.057, 1.0]], ['2, k, 5', [461.613, 182.673, 1.0]], ['2, k, 6', [489.591, 204.688, 1.0]], ['2, k, 7', [510.092, 212.001, 1.0]], ['2, k, 8', [419.037, 308.863, 1.0]], ['2, k, 9', [395.541, 305.968, 1.0]], ['2, k, 10', [398.516, 383.794, 1.0]], ['2, k, 11', [401.449, 451.297, 1.0]], ['2, k, 12', [442.557, 310.331, 1.0]], ['2, k, 13', [439.668, 382.37, 1.0]], ['2, k, 14', [439.657, 448.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.658, 473.369, 1.0]], ['2, k, 20', [451.343, 467.54, 1.0]], ['2, k, 21', [438.101, 452.781, 1.0]], ['2, k, 22', [394.105, 474.876, 1.0]], ['2, k, 23', [385.304, 471.888, 1.0]], ['2, k, 24', [405.849, 452.82, 1.0]]]
