[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 194.322, 1.0]], ['2, k, 2', [360.318, 194.38, 1.0]], ['2, k, 3', [333.909, 232.536, 1.0]], ['2, k, 4', [345.622, 276.635, 1.0]], ['2, k, 5', [439.672, 192.874, 1.0]], ['2, k, 6', [466.066, 229.678, 1.0]], ['2, k, 7', [461.664, 275.14, 1.0]], ['2, k, 8', [401.393, 311.86, 1.0]], ['2, k, 9', [376.449, 311.857, 1.0]], ['2, k, 10', [380.885, 391.108, 1.0]], ['2, k, 11', [382.333, 455.788, 1.0]], ['2, k, 12', [426.349, 311.86, 1.0]], ['2, k, 13', [424.888, 386.752, 1.0]], ['2, k, 14', [424.908, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.041, 157.663, 1.0]], ['2, k, 19', [429.278, 482.177, 1.0]], ['2, k, 20', [439.551, 476.356, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.398, 482.216, 1.0]], ['2, k, 23', [369.142, 477.776, 1.0]], ['2, k, 24', [389.7, 461.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.845, 194.392, 1.0]], ['2, k, 2', [367.603, 192.935, 1.0]], ['2, k, 3', [352.941, 239.868, 1.0]], ['2, k, 4', [352.981, 278.045, 1.0]], ['2, k, 5', [438.148, 195.84, 1.0]], ['2, k, 6', [474.787, 241.361, 1.0]], ['2, k, 7', [449.889, 288.397, 1.0]], ['2, k, 8', [392.66, 311.833, 1.0]], ['2, k, 9', [370.544, 310.372, 1.0]], ['2, k, 10', [372.03, 388.201, 1.0]], ['2, k, 11', [380.818, 454.295, 1.0]], ['2, k, 12', [416.091, 311.889, 1.0]], ['2, k, 13', [414.63, 389.644, 1.0]], ['2, k, 14', [419.027, 452.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.656, 159.137, 1.0]], ['2, k, 19', [427.912, 480.733, 1.0]], ['2, k, 20', [438.145, 476.306, 1.0]], ['2, k, 21', [414.611, 460.182, 1.0]], ['2, k, 22', [379.396, 482.221, 1.0]], ['2, k, 23', [369.147, 477.786, 1.0]], ['2, k, 24', [385.29, 458.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.864, 194.381, 1.0]], ['2, k, 2', [367.597, 192.942, 1.0]], ['2, k, 3', [350.035, 238.413, 1.0]], ['2, k, 4', [351.527, 276.571, 1.0]], ['2, k, 5', [439.55, 195.804, 1.0]], ['2, k, 6', [474.798, 241.363, 1.0]], ['2, k, 7', [449.866, 288.429, 1.0]], ['2, k, 8', [392.663, 311.864, 1.0]], ['2, k, 9', [370.533, 310.4, 1.0]], ['2, k, 10', [370.635, 391.116, 1.0]], ['2, k, 11', [380.841, 454.294, 1.0]], ['2, k, 12', [416.112, 313.312, 1.0]], ['2, k, 13', [414.604, 389.686, 1.0]], ['2, k, 14', [417.661, 452.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.435, 156.148, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.1, 157.681, 1.0]], ['2, k, 19', [427.919, 480.728, 1.0]], ['2, k, 20', [438.162, 476.288, 1.0]], ['2, k, 21', [413.188, 458.694, 1.0]], ['2, k, 22', [379.381, 482.215, 1.0]], ['2, k, 23', [369.139, 477.781, 1.0]], ['2, k, 24', [386.734, 457.265, 1.0]]]
[['2, k, 0', [394.129, 157.624, 1.0]], ['2, k, 1', [402.837, 194.383, 1.0]], ['2, k, 2', [366.197, 192.939, 1.0]], ['2, k, 3', [350.047, 239.861, 1.0]], ['2, k, 4', [351.487, 276.619, 1.0]], ['2, k, 5', [438.142, 195.816, 1.0]], ['2, k, 6', [474.799, 241.373, 1.0]], ['2, k, 7', [449.897, 288.397, 1.0]], ['2, k, 8', [392.635, 311.885, 1.0]], ['2, k, 9', [369.167, 311.806, 1.0]], ['2, k, 10', [370.622, 391.117, 1.0]], ['2, k, 11', [380.842, 454.291, 1.0]], ['2, k, 12', [416.086, 313.336, 1.0]], ['2, k, 13', [414.589, 391.111, 1.0]], ['2, k, 14', [419.025, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.344, 151.759, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.123, 157.595, 1.0]], ['2, k, 19', [427.917, 482.177, 1.0]], ['2, k, 20', [438.16, 476.328, 1.0]], ['2, k, 21', [413.186, 460.177, 1.0]], ['2, k, 22', [379.377, 483.645, 1.0]], ['2, k, 23', [369.139, 477.794, 1.0]], ['2, k, 24', [386.742, 457.258, 1.0]]]
[['2, k, 0', [394.055, 159.116, 1.0]], ['2, k, 1', [402.896, 194.389, 1.0]], ['2, k, 2', [367.617, 192.92, 1.0]], ['2, k, 3', [348.596, 234.025, 1.0]], ['2, k, 4', [350.061, 275.161, 1.0]], ['2, k, 5', [439.587, 195.864, 1.0]], ['2, k, 6', [474.793, 241.422, 1.0]], ['2, k, 7', [449.877, 288.418, 1.0]], ['2, k, 8', [392.641, 311.834, 1.0]], ['2, k, 9', [369.178, 310.358, 1.0]], ['2, k, 10', [370.598, 389.665, 1.0]], ['2, k, 11', [380.848, 454.272, 1.0]], ['2, k, 12', [416.088, 313.301, 1.0]], ['2, k, 13', [414.586, 389.648, 1.0]], ['2, k, 14', [417.643, 452.863, 1.0]], ['2, k, 15', [389.694, 157.597, 1.0]], ['2, k, 16', [402.877, 156.153, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.556, 159.095, 1.0]], ['2, k, 19', [427.916, 480.738, 1.0]], ['2, k, 20', [438.153, 476.304, 1.0]], ['2, k, 21', [413.148, 460.19, 1.0]], ['2, k, 22', [379.385, 482.226, 1.0]], ['2, k, 23', [369.141, 477.788, 1.0]], ['2, k, 24', [386.755, 457.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.884, 194.398, 1.0]], ['2, k, 2', [366.202, 192.937, 1.0]], ['2, k, 3', [348.556, 236.94, 1.0]], ['2, k, 4', [348.601, 275.165, 1.0]], ['2, k, 5', [439.588, 195.845, 1.0]], ['2, k, 6', [474.801, 241.426, 1.0]], ['2, k, 7', [449.89, 288.409, 1.0]], ['2, k, 8', [392.594, 311.853, 1.0]], ['2, k, 9', [369.123, 310.387, 1.0]], ['2, k, 10', [370.57, 391.107, 1.0]], ['2, k, 11', [380.847, 454.272, 1.0]], ['2, k, 12', [416.058, 313.306, 1.0]], ['2, k, 13', [413.159, 389.652, 1.0]], ['2, k, 14', [417.649, 452.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.376, 154.718, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.586, 157.677, 1.0]], ['2, k, 19', [427.918, 480.736, 1.0]], ['2, k, 20', [438.16, 476.304, 1.0]], ['2, k, 21', [413.153, 460.175, 1.0]], ['2, k, 22', [379.383, 482.192, 1.0]], ['2, k, 23', [369.145, 476.406, 1.0]], ['2, k, 24', [386.763, 457.252, 1.0]]]
[['2, k, 0', [394.097, 157.662, 1.0]], ['2, k, 1', [402.863, 194.41, 1.0]], ['2, k, 2', [366.183, 192.944, 1.0]], ['2, k, 3', [348.551, 238.377, 1.0]], ['2, k, 4', [348.578, 275.179, 1.0]], ['2, k, 5', [439.574, 197.276, 1.0]], ['2, k, 6', [474.798, 242.812, 1.0]], ['2, k, 7', [449.903, 288.401, 1.0]], ['2, k, 8', [392.571, 311.858, 1.0]], ['2, k, 9', [369.103, 310.39, 1.0]], ['2, k, 10', [370.564, 389.694, 1.0]], ['2, k, 11', [380.857, 452.885, 1.0]], ['2, k, 12', [416.041, 313.314, 1.0]], ['2, k, 13', [411.724, 389.703, 1.0]], ['2, k, 14', [417.668, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.345, 151.784, 1.0]], ['2, k, 17', [383.812, 159.087, 1.0]], ['2, k, 18', [417.559, 157.626, 1.0]], ['2, k, 19', [427.908, 480.752, 1.0]], ['2, k, 20', [438.15, 476.318, 1.0]], ['2, k, 21', [413.187, 461.586, 1.0]], ['2, k, 22', [379.391, 482.203, 1.0]], ['2, k, 23', [369.152, 476.407, 1.0]], ['2, k, 24', [388.192, 457.213, 1.0]]]
[['2, k, 0', [395.544, 159.093, 1.0]], ['2, k, 1', [404.299, 195.805, 1.0]], ['2, k, 2', [367.596, 194.312, 1.0]], ['2, k, 3', [348.534, 238.417, 1.0]], ['2, k, 4', [348.557, 276.584, 1.0]], ['2, k, 5', [439.644, 197.322, 1.0]], ['2, k, 6', [474.784, 242.845, 1.0]], ['2, k, 7', [449.914, 288.41, 1.0]], ['2, k, 8', [392.576, 311.889, 1.0]], ['2, k, 9', [369.105, 311.803, 1.0]], ['2, k, 10', [370.543, 389.696, 1.0]], ['2, k, 11', [380.84, 452.881, 1.0]], ['2, k, 12', [416.051, 313.349, 1.0]], ['2, k, 13', [411.711, 389.647, 1.0]], ['2, k, 14', [417.668, 452.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.384, 154.689, 1.0]], ['2, k, 17', [385.265, 159.126, 1.0]], ['2, k, 18', [419.033, 157.674, 1.0]], ['2, k, 19', [427.913, 480.759, 1.0]], ['2, k, 20', [438.153, 476.324, 1.0]], ['2, k, 21', [413.19, 461.594, 1.0]], ['2, k, 22', [379.398, 480.738, 1.0]], ['2, k, 23', [369.147, 476.385, 1.0]], ['2, k, 24', [386.763, 457.238, 1.0]]]
[['2, k, 0', [398.507, 157.671, 1.0]], ['2, k, 1', [402.918, 194.406, 1.0]], ['2, k, 2', [366.184, 194.301, 1.0]], ['2, k, 3', [347.146, 238.44, 1.0]], ['2, k, 4', [348.54, 276.616, 1.0]], ['2, k, 5', [439.644, 195.87, 1.0]], ['2, k, 6', [474.81, 242.805, 1.0]], ['2, k, 7', [449.921, 288.388, 1.0]], ['2, k, 8', [392.563, 313.292, 1.0]], ['2, k, 9', [369.097, 311.826, 1.0]], ['2, k, 10', [369.182, 391.107, 1.0]], ['2, k, 11', [380.819, 454.273, 1.0]], ['2, k, 12', [416.039, 314.762, 1.0]], ['2, k, 13', [411.684, 389.671, 1.0]], ['2, k, 14', [417.633, 452.833, 1.0]], ['2, k, 15', [394.088, 151.773, 1.0]], ['2, k, 16', [407.308, 151.77, 1.0]], ['2, k, 17', [386.748, 157.645, 1.0]], ['2, k, 18', [420.53, 157.606, 1.0]], ['2, k, 19', [427.901, 480.747, 1.0]], ['2, k, 20', [438.127, 476.312, 1.0]], ['2, k, 21', [413.175, 460.174, 1.0]], ['2, k, 22', [379.397, 480.718, 1.0]], ['2, k, 23', [369.142, 476.376, 1.0]], ['2, k, 24', [385.311, 458.689, 1.0]]]
[['2, k, 0', [394.088, 159.074, 1.0]], ['2, k, 1', [402.895, 194.438, 1.0]], ['2, k, 2', [366.165, 194.325, 1.0]], ['2, k, 3', [347.144, 238.411, 1.0]], ['2, k, 4', [348.552, 276.605, 1.0]], ['2, k, 5', [439.614, 197.298, 1.0]], ['2, k, 6', [474.795, 242.827, 1.0]], ['2, k, 7', [451.292, 288.406, 1.0]], ['2, k, 8', [391.168, 311.899, 1.0]], ['2, k, 9', [369.061, 311.818, 1.0]], ['2, k, 10', [369.162, 391.129, 1.0]], ['2, k, 11', [380.829, 452.895, 1.0]], ['2, k, 12', [414.654, 313.35, 1.0]], ['2, k, 13', [410.259, 389.684, 1.0]], ['2, k, 14', [417.644, 452.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.331, 153.245, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.557, 157.662, 1.0]], ['2, k, 19', [427.893, 480.756, 1.0]], ['2, k, 20', [438.129, 476.322, 1.0]], ['2, k, 21', [413.188, 460.177, 1.0]], ['2, k, 22', [379.396, 480.747, 1.0]], ['2, k, 23', [369.144, 476.39, 1.0]], ['2, k, 24', [386.745, 457.241, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.298, 195.818, 1.0]], ['2, k, 2', [366.172, 194.337, 1.0]], ['2, k, 3', [347.08, 236.942, 1.0]], ['2, k, 4', [348.531, 276.553, 1.0]], ['2, k, 5', [439.668, 197.313, 1.0]], ['2, k, 6', [474.78, 242.807, 1.0]], ['2, k, 7', [451.362, 288.357, 1.0]], ['2, k, 8', [391.167, 313.309, 1.0]], ['2, k, 9', [369.051, 311.831, 1.0]], ['2, k, 10', [369.152, 391.142, 1.0]], ['2, k, 11', [380.825, 454.276, 1.0]], ['2, k, 12', [414.661, 314.786, 1.0]], ['2, k, 13', [410.241, 391.116, 1.0]], ['2, k, 14', [417.644, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.603, 159.102, 1.0]], ['2, k, 19', [427.915, 482.196, 1.0]], ['2, k, 20', [438.144, 476.338, 1.0]], ['2, k, 21', [413.184, 461.601, 1.0]], ['2, k, 22', [379.388, 480.75, 1.0]], ['2, k, 23', [369.14, 476.397, 1.0]], ['2, k, 24', [386.742, 457.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.906, 195.812, 1.0]], ['2, k, 2', [364.73, 194.357, 1.0]], ['2, k, 3', [347.087, 238.388, 1.0]], ['2, k, 4', [347.147, 276.541, 1.0]], ['2, k, 5', [439.642, 197.279, 1.0]], ['2, k, 6', [474.8, 242.82, 1.0]], ['2, k, 7', [451.359, 288.391, 1.0]], ['2, k, 8', [391.155, 313.31, 1.0]], ['2, k, 9', [369.051, 311.838, 1.0]], ['2, k, 10', [369.168, 391.159, 1.0]], ['2, k, 11', [380.835, 454.272, 1.0]], ['2, k, 12', [414.634, 314.773, 1.0]], ['2, k, 13', [410.234, 391.132, 1.0]], ['2, k, 14', [417.663, 452.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.345, 154.71, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.134, 157.667, 1.0]], ['2, k, 19', [427.906, 482.181, 1.0]], ['2, k, 20', [438.143, 476.335, 1.0]], ['2, k, 21', [414.63, 461.6, 1.0]], ['2, k, 22', [379.371, 480.753, 1.0]], ['2, k, 23', [369.128, 476.395, 1.0]], ['2, k, 24', [386.736, 457.247, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.915, 195.828, 1.0]], ['2, k, 2', [364.737, 194.363, 1.0]], ['2, k, 3', [347.095, 238.395, 1.0]], ['2, k, 4', [347.139, 276.557, 1.0]], ['2, k, 5', [439.651, 197.299, 1.0]], ['2, k, 6', [474.807, 242.828, 1.0]], ['2, k, 7', [451.377, 288.358, 1.0]], ['2, k, 8', [391.143, 313.349, 1.0]], ['2, k, 9', [367.673, 311.874, 1.0]], ['2, k, 10', [369.135, 391.162, 1.0]], ['2, k, 11', [380.818, 454.283, 1.0]], ['2, k, 12', [414.63, 316.242, 1.0]], ['2, k, 13', [408.808, 391.155, 1.0]], ['2, k, 14', [419.055, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.421, 156.161, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.111, 159.068, 1.0]], ['2, k, 19', [427.898, 482.207, 1.0]], ['2, k, 20', [438.14, 476.351, 1.0]], ['2, k, 21', [414.67, 461.623, 1.0]], ['2, k, 22', [379.38, 480.763, 1.0]], ['2, k, 23', [369.133, 476.402, 1.0]], ['2, k, 24', [386.73, 457.245, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.285, 195.824, 1.0]], ['2, k, 2', [366.161, 194.356, 1.0]], ['2, k, 3', [347.072, 238.428, 1.0]], ['2, k, 4', [347.127, 276.558, 1.0]], ['2, k, 5', [439.646, 197.31, 1.0]], ['2, k, 6', [474.799, 242.838, 1.0]], ['2, k, 7', [451.391, 288.371, 1.0]], ['2, k, 8', [391.106, 314.812, 1.0]], ['2, k, 9', [367.635, 313.306, 1.0]], ['2, k, 10', [369.107, 392.58, 1.0]], ['2, k, 11', [380.819, 454.328, 1.0]], ['2, k, 12', [413.204, 317.741, 1.0]], ['2, k, 13', [408.777, 392.58, 1.0]], ['2, k, 14', [419.083, 454.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.817, 156.183, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.048, 159.104, 1.0]], ['2, k, 19', [427.896, 482.192, 1.0]], ['2, k, 20', [438.135, 476.349, 1.0]], ['2, k, 21', [416.089, 463.05, 1.0]], ['2, k, 22', [379.377, 480.757, 1.0]], ['2, k, 23', [369.13, 476.409, 1.0]], ['2, k, 24', [386.734, 458.726, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.91, 195.859, 1.0]], ['2, k, 2', [364.723, 194.413, 1.0]], ['2, k, 3', [347.067, 239.833, 1.0]], ['2, k, 4', [347.141, 276.555, 1.0]], ['2, k, 5', [439.651, 197.3, 1.0]], ['2, k, 6', [474.809, 242.847, 1.0]], ['2, k, 7', [451.358, 288.412, 1.0]], ['2, k, 8', [391.138, 316.268, 1.0]], ['2, k, 9', [367.646, 313.353, 1.0]], ['2, k, 10', [369.129, 392.657, 1.0]], ['2, k, 11', [380.818, 454.324, 1.0]], ['2, k, 12', [414.634, 319.171, 1.0]], ['2, k, 13', [410.231, 392.638, 1.0]], ['2, k, 14', [419.072, 454.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.629, 159.083, 1.0]], ['2, k, 19', [427.899, 482.198, 1.0]], ['2, k, 20', [438.142, 476.343, 1.0]], ['2, k, 21', [416.079, 463.039, 1.0]], ['2, k, 22', [379.366, 480.719, 1.0]], ['2, k, 23', [369.117, 476.381, 1.0]], ['2, k, 24', [385.309, 458.713, 1.0]]]
[['2, k, 0', [392.648, 159.129, 1.0]], ['2, k, 1', [402.906, 195.863, 1.0]], ['2, k, 2', [364.737, 194.426, 1.0]], ['2, k, 3', [347.066, 239.849, 1.0]], ['2, k, 4', [347.124, 276.575, 1.0]], ['2, k, 5', [439.63, 197.295, 1.0]], ['2, k, 6', [474.804, 242.836, 1.0]], ['2, k, 7', [451.38, 288.394, 1.0]], ['2, k, 8', [391.137, 316.232, 1.0]], ['2, k, 9', [367.667, 313.322, 1.0]], ['2, k, 10', [369.126, 392.636, 1.0]], ['2, k, 11', [380.812, 454.348, 1.0]], ['2, k, 12', [414.625, 317.73, 1.0]], ['2, k, 13', [410.249, 392.585, 1.0]], ['2, k, 14', [419.07, 454.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.418, 154.699, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.106, 157.678, 1.0]], ['2, k, 19', [427.896, 482.192, 1.0]], ['2, k, 20', [438.139, 476.342, 1.0]], ['2, k, 21', [416.072, 463.049, 1.0]], ['2, k, 22', [379.379, 480.739, 1.0]], ['2, k, 23', [369.128, 476.394, 1.0]], ['2, k, 24', [385.303, 460.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.897, 195.847, 1.0]], ['2, k, 2', [364.699, 194.419, 1.0]], ['2, k, 3', [347.062, 239.886, 1.0]], ['2, k, 4', [347.131, 276.579, 1.0]], ['2, k, 5', [439.643, 197.277, 1.0]], ['2, k, 6', [474.822, 242.837, 1.0]], ['2, k, 7', [451.406, 288.389, 1.0]], ['2, k, 8', [391.174, 314.797, 1.0]], ['2, k, 9', [369.049, 313.309, 1.0]], ['2, k, 10', [369.116, 392.614, 1.0]], ['2, k, 11', [380.804, 455.747, 1.0]], ['2, k, 12', [414.666, 317.708, 1.0]], ['2, k, 13', [410.264, 392.615, 1.0]], ['2, k, 14', [419.061, 454.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.645, 159.164, 1.0]], ['2, k, 19', [427.903, 482.185, 1.0]], ['2, k, 20', [438.139, 476.335, 1.0]], ['2, k, 21', [414.668, 463.046, 1.0]], ['2, k, 22', [379.375, 480.733, 1.0]], ['2, k, 23', [369.126, 476.397, 1.0]], ['2, k, 24', [385.29, 460.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 195.876, 1.0]], ['2, k, 2', [363.275, 195.811, 1.0]], ['2, k, 3', [347.027, 238.43, 1.0]], ['2, k, 4', [347.135, 276.575, 1.0]], ['2, k, 5', [439.663, 197.295, 1.0]], ['2, k, 6', [474.821, 242.812, 1.0]], ['2, k, 7', [452.77, 288.385, 1.0]], ['2, k, 8', [392.54, 314.793, 1.0]], ['2, k, 9', [369.047, 313.306, 1.0]], ['2, k, 10', [369.113, 392.635, 1.0]], ['2, k, 11', [380.823, 454.31, 1.0]], ['2, k, 12', [416.043, 317.706, 1.0]], ['2, k, 13', [411.715, 392.615, 1.0]], ['2, k, 14', [419.09, 454.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [427.885, 482.186, 1.0]], ['2, k, 20', [438.144, 476.341, 1.0]], ['2, k, 21', [416.096, 461.64, 1.0]], ['2, k, 22', [379.359, 480.75, 1.0]], ['2, k, 23', [369.112, 476.391, 1.0]], ['2, k, 24', [386.725, 457.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.918, 195.869, 1.0]], ['2, k, 2', [364.688, 195.813, 1.0]], ['2, k, 3', [345.681, 239.809, 1.0]], ['2, k, 4', [347.134, 276.596, 1.0]], ['2, k, 5', [439.655, 197.273, 1.0]], ['2, k, 6', [474.811, 241.417, 1.0]], ['2, k, 7', [452.838, 288.322, 1.0]], ['2, k, 8', [392.609, 313.351, 1.0]], ['2, k, 9', [369.11, 311.887, 1.0]], ['2, k, 10', [369.118, 392.57, 1.0]], ['2, k, 11', [380.816, 454.293, 1.0]], ['2, k, 12', [416.101, 316.239, 1.0]], ['2, k, 13', [413.182, 391.152, 1.0]], ['2, k, 14', [419.094, 454.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [402.895, 153.253, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.119, 157.65, 1.0]], ['2, k, 19', [427.894, 482.187, 1.0]], ['2, k, 20', [438.142, 476.336, 1.0]], ['2, k, 21', [416.083, 461.631, 1.0]], ['2, k, 22', [379.359, 482.182, 1.0]], ['2, k, 23', [369.122, 476.41, 1.0]], ['2, k, 24', [386.731, 457.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.331, 195.87, 1.0]], ['2, k, 2', [364.709, 194.424, 1.0]], ['2, k, 3', [345.669, 239.837, 1.0]], ['2, k, 4', [347.151, 276.62, 1.0]], ['2, k, 5', [441.07, 197.288, 1.0]], ['2, k, 6', [474.811, 241.39, 1.0]], ['2, k, 7', [452.845, 288.333, 1.0]], ['2, k, 8', [392.664, 313.322, 1.0]], ['2, k, 9', [369.155, 311.852, 1.0]], ['2, k, 10', [369.157, 391.108, 1.0]], ['2, k, 11', [380.802, 454.343, 1.0]], ['2, k, 12', [416.153, 314.787, 1.0]], ['2, k, 13', [414.594, 391.158, 1.0]], ['2, k, 14', [419.103, 454.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.571, 157.679, 1.0]], ['2, k, 19', [427.899, 480.762, 1.0]], ['2, k, 20', [438.142, 476.332, 1.0]], ['2, k, 21', [416.09, 461.663, 1.0]], ['2, k, 22', [379.355, 482.181, 1.0]], ['2, k, 23', [369.119, 477.773, 1.0]], ['2, k, 24', [385.272, 460.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.299, 195.856, 1.0]], ['2, k, 2', [363.24, 195.801, 1.0]], ['2, k, 3', [345.654, 239.865, 1.0]], ['2, k, 4', [347.121, 276.629, 1.0]], ['2, k, 5', [441.038, 195.844, 1.0]], ['2, k, 6', [474.798, 241.349, 1.0]], ['2, k, 7', [452.877, 288.294, 1.0]], ['2, k, 8', [392.659, 313.348, 1.0]], ['2, k, 9', [369.149, 311.869, 1.0]], ['2, k, 10', [369.157, 388.218, 1.0]], ['2, k, 11', [380.812, 455.775, 1.0]], ['2, k, 12', [416.147, 316.242, 1.0]], ['2, k, 13', [414.675, 391.105, 1.0]], ['2, k, 14', [419.112, 454.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.349, 156.161, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.133, 157.675, 1.0]], ['2, k, 19', [427.896, 482.195, 1.0]], ['2, k, 20', [438.146, 476.349, 1.0]], ['2, k, 21', [416.085, 461.646, 1.0]], ['2, k, 22', [377.955, 482.199, 1.0]], ['2, k, 23', [369.104, 477.776, 1.0]], ['2, k, 24', [385.283, 460.191, 1.0]]]
[['2, k, 0', [398.495, 157.673, 1.0]], ['2, k, 1', [402.916, 195.839, 1.0]], ['2, k, 2', [363.22, 195.834, 1.0]], ['2, k, 3', [345.641, 239.88, 1.0]], ['2, k, 4', [347.147, 276.647, 1.0]], ['2, k, 5', [439.671, 194.417, 1.0]], ['2, k, 6', [474.789, 239.938, 1.0]], ['2, k, 7', [452.882, 288.303, 1.0]], ['2, k, 8', [394.051, 314.773, 1.0]], ['2, k, 9', [370.534, 313.291, 1.0]], ['2, k, 10', [370.572, 391.117, 1.0]], ['2, k, 11', [380.802, 455.762, 1.0]], ['2, k, 12', [417.52, 316.239, 1.0]], ['2, k, 13', [416.132, 391.116, 1.0]], ['2, k, 14', [420.507, 452.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.831, 150.323, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.593, 156.184, 1.0]], ['2, k, 19', [427.904, 482.177, 1.0]], ['2, k, 20', [438.141, 476.338, 1.0]], ['2, k, 21', [416.088, 461.603, 1.0]], ['2, k, 22', [379.369, 482.18, 1.0]], ['2, k, 23', [369.126, 477.77, 1.0]], ['2, k, 24', [385.267, 460.173, 1.0]]]
