[[0, -8.9628, 97.10417, -246.68391, 1], [1, -8.61260028454425, 128.14447712329337, -244.66832512859958, 1], [2, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [3, -8.241936237556889, 158.1387313124063, -241.31636557766348, 1], [4, 8.456330681673695, 152.1006392201916, -241.9670474343911, 1], [5, 31.273863103130978, 166.37012438976708, -240.94032302335802, 1], [6, 47.22029110725612, 184.96093666536578, -239.12806563391177, 1], [7, 0, 0, 0, 1], [8, -26.386938624275942, 151.72042807449563, -242.71312072263896, 1], [9, -48.22810579147241, 166.20604045033906, -242.4259024692307, 1], [10, -61.70044536406628, 182.87953295884316, -242.7275514945544, 1], [11, 0, 0, 0, 1], [12, -0.9650025287888955, 97.09364316274242, -243.09761672047216, 1], [13, 8.207256176743483, 56.45211310722906, -241.19795363237236, 1], [14, 14.667278412404261, 20.88833177530948, -244.2151800397003, 1], [15, 14.408211148192281, 12.622369345557688, -230.36487052606685, 1], [16, -16.702350909360575, 96.92554363553904, -243.0105479294391, 1], [17, -24.652690487013086, 53.55932685900375, -243.11637854438953, 1], [18, -30.269690287884636, 12.908399221524633, -246.40748313346683, 1], [19, -29.261203757268525, 6.789480623520858, -231.14829316816824, 1], [20, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.5610479999999995, 89.33541799999999, -259.77164200000004, 1], [1, -4.482550304591251, 119.18829372076237, -248.13174166355512, 1], [2, -3.6878717526705143, 141.6939718387962, -238.39610842749923, 1], [3, -3.4606343765932426, 148.03935201365434, -235.39408787545855, 1], [4, 11.976637753201222, 142.9637459807861, -238.04624847122426, 1], [5, 38.539643966055245, 152.88397501409838, -237.69775971185518, 1], [6, 56.798154276327665, 164.78451511214377, -238.00202847409292, 1], [7, 0, 0, 0, 1], [8, -20.642002898283106, 143.07809105340405, -238.30775507628897, 1], [9, -43.64618195010566, 160.64317473774798, -238.53735232993895, 1], [10, -51.35279929700848, 182.80313054857965, -241.223654996613, 1], [11, 0, 0, 0, 1], [12, 2.368971392361206, 89.28266682387796, -256.3366459577227, 1], [13, 34.407087482090645, 76.13535984416283, -238.00564962182457, 1], [14, 66.4743101751674, 55.52532893402407, -249.743886580572, 1], [15, 75.948135327524, 54.92425995161162, -238.51298797745687, 1], [16, -13.32148771328281, 89.4759461204797, -255.97658668839344, 1], [17, 2.522027452723183, 58.4126410675359, -239.46709686776305, 1], [18, -1.4907663002876088, 15.990430968355362, -246.46734501762768, 1], [19, 3.600058492419425, 9.903786297185082, -233.78420992005067, 1], [20, -3.6878717526705143, 141.6939718387962, -238.39610842749923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.309998, 91.15177800000001, -258.228686, 1], [1, -4.321892030742276, 121.25054018252132, -247.17632710670043, 1], [2, -3.604338498202998, 144.00542479941268, -237.9040454290388, 1], [3, -3.4010523864571027, 150.45226349716333, -235.0274490778223, 1], [4, 12.063729628131384, 145.07522083291198, -237.43326576590988, 1], [5, 38.646207764243925, 155.42901755126684, -237.04388063344734, 1], [6, 56.74679713133487, 167.98336319285423, -237.25954645296045, 1], [7, 0, 0, 0, 1], [8, -20.705590140751, 145.24788403849863, -237.75510609729125, 1], [9, -43.87108574106779, 162.53324613994877, -237.91111636983237, 1], [10, -52.120127744113105, 184.64715292247087, -240.36632392218252, 1], [11, 0, 0, 0, 1], [12, 2.5976957513648395, 91.00027403108648, -254.7742465747825, 1], [13, 32.292719203605294, 72.44725098519808, -237.37885529267274, 1], [14, 56.4406043185229, 46.667194343293644, -245.35331719019004, 1], [15, 64.91783147219546, 43.95432853982175, -233.41764824126685, 1], [16, -13.054500985125047, 91.11231541099316, -254.4628316274728, 1], [17, -4.481176888746068, 57.06577917347364, -238.8567903154995, 1], [18, -10.17321398373605, 15.190688474683988, -247.27956563354607, 1], [19, -6.65815573750576, 7.95490943404747, -234.16762148193004, 1], [20, -3.604338498202998, 144.00542479941268, -237.9040454290388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.230881999999999, 92.57300000000001, -256.778872, 1], [1, -4.359784075419103, 122.62039873238352, -246.63596129649756, 1], [2, -3.730104923931657, 145.50094394588638, -238.0276221906334, 1], [3, -3.553648003238147, 152.00905085227475, -235.33799832098265, 1], [4, 12.01907964746323, 146.45190595415738, -237.47720960363802, 1], [5, 38.29970490971084, 157.12850773401306, -237.02657339018083, 1], [6, 55.98056471338984, 170.1312836311427, -237.08242106970314, 1], [7, 0, 0, 0, 1], [8, -20.998727558691144, 146.49981108362445, -237.82536624275917, 1], [9, -44.277929955499715, 163.5800737279285, -237.83407415926226, 1], [10, -53.15907174000888, 185.6649000759794, -239.8747145787341, 1], [11, 0, 0, 0, 1], [12, 2.6809331844719395, 92.42488164823773, -253.2875961506374, 1], [13, 29.08501137850615, 68.06504818744368, -236.24280969668231, 1], [14, 48.40849317356562, 40.54330424079716, -243.03937719363662, 1], [15, 55.73802782061622, 36.036473195414274, -230.5654849083049, 1], [16, -13.008592729728395, 92.41086356811859, -253.05527308001834, 1], [17, -11.617989664254466, 56.036353386836126, -237.59463526688953, 1], [18, -19.641257457001366, 15.424034709141914, -245.7532760725338, 1], [19, -18.060131975692528, 7.963670991509146, -232.59888669931314, 1], [20, -3.730104923931657, 145.50094394588638, -238.0276221906334, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.1697299999999995, 93.86787, -255.26953199999997, 1], [1, -4.429697726713277, 123.90833816617098, -245.88554362772894, 1], [2, -3.9083830787277707, 146.92339247905852, -237.85005063316376, 1], [3, -3.7714407269778736, 153.49505951972324, -235.3030503238905, 1], [4, 11.936512865804318, 147.69238102725578, -237.16584411805871, 1], [5, 37.67313155350975, 158.49729550361323, -236.71629173184684, 1], [6, 55.31932062568858, 172.187944552325, -236.65512074575258, 1], [7, 0, 0, 0, 1], [8, -21.278526686268957, 147.72034407598576, -237.56135904155724, 1], [9, -44.678156834255546, 164.5813453383812, -237.41809219433804, 1], [10, -54.032683475332036, 186.4385339752908, -239.12390365561262, 1], [11, 0, 0, 0, 1], [12, 2.784530946842845, 93.71308651392341, -251.74178749067156, 1], [13, 25.577664990358173, 64.79863239946553, -235.33931805653242, 1], [14, 41.56173294041954, 34.984541899872156, -241.53096423394865, 1], [15, 47.61337267634883, 29.20508694752091, -228.66263321636055, 1], [16, -13.009853528623008, 93.55813860011662, -251.5805159999422, 1], [17, -19.39372696918131, 56.30960543190217, -236.63763945478325, 1], [18, -30.59696824915774, 17.19851808084924, -244.24172628948222, 1], [19, -31.187593906224045, 9.673269428514931, -230.50061674121358, 1], [20, -3.9083830787277707, 146.92339247905852, -237.85005063316376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.139062, 94.788772, -253.789958, 1], [1, -4.493174511865144, 124.53914930193906, -245.18915684477014, 1], [2, -4.045628669075825, 147.41575679532318, -237.77395706557041, 1], [3, -3.9280180178449724, 153.97882734246002, -235.4006200544323, 1], [4, 12.008134481108414, 148.12775552901604, -236.99487449699845, 1], [5, 37.219922185477316, 159.1174389460848, -236.53105879737046, 1], [6, 55.498522077509875, 174.1064681278817, -236.36404556128238, 1], [7, 0, 0, 0, 1], [8, -21.432410576493574, 148.12224898834984, -237.41176656315673, 1], [9, -44.89968693934929, 164.73321313941406, -237.17790732191744, 1], [10, -54.776241993347725, 186.34908513550369, -238.55577620778098, 1], [11, 0, 0, 0, 1], [12, 2.8794012612036246, 94.62118269485813, -250.2372233528413, 1], [13, 22.587345972373512, 62.33617256569404, -234.6391836961813, 1], [14, 35.8490492699671, 31.44844363353639, -240.36245641994225, 1], [15, 40.98439649000818, 24.724814452405013, -227.30417127746205, 1], [16, -13.024815854727162, 94.40776898625278, -250.11977181547596, 1], [17, -23.501855889735204, 56.430809654009394, -236.12269541819404, 1], [18, -35.80673965955652, 18.36090454580593, -243.16242638842547, 1], [19, -37.527382608106564, 10.92758269021667, -229.3443072713155, 1], [20, -4.045628669075825, 147.41575679532318, -237.77395706557041, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.060776, 95.40257199999999, -252.638628, 1], [1, -4.541194496191352, 125.22418257590834, -244.6955479702486, 1], [2, -4.194404010214418, 148.13892212175884, -237.80871163744814, 1], [3, -4.105555460237026, 154.74214120430088, -235.5811505197269, 1], [4, 12.125981417572671, 148.6845380881058, -236.89651830400567, 1], [5, 36.74093281171203, 159.7920326266834, -236.47583537168146, 1], [6, 55.519397291594196, 175.91007316187728, -236.2191305643334, 1], [7, 0, 0, 0, 1], [8, -21.57928513222452, 148.76842106602095, -237.36397048206024, 1], [9, -45.06199014500501, 165.12370793376007, -237.02909331810676, 1], [10, -55.31818942475856, 186.29937582686242, -238.0519629198751, 1], [11, 0, 0, 0, 1], [12, 2.9511928047006046, 95.23435671754665, -249.0603850573823, 1], [13, 20.38610404354766, 60.44685787307956, -234.29548478023622, 1], [14, 32.49333144102006, 26.64695592391434, -239.9872135651232, 1], [15, 36.86268048246428, 19.30648655119826, -226.96432660121448, 1], [16, -12.912433232260916, 94.96363716020886, -248.9872905780607, 1], [17, -23.19579364584611, 55.12153407010857, -236.0873902364684, 1], [18, -33.92370465944983, 17.29296861686393, -242.6957848875151, 1], [19, -35.42505574413624, 9.742691439123357, -228.89005989481785, 1], [20, -4.194404010214418, 148.13892212175884, -237.80871163744814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.296968000000001, 95.731016, -252.275966, 1], [1, -4.9539122928025225, 125.70631676129638, -244.831731078701, 1], [2, -4.740236227057504, 148.65187015686595, -238.38826633416036, 1], [3, -4.6886173330021235, 155.20627233363106, -236.3108139293873, 1], [4, 11.805633109814192, 149.13934968338168, -237.50431679627897, 1], [5, 35.88902385896289, 160.3179725188833, -237.00439305186907, 1], [6, 54.687026409671205, 177.20839557918748, -236.61375558207385, 1], [7, 0, 0, 0, 1], [8, -22.135523503608958, 149.28775821106186, -237.99318828136114, 1], [9, -45.54483452633195, 165.4182432931401, -237.6309608603741, 1], [10, -56.21422290037689, 186.41542729975913, -238.39750332115057, 1], [11, 0, 0, 0, 1], [12, 2.683547814384876, 95.59191552747431, -248.6860307930939, 1], [13, 18.819258226300466, 58.944356356446505, -234.84081021756626, 1], [14, 30.897936826965285, 21.334817045631077, -240.63348918836428, 1], [15, 34.65718880252137, 13.66282737299864, -227.3548587950766, 1], [16, -13.098415034094952, 95.3097215279131, -248.63081871577182, 1], [17, -23.82749497385054, 53.90297954534612, -236.85850543645398, 1], [18, -33.87091649727209, 16.419153818359646, -243.10510543585644, 1], [19, -35.375566421129825, 8.814654081778539, -229.178525003335, 1], [20, -4.740236227057504, 148.65187015686595, -238.38826633416036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.383882, 95.846776, -252.06967799999998, 1], [1, -5.1435165490218, 125.9889317790531, -245.15777556147, 1], [2, -4.985324104581546, 149.0871216294313, -239.13163536714774, 1], [3, -4.942959130843555, 155.65293303571045, -237.18525018865128, 1], [4, 11.661915643165411, 149.42637356321285, -238.15235185927023, 1], [5, 35.52483868443542, 160.8681553980569, -237.63883008433461, 1], [6, 54.44563887593754, 178.59833260659224, -237.13233728125527, 1], [7, 0, 0, 0, 1], [8, -22.4538066259158, 149.6252531431961, -238.70236829276422, 1], [9, -45.78269668359853, 165.46111272987565, -238.27079768692457, 1], [10, -57.145222396339925, 186.7061657203399, -238.78915987426217, 1], [11, 0, 0, 0, 1], [12, 2.5800466889959033, 95.75900004909782, -248.4662334016065, 1], [13, 17.58787256974152, 58.23081442077968, -235.72223156986536, 1], [14, 29.34023179266277, 18.724680383374903, -241.38765215756666, 1], [15, 32.86707105902138, 10.713015823996, -228.10370392991751, 1], [16, -13.153575358639685, 95.4219845403809, -248.43614833628274, 1], [17, -23.66880358419643, 53.58495152320883, -238.04490048261832, 1], [18, -33.142755919073096, 15.626853175479745, -244.13943491630687, 1], [19, -34.597249604678886, 7.7989770780082965, -229.7713135578393, 1], [20, -4.985324104581546, 149.0871216294313, -239.13163536714774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.480462, 95.951852, -251.880098, 1], [1, -5.32203842072326, 126.26367524183152, -245.45153873710015, 1], [2, -5.224839855235852, 149.4933802697719, -239.81407953233438, 1], [3, -5.199622862047036, 156.07071566601724, -237.98629641614232, 1], [4, 11.554663606626697, 149.755325150441, -238.79028303379533, 1], [5, 35.22154054348374, 161.4095202896179, -238.21563165407585, 1], [6, 54.20683394653473, 179.97741556775043, -237.5926050441984, 1], [7, 0, 0, 0, 1], [8, -22.72140561346618, 149.93272387781255, -239.35340695920624, 1], [9, -46.03171827978703, 165.5781675952312, -238.8632714054556, 1], [10, -58.02695435616795, 187.01502527978516, -239.17959409751788, 1], [11, 0, 0, 0, 1], [12, 2.4673298826467684, 95.89068808736704, -248.26485408953067, 1], [13, 16.747661938295543, 57.64082013347373, -236.54037500898, 1], [14, 27.89393909789095, 18.29129997563561, -241.9106725096658, 1], [15, 31.144737330176724, 10.119289337210907, -228.44858892167701, 1], [16, -13.232655673836467, 95.53531017213581, -248.25609075137186, 1], [17, -23.491938319893144, 53.32032533928534, -239.1153161313834, 1], [18, -32.52482418354018, 14.969629373028845, -245.08860766872186, 1], [19, -33.83413594531487, 7.276467893118943, -230.81733298340575, 1], [20, -5.224839855235852, 149.4933802697719, -239.81407953233438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.576492, 96.03843800000001, -251.665866, 1], [1, -5.466314282387387, 126.52088505448981, -245.70162785744796, 1], [2, -5.396506859532897, 149.87106578782027, -240.4205795805308, 1], [3, -5.3773278030265725, 156.4654800014174, -238.69806032928753, 1], [4, 11.533651096974214, 150.01831890833037, -239.28428189053636, 1], [5, 35.023696881449, 161.9168659475492, -238.69387102004822, 1], [6, 53.40889337097107, 180.58768272270828, -237.92857007884652, 1], [7, 0, 0, 0, 1], [8, -22.82528559043966, 150.16335727863316, -239.87138167178927, 1], [9, -46.07418065501825, 165.57556287629106, -239.35127934699963, 1], [10, -58.657817986902415, 187.10391665604035, -239.41913073803534, 1], [11, 0, 0, 0, 1], [12, 2.364756111065195, 95.98377859032075, -248.04495987558957, 1], [13, 15.877700088738504, 57.081801773686976, -237.32969870888687, 1], [14, 26.59310644814638, 17.450892835013576, -242.66563069446184, 1], [15, 29.620665390743742, 9.044816263114948, -229.08343927404547, 1], [16, -13.315933616880589, 95.63507646346454, -248.04749508397984, 1], [17, -23.149720056916735, 53.07760966920479, -240.1451989755235, 1], [18, -31.797070078444108, 14.404313348495855, -246.06596688419853, 1], [19, -32.83190934156849, 6.931573924888558, -231.62909204419034, 1], [20, -5.396506859532897, 149.87106578782027, -240.4205795805308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.662238, 96.11777400000001, -251.495706, 1], [1, -5.593755836813955, 126.7575190081291, -246.00227801780622, 1], [2, -5.549552464444982, 150.17286011993124, -241.09399444731628, 1], [3, -5.537084418868984, 156.77894750748376, -239.4780047348926, 1], [4, 11.431954735260845, 150.21908841788306, -239.89116939208463, 1], [5, 34.7814815571134, 162.28891079177214, -239.23023253509254, 1], [6, 52.71388003955283, 181.197076666748, -238.36852046353553, 1], [7, 0, 0, 0, 1], [8, -22.983755686084596, 150.32985940538495, -240.4819335190295, 1], [9, -46.16765413280977, 165.45177542226529, -239.8475169930405, 1], [10, -59.264150984809355, 187.08246549176096, -239.64718967265995, 1], [11, 0, 0, 0, 1], [12, 2.2738897308548127, 96.07323215848209, -247.86321317511963, 1], [13, 15.181153939125089, 56.645724626150916, -238.12325822369561, 1], [14, 25.846093717992794, 15.79346391994482, -243.51767682083087, 1], [15, 28.72616649358926, 7.2516980288344275, -229.76191763753855, 1], [16, -13.402374923435204, 95.73607157309601, -247.88968916128633, 1], [17, -22.63450921254229, 52.86022854889798, -241.1298410919343, 1], [18, -30.821662505121616, 13.891397341284055, -247.01012070252995, 1], [19, -31.59569129267889, 6.585990278511361, -232.50764639642068, 1], [20, -5.549552464444982, 150.17286011993124, -241.09399444731628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.736242, 96.15765200000001, -251.39264199999997, 1], [1, -5.685186415327446, 126.93623513366511, -246.27346756659918, 1], [2, -5.6527700848282025, 150.40607771192543, -241.6696975273391, 1], [3, -5.642996295361851, 157.02753109661353, -240.14088047939455, 1], [4, 11.390542773550477, 150.39006124611657, -240.42206185817534, 1], [5, 34.656509496230306, 162.6829411561343, -239.71889795783792, 1], [6, 52.27307228484814, 181.9040465759995, -238.75451681307328, 1], [7, 0, 0, 0, 1], [8, -23.083464006176985, 150.4517769223353, -241.01654336101484, 1], [9, -46.18589006332331, 165.38162448898765, -240.31411927539781, 1], [10, -59.693866745804144, 186.91236081343118, -239.88598072878196, 1], [11, 0, 0, 0, 1], [12, 2.1930089678052838, 96.11789512114461, -247.75217822629165, 1], [13, 14.39810264689694, 56.20972460767898, -238.89034169703854, 1], [14, 24.803666322109272, 15.415060347943246, -244.2601329326963, 1], [15, 27.403438270111344, 6.966358946338877, -230.7044934139147, 1], [16, -13.47632728877301, 95.79954061632458, -247.79402595370638, 1], [17, -22.285358638687264, 52.744723571345716, -241.95845421736013, 1], [18, -30.226550963608556, 13.64252026333996, -247.84081375833853, 1], [19, -30.87471827527066, 6.524954903933489, -233.27811282382552, 1], [20, -5.6527700848282025, 150.40607771192543, -241.6696975273391, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.814792, 96.19318200000001, -251.28269799999998, 1], [1, -5.782864387153982, 127.0699693677244, -246.53790103344036, 1], [2, -5.763613830299377, 150.5818091409252, -242.2184950706846, 1], [3, -5.756982104933397, 157.21839468842384, -240.76908766085293, 1], [4, 11.364774419980918, 150.47409420408968, -240.94085980704003, 1], [5, 34.63665569910984, 162.91274975145356, -240.1239694059071, 1], [6, 51.85359269384775, 182.35059957340383, -239.0869034997772, 1], [7, 0, 0, 0, 1], [8, -23.148636170055177, 150.50582160684823, -241.54489522696164, 1], [9, -46.24282809366748, 165.21935801108017, -240.71408198417726, 1], [10, -59.83187168922608, 186.31745777582015, -240.07184381319152, 1], [11, 0, 0, 0, 1], [12, 2.1104033601174965, 96.16218689496789, -247.63458895344556, 1], [13, 13.05221207644928, 55.6056397579801, -239.8276980108556, 1], [14, 22.5554434944488, 15.987469434359099, -245.0331692733738, 1], [15, 24.712308273565014, 7.807110253785261, -231.28102205356316, 1], [16, -13.55623393297591, 95.86337716029878, -247.69112708455924, 1], [17, -21.947738256710448, 52.680498417996795, -242.69484375421146, 1], [18, -29.61895770336281, 13.478909308270865, -248.58404273387066, 1], [19, -30.19754500717471, 6.5478515983560435, -233.94861719684093, 1], [20, -5.763613830299377, 150.5818091409252, -242.2184950706846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.861936, 96.222314, -251.21792999999997, 1], [1, -5.864142897456563, 127.19107811672984, -246.78654316710154, 1], [2, -5.871893660645031, 150.7416318883959, -242.7117697700673, 1], [3, -5.8715310774275835, 157.3923466928982, -241.3346403775543, 1], [4, 11.290771581758804, 150.57503348589447, -241.43346292244718, 1], [5, 34.55704535580936, 163.18148468637156, -240.59988680264013, 1], [6, 51.42131674770823, 182.79677424920743, -239.46514777218442, 1], [7, 0, 0, 0, 1], [8, -23.256472824300666, 150.66616235028226, -242.03320133390656, 1], [9, -46.24217812010122, 165.12351759214326, -241.0995093020029, 1], [10, -59.832925438931056, 185.76210743270798, -240.302724261145, 1], [11, 0, 0, 0, 1], [12, 2.0539154154049326, 96.20739213964343, -247.55316068961721, 1], [13, 12.176145632931778, 55.24753429551837, -240.70872099755408, 1], [14, 20.97703614465523, 16.75612491194591, -245.79497872515805, 1], [15, 22.924237832626098, 8.629637803984942, -232.09310099528892, 1], [16, -13.60311425759221, 95.90743299615616, -247.64355206124813, 1], [17, -21.633593352081313, 52.62929312548208, -243.3149431444011, 1], [18, -29.050815738456393, 13.441037521356314, -249.2233789118819, 1], [19, -29.580235871448867, 6.604354281105504, -234.48526356529908, 1], [20, -5.871893660645031, 150.7416318883959, -242.7117697700673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.901480000000001, 96.24801400000001, -251.193678, 1], [1, -5.945585152559584, 127.30165899834954, -247.025818108487, 1], [2, -5.969518952125759, 150.88510492752118, -243.1793006496843, 1], [3, -5.9724417261484355, 157.547770731462, -241.86550161935824, 1], [4, 11.222228996619195, 150.64758357336052, -241.89764471011745, 1], [5, 34.50812996097779, 163.31386158451696, -240.9833062846455, 1], [6, 51.12815959380353, 183.09859100681516, -239.68842655106323, 1], [7, 0, 0, 0, 1], [8, -23.359682752072626, 150.78358347295847, -242.49587818287526, 1], [9, -46.291568925311054, 164.94610449437394, -241.42380084573938, 1], [10, -60.01095710438089, 185.38493115221954, -240.4522737057714, 1], [11, 0, 0, 0, 1], [12, 2.004627062370945, 96.24810282971833, -247.51350772428754, 1], [13, 11.486475974063415, 55.00555552788151, -241.41556420126008, 1], [14, 20.044189952472628, 17.70473771016568, -245.84217957844803, 1], [15, 21.64980060689467, 9.888960562959245, -232.15861834266047, 1], [16, -13.645461800034965, 95.94684294001087, -247.6348844854729, 1], [17, -21.494682886391928, 52.6388074598914, -243.68452769465017, 1], [18, -28.802060568680318, 13.480852275243976, -249.64625237352908, 1], [19, -29.27936457543102, 6.7666830301875285, -234.87622953563226, 1], [20, -5.969518952125759, 150.88510492752118, -243.1793006496843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.93621, 96.278418, -251.154182, 1], [1, -5.953701272320292, 127.357080363049, -247.11244875784124, 1], [2, -5.967052652058051, 150.9533857903938, -243.4146540395686, 1], [3, -5.962161928036317, 157.61922398899824, -242.1299997688605, 1], [4, 11.224321187348284, 150.71151266649758, -242.1411338733005, 1], [5, 34.54606260109905, 163.44979745115117, -241.13772431658631, 1], [6, 50.894680113060915, 183.28185584641435, -239.66654704395003, 1], [7, 0, 0, 0, 1], [8, -23.352594543225305, 150.83229165218805, -242.69986642826743, 1], [9, -46.29707091086698, 164.77401505805443, -241.5831373890756, 1], [10, -60.10578096449676, 184.95158508348345, -240.47947795501307, 1], [11, 0, 0, 0, 1], [12, 1.962989729378081, 96.2740476266892, -247.46178478752321, 1], [13, 11.299117525219401, 54.949366405471736, -241.65916239440847, 1], [14, 19.717315113295058, 19.077470530705966, -245.67903950715902, 1], [15, 21.233132981626426, 11.47824230161492, -231.9947407255119, 1], [16, -13.681117293198504, 95.98396172736408, -247.6083514026124, 1], [17, -21.380678617364122, 52.67368570831077, -243.75333932222495, 1], [18, -28.663583767544864, 13.490826477779507, -249.78749886418254, 1], [19, -29.097778449014324, 6.874306823257954, -234.8895248245042, 1], [20, -5.967052652058051, 150.9533857903938, -243.4146540395686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.964142, 96.307364, -251.126802, 1], [1, -5.972389240920478, 127.40847527479835, -247.18199623290207, 1], [2, -5.982492153941159, 151.0122877387857, -243.59479164946885, 1], [3, -5.974520862678455, 157.6801073164592, -242.33885579749028, 1], [4, 11.190558307638781, 150.72124565407756, -242.31616305128833, 1], [5, 34.501943496072215, 163.5092396242341, -241.23192784702596, 1], [6, 50.63587609644701, 183.45397093831863, -239.66525549978041, 1], [7, 0, 0, 0, 1], [8, -23.387306048620736, 150.83240432602886, -242.84570414133236, 1], [9, -46.33169675034435, 164.59910501087015, -241.67912569911363, 1], [10, -60.249816500517866, 184.57549706851503, -240.4590431751143, 1], [11, 0, 0, 0, 1], [12, 1.9299784407275826, 96.30071521271014, -247.42106351222424, 1], [13, 11.285296566658781, 54.98691346405595, -241.54423047185492, 1], [14, 19.640489145941835, 20.320167504812098, -245.44430634729466, 1], [15, 21.161222397314184, 12.63788175492424, -231.6882325482296, 1], [16, -13.711109877119569, 96.01291210361289, -247.59513232607472, 1], [17, -21.402673817677133, 52.70813012128609, -243.67210701132151, 1], [18, -28.69939717789598, 13.451498635465782, -249.77106289273584, 1], [19, -29.081450957021868, 6.964748370153663, -234.75645662364, 1], [20, -5.982492153941159, 151.0122877387857, -243.59479164946885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.9834760000000005, 96.333102, -251.11201599999998, 1], [1, -5.980495514218836, 127.45082540942572, -247.2440193350083, 1], [2, -5.98273936304378, 151.05591366592233, -243.74229680803813, 1], [3, -5.970876919637711, 157.723171774366, -242.50648196196096, 1], [4, 11.17730190116396, 150.74110240960047, -242.46069052965203, 1], [5, 34.470573640801305, 163.57053486343102, -241.2763069233286, 1], [6, 50.52184247536749, 183.57843038232687, -239.53373616358093, 1], [7, 0, 0, 0, 1], [8, -23.41394200338957, 150.8162423798359, -242.96662791377167, 1], [9, -46.34678364891702, 164.4163753930742, -241.72616381864754, 1], [10, -60.348356389986776, 184.18722099387094, -240.41834613518074, 1], [11, 0, 0, 0, 1], [12, 1.906772427774266, 96.3218900051701, -247.39784865085244, 1], [13, 11.262301827951571, 55.02377273579105, -241.4116206587835, 1], [14, 19.656521720001006, 20.1343873862945, -245.39898961264436, 1], [15, 21.118242712411032, 12.609882836056588, -231.7107066866272, 1], [16, -13.730526964796962, 96.03938482491024, -247.58970517661547, 1], [17, -21.449343149406065, 52.72663646095764, -243.54979146267277, 1], [18, -28.77640905785064, 13.435290464888155, -249.73343010461073, 1], [19, -29.228002649096123, 6.892040535749363, -234.70335440984474, 1], [20, -5.98273936304378, 151.05591366592233, -243.74229680803813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
