[[0, -7.49758, 92.9066, -239.56697, 1], [1, -6.9167298157607835, 123.32163469282902, -239.29570536541587, 1], [2, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [3, -6.301771081529598, 152.55658057040628, -237.81329748266296, 1], [4, 10.445561328273254, 143.03699669543138, -238.2473857697884, 1], [5, 34.497439881769786, 146.19505324737798, -239.69303950168992, 1], [6, 43.82858342130736, 167.26965476946873, -229.49276239380032, 1], [7, 0, 0, 0, 1], [8, -24.50181770123156, 143.3726577446672, -239.29586810908083, 1], [9, -47.72742372358458, 144.50148398038024, -240.53020801461943, 1], [10, -55.94042371391743, 167.6511091002453, -233.02502070326565, 1], [11, 0, 0, 0, 1], [12, -0.16430594734334392, 92.640472025208, -235.6103353298964, 1], [13, 4.459190262865119, 48.23877567279715, -240.14916236681844, 1], [14, 7.72646469489378, 10.077233236331843, -245.23050541945412, 1], [15, 8.044160208099937, 3.465816066463778, -236.46105386713555, 1], [16, -14.583548184497083, 92.74726089657078, -235.81615757853535, 1], [17, -20.73852747012872, 48.29540874640336, -240.18231012232062, 1], [18, -24.910161996843488, 11.6899012347928, -244.36488612323728, 1], [19, -26.517841061893986, 3.6470448377925315, -237.01681321864996, 1], [20, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.101546000000001, 48.664844, -280.303006, 1], [1, -7.419076401298979, 77.20495587399031, -276.2995142829025, 1], [2, -7.641675742432405, 98.80588003779394, -272.27836731743315, 1], [3, -7.7009644013957, 104.94467629381319, -270.82108333447775, 1], [4, 9.941233109548383, 97.98569550655898, -272.76746765523245, 1], [5, 33.80657173696433, 103.0002059273139, -268.8531692294794, 1], [6, 37.32753108224279, 126.88715382970884, -259.7563493550634, 1], [7, 0, 0, 0, 1], [8, -24.41958063890874, 97.96697423609868, -273.12269265641095, 1], [9, -48.183388759767254, 99.15921982271342, -269.0327395734609, 1], [10, -55.46018488334362, 123.82273097395021, -260.41655313469795, 1], [11, 0, 0, 0, 1], [12, 0.6859315271795721, 48.9028442972339, -276.0588466956833, 1], [13, 4.550110416912222, 90.66689791165416, -271.0481249923424, 1], [14, -29.22950502287529, 80.24919906830226, -288.7918451788089, 1], [15, -30.679764589731263, 70.37365305446062, -285.90294321852656, 1], [16, -14.702022457863066, 48.696147719951675, -276.8560852034451, 1], [17, -19.814702533677604, 90.38968897322509, -270.19529243985033, 1], [18, 2.672762322100649, 63.418967995916006, -285.6977737195416, 1], [19, 3.8204856332839157, 55.24524144144879, -280.0388885233334, 1], [20, -7.641675742432405, 98.80588003779394, -272.27836731743315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.082815999999999, 48.650636000000006, -280.33533, 1], [1, -7.414024472703059, 77.15478108383353, -275.9912088070825, 1], [2, -7.650324070319313, 98.74483479689054, -271.68864514898297, 1], [3, -7.713638213609431, 104.88374642528228, -270.1485493132597, 1], [4, 9.920098087839367, 97.94053184419548, -272.0584559387933, 1], [5, 33.77381902142469, 103.28350391828037, -268.3970260119251, 1], [6, 37.27997235944178, 127.24080155843433, -259.52189298901294, 1], [7, 0, 0, 0, 1], [8, -24.411755696257, 97.92646991082961, -272.4236994172173, 1], [9, -48.35185958400615, 99.2951441628437, -268.46054597172866, 1], [10, -55.59580045869606, 123.74239907816519, -260.25114878684707, 1], [11, 0, 0, 0, 1], [12, 0.691759137372661, 48.87704555164084, -276.07623400635384, 1], [13, 3.796906170690421, 90.72791949252937, -271.3947379224068, 1], [14, -29.320809186835604, 78.95376446096108, -289.56340478839564, 1], [15, -30.499770923096037, 69.06298406063877, -286.3480758104064, 1], [16, -14.686525018605632, 48.66459497039531, -276.90261634994516, 1], [17, -18.736152350798598, 90.5704947111631, -270.73813762196266, 1], [18, 2.7927697306927683, 62.69530840326675, -285.82910967398624, 1], [19, 3.7407634831113485, 54.54839262240132, -280.0345102404415, 1], [20, -7.650324070319313, 98.74483479689054, -271.68864514898297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0506079999999995, 48.645886000000004, -280.34274600000003, 1], [1, -7.382715382918038, 77.11697450047203, -275.6256418100015, 1], [2, -7.622430567725412, 98.69998392964546, -271.01666959638936, 1], [3, -7.686706830266515, 104.8399170636903, -269.38623757945766, 1], [4, 9.961216554092369, 97.92404246316558, -271.2937185189476, 1], [5, 33.85150002018428, 103.61657917002027, -267.80910000294, 1], [6, 37.30729470328929, 127.60462390993376, -259.1408809741028, 1], [7, 0, 0, 0, 1], [8, -24.414073367503693, 97.9208405290982, -271.6744978673006, 1], [9, -48.516108775011105, 99.43148387625463, -267.8534746070659, 1], [10, -55.77873895947668, 123.79606434606706, -260.04029549503827, 1], [11, 0, 0, 0, 1], [12, 0.708804632701594, 48.87042675121919, -276.0771255185347, 1], [13, 2.9783998535654246, 90.7754444865858, -271.7142019247115, 1], [14, -29.308837111177763, 77.52158632416203, -290.35314229719563, 1], [15, -30.220049873674878, 67.66305115063933, -286.76068506605674, 1], [16, -14.652955858216352, 48.65717038143998, -276.91689207401123, 1], [17, -17.68497007651628, 90.70521619840164, -271.1858741456745, 1], [18, 2.914808713925005, 62.08257731302129, -285.9452625760107, 1], [19, 3.655021897290439, 54.021175915747335, -280.04911173999255, 1], [20, -7.622430567725412, 98.69998392964546, -271.01666959638936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.999747999999999, 48.644040000000004, -280.315556, 1], [1, -7.336238827246552, 77.07835832606524, -275.2129589581236, 1], [2, -7.5836752255077124, 98.65436347394557, -270.2932840149788, 1], [3, -7.6505095580025895, 104.79739026862268, -268.57122788203685, 1], [4, 10.016613942455457, 97.8767900676782, -270.54169675294185, 1], [5, 34.07804947576895, 103.94379479071773, -267.2025152882085, 1], [6, 37.49307214602285, 127.89043254420645, -258.71884345442345, 1], [7, 0, 0, 0, 1], [8, -24.46046867613382, 97.92546082095552, -270.94989187641573, 1], [9, -48.648579080234086, 99.49524843522065, -267.23097187830604, 1], [10, -55.8910332075449, 123.6890403535895, -259.88623514694746, 1], [11, 0, 0, 0, 1], [12, 0.7402080309967118, 48.90584239819861, -276.044075345428, 1], [13, 2.304787034061425, 90.80935290159431, -271.86355864332853, 1], [14, -28.811933945074543, 75.83513496268253, -291.1970649182326, 1], [15, -29.5559635022408, 65.99645332615125, -287.01072281289186, 1], [16, -14.597891543639085, 48.687462678938054, -276.90031030127415, 1], [17, -16.653100738348442, 90.81917413745072, -271.48785629402647, 1], [18, 2.907177122561553, 61.387656619624934, -285.91888686912085, 1], [19, 3.4530389575691234, 53.471476572534485, -279.9176180614265, 1], [20, -7.5836752255077124, 98.65436347394557, -270.2932840149788, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.950417999999999, 48.629142, -280.224376, 1], [1, -7.300378819869219, 77.08057356340487, -274.7305578322171, 1], [2, -7.564697908735319, 98.69577041344296, -269.4983335937519, 1], [3, -7.637013211836703, 104.85218831505985, -267.6853982958076, 1], [4, 9.902571881915183, 97.88974332357216, -269.6501149811422, 1], [5, 34.197616521003056, 104.31266687021582, -266.4588482772451, 1], [6, 37.56011364830404, 128.22231976892613, -258.1813237085457, 1], [7, 0, 0, 0, 1], [8, -24.497996418602668, 97.96760033088444, -270.0583061457419, 1], [9, -48.81631613379929, 99.6460585308487, -266.4634992225389, 1], [10, -56.063905840944976, 123.89365059283797, -259.5181833514331, 1], [11, 0, 0, 0, 1], [12, 0.7727114960219978, 48.95104056344246, -275.9379262018565, 1], [13, 1.9237380305947365, 90.74022191876955, -271.64205129697655, 1], [14, -28.42382245430085, 74.84012705513885, -291.5552096637939, 1], [15, -29.07693321420102, 64.9290684016593, -287.07824056716225, 1], [16, -14.539620013974364, 48.72462428832177, -276.82744128933564, 1], [17, -15.704840216469398, 90.85564503281498, -271.61771924008536, 1], [18, 2.69121073211374, 60.579778856559436, -285.6718529175966, 1], [19, 3.05394896734363, 52.875974336898324, -279.61526008555353, 1], [20, -7.564697908735319, 98.69577041344296, -269.4983335937519, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.888579999999999, 48.594156, -280.02827, 1], [1, -7.216452057371134, 77.07750273180329, -274.1290081437284, 1], [2, -7.471844856122894, 98.7447136119802, -268.56498045388105, 1], [3, -7.542805538230293, 104.92143481993507, -266.65294420832515, 1], [4, 9.82213731736406, 97.97208584421455, -268.56692645282493, 1], [5, 34.29546771252306, 104.65403795778376, -265.4937889195937, 1], [6, 37.61217994185263, 128.4215943817485, -257.4663714645622, 1], [7, 0, 0, 0, 1], [8, -24.383639870101483, 98.03136215846176, -268.98354377977824, 1], [9, -48.72324240384553, 99.76420134906017, -265.5585006604248, 1], [10, -56.0352608600852, 124.07674729893233, -258.9231615240305, 1], [11, 0, 0, 0, 1], [12, 0.8189865416273596, 48.995774184613126, -275.74415896857954, 1], [13, 2.0771674679456114, 90.50890000608874, -270.74035053714385, 1], [14, -27.058269897378192, 73.35580685452479, -291.47971073749386, 1], [15, -27.703822444993907, 63.45825118353977, -286.6178611718714, 1], [16, -14.469047350573648, 48.79027659733564, -276.639219332524, 1], [17, -15.735567728927029, 90.67609434078418, -270.8826745419519, 1], [18, 1.440665760453351, 59.57341394760369, -284.4926489486126, 1], [19, 1.6938133863595926, 52.09972845493412, -278.33634427757346, 1], [20, -7.471844856122894, 98.7447136119802, -268.56498045388105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.847252, 48.521664, -279.62069, 1], [1, -7.160381254808895, 77.04346251190591, -273.32431062498927, 1], [2, -7.409113859135696, 98.74613371059563, -267.44687933700305, 1], [3, -7.47842601461466, 104.9372449929909, -265.44204146772165, 1], [4, 9.76133011226262, 97.91280682575407, -267.2979204739158, 1], [5, 34.3666515849159, 104.93669743263297, -264.38640608572166, 1], [6, 37.63613140696082, 128.62707336060495, -256.5297389773461, 1], [7, 0, 0, 0, 1], [8, -24.24179735411004, 98.00963843922717, -267.7365038204856, 1], [9, -48.45805153812772, 99.74355451436249, -264.44975003905364, 1], [10, -55.77812334030437, 124.04427104043685, -258.16806651887737, 1], [11, 0, 0, 0, 1], [12, 0.8576776638762853, 49.00144718539392, -275.3414635678055, 1], [13, 2.5214988893232153, 90.04005857180512, -269.45511133594596, 1], [14, -24.829445167516297, 70.92479066473197, -290.96842085334134, 1], [15, -25.676684057746897, 60.979646167795906, -285.46744052550093, 1], [16, -14.405494512936066, 48.856292013357894, -276.2454256159936, 1], [17, -16.194817075998376, 90.24624611412294, -269.58362404599933, 1], [18, -0.14167737220865817, 58.40270448529661, -282.664401502577, 1], [19, 0.014465235227615947, 51.15935096793072, -276.44849346729285, 1], [20, -7.409113859135696, 98.74613371059563, -267.44687933700305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.840154, 48.419982000000005, -278.970264, 1], [1, -7.141303466707806, 76.99696383459691, -272.29517692828506, 1], [2, -7.386701380609091, 98.7442358473546, -266.11329863155595, 1], [3, -7.45561726797421, 104.95326273194846, -264.01668413688617, 1], [4, 9.640024624135565, 97.88542707583474, -265.78419092250954, 1], [5, 34.416906998584395, 105.16589361182659, -263.01760423725466, 1], [6, 37.64607553589692, 128.73691133702647, -255.3246132481176, 1], [7, 0, 0, 0, 1], [8, -24.130518902801743, 97.98897522024266, -266.24361514077344, 1], [9, -48.225213252188084, 99.75034629017176, -263.14255638072535, 1], [10, -55.54236460597487, 123.9801463855803, -257.1596764523446, 1], [11, 0, 0, 0, 1], [12, 0.8731637002995969, 48.96462780556632, -274.7008737942268, 1], [13, 3.4441954231926144, 89.37472153303028, -267.5044866069077, 1], [14, -22.166639570161387, 68.26165201274412, -289.3973059148168, 1], [15, -23.2036865900582, 58.33719351297409, -283.30713740809966, 1], [16, -14.361236353809854, 48.88798484813433, -275.60233926479464, 1], [17, -17.33137993853057, 89.4956794930775, -267.7118588392236, 1], [18, -2.5598601192211614, 56.75990861099334, -279.8370691777858, 1], [19, -2.501753611537362, 49.79604586237003, -273.5068927068519, 1], [20, -7.386701380609091, 98.7442358473546, -266.11329863155595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.883744, 48.331338, -278.14682600000003, 1], [1, -7.180873449992293, 77.01621314821426, -271.0957832760756, 1], [2, -7.428947598336061, 98.87491545450504, -264.6049232933942, 1], [3, -7.499352988726177, 105.12433897327429, -262.4135411265968, 1], [4, 9.376048249525436, 97.95770634925525, -264.04960744503535, 1], [5, 34.134448751390124, 105.4771930900472, -261.4805233313978, 1], [6, 37.34366632855093, 128.98963158383276, -253.96694052894642, 1], [7, 0, 0, 0, 1], [8, -24.11895383476457, 98.06977582777627, -264.5369558861393, 1], [9, -48.07703750186965, 99.83366808335596, -261.59082846731246, 1], [10, -55.51278109354436, 124.40852203737973, -255.79661681400958, 1], [11, 0, 0, 0, 1], [12, 0.8202522149663007, 48.93443065619529, -273.890409595587, 1], [13, 4.672795563878422, 88.59860862970552, -265.18482477660115, 1], [14, -19.12458022782841, 65.22747634369996, -286.98440074261504, 1], [15, -20.36293600832257, 55.71211104682046, -280.34522479839893, 1], [16, -14.370471397145227, 48.92402291689311, -274.78740794036133, 1], [17, -19.035453479730638, 88.58320862063582, -265.42527802989525, 1], [18, -5.423085060797916, 54.95865635832146, -276.2804997580516, 1], [19, -5.4825035456231115, 48.28313834818092, -269.7515770685226, 1], [20, -7.428947598336061, 98.87491545450504, -264.6049232933942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.984789999999999, 48.365168000000004, -277.101728, 1], [1, -7.271637689852091, 77.11917047654345, -269.7019128539694, 1], [2, -7.515851153021058, 99.0229129866425, -262.93503452126373, 1], [3, -7.585524841219108, 105.29063461746651, -260.6608852541993, 1], [4, 9.180904479504038, 98.10432391868395, -262.19227287757377, 1], [5, 33.88311003207274, 105.84151722326227, -259.8170775447576, 1], [6, 37.05244975279357, 129.2998556454345, -252.53448775125668, 1], [7, 0, 0, 0, 1], [8, -24.24890185472364, 98.20710443251654, -262.7023532142144, 1], [9, -47.898350176975526, 99.87929412361265, -259.9748976288798, 1], [10, -55.36741253509655, 124.50185720247346, -254.5191136046244, 1], [11, 0, 0, 0, 1], [12, 0.6821610051566989, 49.02136745040587, -272.8706940268689, 1], [13, 6.230058200761324, 87.77245333980684, -262.4447071526182, 1], [14, -15.738822175737575, 61.95192806085957, -283.37652286018556, 1], [15, -17.152131289077627, 53.00244431104971, -276.2176646764175, 1], [16, -14.427085967269473, 49.09829328894988, -273.7435589813372, 1], [17, -21.1885804022308, 87.60980025222857, -262.83314153000197, 1], [18, -8.653901055276034, 53.039650744889585, -271.96236607716435, 1], [19, -8.85505167333909, 46.66666468152261, -265.1894586682476, 1], [20, -7.515851153021058, 99.0229129866425, -262.93503452126373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.15305, 48.596278, -275.923884, 1], [1, -7.432690929430338, 77.37086487940377, -268.19519572854097, 1], [2, -7.676603960498503, 99.28077217300759, -261.16305559319596, 1], [3, -7.746460778940519, 105.55251295150651, -258.81100000672893, 1], [4, 9.042394641268416, 98.50011977943706, -260.3273453693861, 1], [5, 33.81562616067305, 106.43821053536739, -258.1921173890744, 1], [6, 36.96237114580595, 129.61240462852194, -251.2528959235737, 1], [7, 0, 0, 0, 1], [8, -24.502505496140493, 98.56932672320735, -260.8604730475023, 1], [9, -48.03617631701512, 100.17299165017666, -258.3118155607422, 1], [10, -55.57210282198131, 124.84918869297111, -253.12895722070573, 1], [11, 0, 0, 0, 1], [12, 0.4719247664102504, 49.278139441270355, -271.70452782088313, 1], [13, 8.016841466156553, 86.95509681383774, -259.519882257711, 1], [14, -12.28658536000772, 58.62223448742638, -278.92643681564454, 1], [15, -13.710154692571495, 50.53734383447269, -271.08227965225916, 1], [16, -14.524819943059619, 49.417443393423596, -272.57127279620283, 1], [17, -23.706646302290167, 86.56377667948745, -260.01908894471273, 1], [18, -12.270284281446333, 51.20265155275393, -267.2015138283503, 1], [19, -12.618014016174829, 45.38578854804558, -260.0383688066727, 1], [20, -7.676603960498503, 99.28077217300759, -261.16305559319596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.395938000000001, 49.18343599999999, -274.70597, 1], [1, -7.6530225821639055, 77.95122564811915, -266.69223541836664, 1], [2, -7.885006971962891, 99.86229284120736, -259.42350560438683, 1], [3, -7.952558461712036, 106.1354592034786, -256.99653560066673, 1], [4, 8.911265246005764, 99.2476027997876, -258.47091859676544, 1], [5, 33.674110269307114, 107.3517813772685, -256.565110118387, 1], [6, 36.801744236660234, 130.37674245141875, -249.91338089605782, 1], [7, 0, 0, 0, 1], [8, -24.78845808704956, 99.27547994701972, -259.03937498536413, 1], [9, -48.32763714111905, 100.79874935557892, -256.63775547795495, 1], [10, -55.88547456938664, 125.52341323407882, -251.77605563146255, 1], [11, 0, 0, 0, 1], [12, 0.15800321330108424, 49.85202664173345, -270.50665691156973, 1], [13, 10.011861662541865, 86.27331361400313, -256.44961195962594, 1], [14, -8.846296078831791, 55.69536518112419, -273.8228326466117, 1], [15, -10.180893784903454, 48.54829902748758, -265.51304474625647, 1], [16, -14.713051570474889, 50.078369746645095, -271.3436648800818, 1], [17, -26.46948327789356, 85.76217926675898, -257.2857717377532, 1], [18, -16.184682951042177, 49.63909474987183, -262.30117929561743, 1], [19, -16.72969093154198, 44.35155582428211, -254.74953603108426, 1], [20, -7.885006971962891, 99.86229284120736, -259.42350560438683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.64502, 50.156079999999996, -273.46435, 1], [1, -7.868087936463209, 78.93717728205735, -265.1751160593712, 1], [2, -8.079584443000845, 100.87093051365387, -257.6874252862945, 1], [3, -8.141238325169061, 107.15278534490697, -255.197373232425, 1], [4, 8.762405457558772, 100.3203061239648, -256.6391761788741, 1], [5, 33.366379190512966, 108.62887206902724, -254.94388719419786, 1], [6, 36.52620872947116, 131.8369854711282, -248.48975752233247, 1], [7, 0, 0, 0, 1], [8, -25.077838904208832, 100.35737938504265, -257.2524388828129, 1], [9, -48.44624745521419, 101.90103393220211, -255.0670100799164, 1], [10, -56.005649284908955, 126.45818069103234, -250.56295680442273, 1], [11, 0, 0, 0, 1], [12, -0.17476771606374708, 50.82105051842715, -269.2861975908646, 1], [13, 12.084611906102342, 85.72551669882729, -253.43593424156262, 1], [14, -5.166397400186433, 53.301481707610776, -268.19153807723944, 1], [15, -6.343172689348048, 46.92478679167536, -259.26738479487335, 1], [16, -14.898804594448247, 51.104935172216145, -270.08614232128815, 1], [17, -29.21986969972325, 85.21948710376101, -254.5931380046774, 1], [18, -20.255023516471248, 48.34904133114575, -257.38607065897713, 1], [19, -21.054012225530915, 43.61651976441334, -249.5083367082314, 1], [20, -8.079584443000845, 100.87093051365387, -257.6874252862945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.83235, 51.50082400000001, -272.196504, 1], [1, -8.015552843899972, 80.38243915871398, -263.6659404106508, 1], [2, -8.196758322394576, 102.40734791598243, -255.97990087275505, 1], [3, -8.249463515716844, 108.71393173552978, -253.4303595669935, 1], [4, 8.723837551174197, 102.05044053451988, -254.87021227323027, 1], [5, 33.329039391321466, 110.40216163790348, -253.31135519687143, 1], [6, 36.49146782833983, 133.58003468370177, -247.12110807264781, 1], [7, 0, 0, 0, 1], [8, -25.185486405136597, 102.05759342661707, -255.5263451691974, 1], [9, -48.52859743539505, 103.54833831981388, -253.5705938378953, 1], [10, -56.00698495226716, 127.94915582758449, -249.45309256443937, 1], [11, 0, 0, 0, 1], [12, -0.38924985582180316, 52.162297068414865, -268.0277296683773, 1], [13, 14.725956108824228, 85.04475097695737, -250.48599119884895, 1], [14, -1.2635616579472533, 50.908308685100174, -262.15035179062494, 1], [15, -2.1294982119969514, 45.50407905001198, -252.91071323796223, 1], [16, -15.002982242033795, 52.42242160731127, -268.79503649035837, 1], [17, -32.17469828074362, 84.53954103337227, -252.03817455596115, 1], [18, -24.412071274940445, 47.099851509745015, -252.44823617239274, 1], [19, -25.51094144458056, 42.95998513899039, -244.30425061668146, 1], [20, -8.196758322394576, 102.40734791598243, -255.97990087275505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.164995999999999, 53.74234800000001, -270.815448, 1], [1, -8.297349552993827, 82.563246188346, -262.1206655917606, 1], [2, -8.4348041663745, 104.53069259368105, -254.3308857745654, 1], [3, -8.473818286657751, 110.82177412605792, -251.75262728951597, 1], [4, 8.580654407066131, 104.41000666495405, -253.16132346291732, 1], [5, 33.03458553419791, 112.83517512907164, -251.77196533819276, 1], [6, 36.23828415391024, 136.2725893728476, -245.74630797656775, 1], [7, 0, 0, 0, 1], [8, -25.385264191743204, 104.35210138119818, -253.8603480347343, 1], [9, -48.870411132746725, 105.81243424184538, -252.1107130808987, 1], [10, -56.44990481631563, 130.58219818456521, -248.2545466539587, 1], [11, 0, 0, 0, 1], [12, -0.708195531358828, 54.31749482619499, -266.66272067542945, 1], [13, 17.30933614065082, 84.77309785082025, -247.6591196627213, 1], [14, 2.7496150512380826, 49.10742621133927, -255.99082351554952, 1], [15, 2.295816454111258, 44.60706160201345, -246.50833113759458, 1], [16, -15.329919521940303, 54.61415557947495, -267.3877645348818, 1], [17, -35.42581818448195, 84.27159352072276, -249.49189979852284, 1], [18, -28.9554467459759, 46.47495558307786, -247.64391938743967, 1], [19, -30.41608609274061, 42.91592857663073, -239.34071601999125, 1], [20, -8.4348041663745, 104.53069259368105, -254.3308857745654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.404578, 56.213076, -269.52844400000004, 1], [1, -8.495879800630645, 85.22200286381648, -260.65249227528636, 1], [2, -8.597958258504022, 107.37395247677156, -252.74975218043144, 1], [3, -8.625719465022485, 113.71416938716062, -250.14027483665066, 1], [4, 8.360028922630047, 107.29622731372983, -251.49217115143787, 1], [5, 32.79200312208547, 115.8595069406488, -250.32764967128605, 1], [6, 36.102979233766234, 140.08604124349813, -244.37966474775712, 1], [7, 0, 0, 0, 1], [8, -25.613338560326056, 107.21278162273308, -252.2091294006167, 1], [9, -49.029849204859225, 108.71995738331597, -250.69572772046018, 1], [10, -56.6788896128773, 133.97896593091446, -247.0575398497518, 1], [11, 0, 0, 0, 1], [12, -0.9143508515473453, 56.724040800233055, -265.3765610391393, 1], [13, 20.084380025512957, 84.23854939087431, -245.11174228863973, 1], [14, 7.049776932746553, 47.536164323360225, -250.1519175862324, 1], [15, 7.082653340955591, 43.934310818882324, -240.7130586778855, 1], [16, -15.574210575052916, 57.03084699395672, -266.0776480271429, 1], [17, -38.662127075303026, 83.67798759494522, -247.19176505046025, 1], [18, -33.4976035843043, 45.46083046681083, -243.38115307214966, 1], [19, -35.37295661977489, 42.41843406467159, -235.00227038663596, 1], [20, -8.597958258504022, 107.37395247677156, -252.74975218043144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.485138000000001, 59.089150000000004, -268.257204, 1], [1, -8.50993669357302, 88.37888908384792, -259.4224161313998, 1], [2, -8.551975779237155, 110.69656023138789, -251.58400666578214, 1], [3, -8.561943896913414, 117.07706912643137, -248.99886617614195, 1], [4, 8.254714678387153, 110.44557220527103, -250.17624106063462, 1], [5, 32.65511681566909, 119.21076849266224, -249.25240271157878, 1], [6, 36.049050114033186, 143.63179967340471, -243.34435196703888, 1], [7, 0, 0, 0, 1], [8, -25.708648473609472, 110.34895237499383, -250.9114945477992, 1], [9, -49.04280832201637, 111.97341789743429, -249.6815067339109, 1], [10, -56.79501917073659, 137.75692287471585, -246.06342024722136, 1], [11, 0, 0, 0, 1], [12, -0.9506357116577755, 59.561212461830465, -264.1000833935898, 1], [13, 23.592980509314845, 83.23651860930646, -243.1239383322202, 1], [14, 11.688338731726638, 45.80237256604562, -244.53611514707742, 1], [15, 12.325178833780278, 43.06684113470086, -235.27843610333016, 1], [16, -15.664914103124767, 59.79700528817821, -264.79734780608084, 1], [17, -42.23114883240503, 82.56978262126006, -245.55598718206164, 1], [18, -38.113168203684445, 44.126227812736104, -239.40611955350403, 1], [19, -40.47401040613782, 41.650210525669614, -231.16949375368387, 1], [20, -8.551975779237155, 110.69656023138789, -251.58400666578214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.550206, 62.349428, -266.957978, 1], [1, -8.513314606782359, 91.9111233499153, -258.26457627680867, 1], [2, -8.492382204689507, 114.4247848478569, -250.5651317940028, 1], [3, -8.483587424030901, 120.85355878846734, -248.0239525180836, 1], [4, 8.212962030732537, 114.0357639010293, -248.95106875913146, 1], [5, 32.729413310096554, 123.13528414400835, -248.3591622365413, 1], [6, 36.222147996263374, 147.8536834329338, -242.43415013871424, 1], [7, 0, 0, 0, 1], [8, -25.775209325286035, 113.93119900084275, -249.67832136713497, 1], [9, -49.12709079797965, 115.78249098997092, -248.75819512207136, 1], [10, -56.939198298935764, 142.03398340155212, -245.0921643523228, 1], [11, 0, 0, 0, 1], [12, -0.9569041984059581, 62.74515485994744, -262.7938172954574, 1], [13, 26.96917320346623, 81.73231204048447, -241.44215792052307, 1], [14, 16.247944350194317, 43.262894590357874, -239.609695051991, 1], [15, 17.50127615000333, 41.10806269299164, -230.8774611348078, 1], [16, -15.77248120094608, 62.982982050705886, -263.4847106975798, 1], [17, -45.57272645649671, 81.02145415152289, -244.13696810250744, 1], [18, -42.42477674526391, 42.35908885875974, -236.2757824540167, 1], [19, -45.3119667500207, 40.10098217581277, -228.21880071920566, 1], [20, -8.492382204689507, 114.4247848478569, -250.5651317940028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
