[['2, k, 0', [498.406, 216.421, 1.0]], ['2, k, 1', [498.368, 248.678, 1.0]], ['2, k, 2', [474.853, 247.223, 1.0]], ['2, k, 3', [464.572, 288.377, 1.0]], ['2, k, 4', [464.533, 326.513, 1.0]], ['2, k, 5', [521.902, 248.679, 1.0]], ['2, k, 6', [526.284, 289.805, 1.0]], ['2, k, 7', [532.158, 329.452, 1.0]], ['2, k, 8', [498.353, 322.153, 1.0]], ['2, k, 9', [483.631, 322.156, 1.0]], ['2, k, 10', [476.386, 382.374, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.625, 323.542, 1.0]], ['2, k, 13', [511.53, 382.306, 1.0]], ['2, k, 14', [511.542, 438.158, 1.0]], ['2, k, 15', [495.409, 211.993, 1.0]], ['2, k, 16', [502.76, 212.003, 1.0]], ['2, k, 17', [486.641, 216.36, 1.0]], ['2, k, 18', [511.548, 216.369, 1.0]], ['2, k, 19', [510.115, 460.191, 1.0]], ['2, k, 20', [520.355, 455.78, 1.0]], ['2, k, 21', [510.079, 441.095, 1.0]], ['2, k, 22', [480.721, 458.704, 1.0]], ['2, k, 23', [471.939, 454.354, 1.0]], ['2, k, 24', [477.771, 441.11, 1.0]]]
[['2, k, 0', [498.365, 210.499, 1.0]], ['2, k, 1', [499.844, 234.004, 1.0]], ['2, k, 2', [476.358, 234.016, 1.0]], ['2, k, 3', [464.58, 264.887, 1.0]], ['2, k, 4', [482.219, 280.997, 1.0]], ['2, k, 5', [523.324, 234.001, 1.0]], ['2, k, 6', [533.57, 272.177, 1.0]], ['2, k, 7', [492.492, 276.606, 1.0]], ['2, k, 8', [501.288, 311.882, 1.0]], ['2, k, 9', [486.666, 311.869, 1.0]], ['2, k, 10', [483.648, 379.377, 1.0]], ['2, k, 11', [474.893, 439.549, 1.0]], ['2, k, 12', [518.915, 313.295, 1.0]], ['2, k, 13', [514.497, 380.788, 1.0]], ['2, k, 14', [511.585, 436.677, 1.0]], ['2, k, 15', [495.399, 206.09, 1.0]], ['2, k, 16', [504.22, 206.086, 1.0]], ['2, k, 17', [488.088, 207.586, 1.0]], ['2, k, 18', [511.584, 207.579, 1.0]], ['2, k, 19', [510.085, 460.179, 1.0]], ['2, k, 20', [520.347, 455.797, 1.0]], ['2, k, 21', [510.064, 441.021, 1.0]], ['2, k, 22', [480.748, 458.681, 1.0]], ['2, k, 23', [471.947, 454.342, 1.0]], ['2, k, 24', [474.886, 441.142, 1.0]]]
[['2, k, 0', [498.359, 206.103, 1.0]], ['2, k, 1', [499.828, 229.606, 1.0]], ['2, k, 2', [476.336, 229.641, 1.0]], ['2, k, 3', [463.151, 264.833, 1.0]], ['2, k, 4', [483.661, 279.548, 1.0]], ['2, k, 5', [523.325, 229.617, 1.0]], ['2, k, 6', [533.592, 267.794, 1.0]], ['2, k, 7', [493.963, 276.566, 1.0]], ['2, k, 8', [499.899, 311.847, 1.0]], ['2, k, 9', [486.622, 311.824, 1.0]], ['2, k, 10', [482.209, 379.376, 1.0]], ['2, k, 11', [474.884, 439.541, 1.0]], ['2, k, 12', [517.47, 311.875, 1.0]], ['2, k, 13', [514.487, 379.411, 1.0]], ['2, k, 14', [511.58, 436.695, 1.0]], ['2, k, 15', [493.96, 201.695, 1.0]], ['2, k, 16', [502.782, 201.694, 1.0]], ['2, k, 17', [488.065, 204.637, 1.0]], ['2, k, 18', [511.569, 204.609, 1.0]], ['2, k, 19', [510.096, 460.191, 1.0]], ['2, k, 20', [520.361, 455.805, 1.0]], ['2, k, 21', [510.054, 441.027, 1.0]], ['2, k, 22', [480.761, 458.68, 1.0]], ['2, k, 23', [473.341, 454.347, 1.0]], ['2, k, 24', [474.873, 441.138, 1.0]]]
[['2, k, 0', [498.356, 206.116, 1.0]], ['2, k, 1', [499.783, 229.627, 1.0]], ['2, k, 2', [476.297, 231.052, 1.0]], ['2, k, 3', [463.116, 264.841, 1.0]], ['2, k, 4', [482.205, 279.522, 1.0]], ['2, k, 5', [523.291, 229.649, 1.0]], ['2, k, 6', [532.125, 269.252, 1.0]], ['2, k, 7', [527.725, 266.319, 1.0]], ['2, k, 8', [499.857, 311.837, 1.0]], ['2, k, 9', [486.582, 311.81, 1.0]], ['2, k, 10', [480.746, 379.38, 1.0]], ['2, k, 11', [474.88, 439.545, 1.0]], ['2, k, 12', [516.004, 311.868, 1.0]], ['2, k, 13', [513.045, 379.385, 1.0]], ['2, k, 14', [511.582, 436.696, 1.0]], ['2, k, 15', [493.958, 201.708, 1.0]], ['2, k, 16', [502.776, 201.707, 1.0]], ['2, k, 17', [488.05, 204.647, 1.0]], ['2, k, 18', [511.553, 204.618, 1.0]], ['2, k, 19', [510.089, 460.182, 1.0]], ['2, k, 20', [520.355, 455.796, 1.0]], ['2, k, 21', [510.063, 441.023, 1.0]], ['2, k, 22', [480.752, 457.261, 1.0]], ['2, k, 23', [473.335, 454.338, 1.0]], ['2, k, 24', [474.866, 441.138, 1.0]]]
[['2, k, 0', [496.863, 207.579, 1.0]], ['2, k, 1', [498.299, 232.534, 1.0]], ['2, k, 2', [474.825, 231.113, 1.0]], ['2, k, 3', [461.609, 264.82, 1.0]], ['2, k, 4', [476.309, 278.064, 1.0]], ['2, k, 5', [521.806, 232.538, 1.0]], ['2, k, 6', [530.646, 270.718, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.77, 311.881, 1.0]], ['2, k, 9', [485.14, 311.864, 1.0]], ['2, k, 10', [479.258, 379.385, 1.0]], ['2, k, 11', [474.883, 439.564, 1.0]], ['2, k, 12', [513.096, 311.904, 1.0]], ['2, k, 13', [513.024, 379.406, 1.0]], ['2, k, 14', [511.572, 438.105, 1.0]], ['2, k, 15', [491.011, 204.602, 1.0]], ['2, k, 16', [499.864, 204.599, 1.0]], ['2, k, 17', [486.561, 206.087, 1.0]], ['2, k, 18', [510.066, 206.08, 1.0]], ['2, k, 19', [510.088, 460.175, 1.0]], ['2, k, 20', [520.35, 455.797, 1.0]], ['2, k, 21', [510.061, 441.048, 1.0]], ['2, k, 22', [480.731, 457.254, 1.0]], ['2, k, 23', [471.946, 454.334, 1.0]], ['2, k, 24', [474.883, 441.152, 1.0]]]
[['2, k, 0', [495.403, 210.501, 1.0]], ['2, k, 1', [496.89, 235.464, 1.0]], ['2, k, 2', [474.822, 234.02, 1.0]], ['2, k, 3', [461.63, 264.834, 1.0]], ['2, k, 4', [474.861, 276.607, 1.0]], ['2, k, 5', [520.355, 235.478, 1.0]], ['2, k, 6', [526.286, 272.203, 1.0]], ['2, k, 7', [488.066, 276.575, 1.0]], ['2, k, 8', [498.379, 311.896, 1.0]], ['2, k, 9', [485.079, 311.882, 1.0]], ['2, k, 10', [477.836, 379.41, 1.0]], ['2, k, 11', [474.881, 439.576, 1.0]], ['2, k, 12', [511.642, 313.305, 1.0]], ['2, k, 13', [511.635, 379.416, 1.0]], ['2, k, 14', [511.568, 438.13, 1.0]], ['2, k, 15', [489.56, 206.084, 1.0]], ['2, k, 16', [499.831, 206.084, 1.0]], ['2, k, 17', [485.149, 207.579, 1.0]], ['2, k, 18', [508.643, 207.583, 1.0]], ['2, k, 19', [510.083, 460.185, 1.0]], ['2, k, 20', [520.345, 457.215, 1.0]], ['2, k, 21', [510.067, 441.066, 1.0]], ['2, k, 22', [480.738, 457.248, 1.0]], ['2, k, 23', [473.335, 454.336, 1.0]], ['2, k, 24', [474.878, 441.16, 1.0]]]
[['2, k, 0', [495.433, 210.529, 1.0]], ['2, k, 1', [496.902, 236.926, 1.0]], ['2, k, 2', [474.83, 235.493, 1.0]], ['2, k, 3', [461.646, 264.868, 1.0]], ['2, k, 4', [474.869, 276.627, 1.0]], ['2, k, 5', [520.364, 236.932, 1.0]], ['2, k, 6', [526.279, 272.17, 1.0]], ['2, k, 7', [518.906, 270.726, 1.0]], ['2, k, 8', [498.352, 313.301, 1.0]], ['2, k, 9', [483.659, 311.9, 1.0]], ['2, k, 10', [476.405, 379.376, 1.0]], ['2, k, 11', [474.878, 439.569, 1.0]], ['2, k, 12', [511.611, 313.321, 1.0]], ['2, k, 13', [511.63, 379.394, 1.0]], ['2, k, 14', [511.578, 438.131, 1.0]], ['2, k, 15', [489.582, 206.104, 1.0]], ['2, k, 16', [499.842, 206.105, 1.0]], ['2, k, 17', [485.15, 207.601, 1.0]], ['2, k, 18', [508.649, 207.604, 1.0]], ['2, k, 19', [510.083, 460.196, 1.0]], ['2, k, 20', [520.349, 457.225, 1.0]], ['2, k, 21', [510.083, 441.075, 1.0]], ['2, k, 22', [480.732, 457.238, 1.0]], ['2, k, 23', [473.335, 454.332, 1.0]], ['2, k, 24', [474.883, 441.163, 1.0]]]
[['2, k, 0', [495.434, 214.91, 1.0]], ['2, k, 1', [496.871, 238.427, 1.0]], ['2, k, 2', [474.814, 238.402, 1.0]], ['2, k, 3', [460.165, 264.864, 1.0]], ['2, k, 4', [473.381, 276.635, 1.0]], ['2, k, 5', [518.919, 239.834, 1.0]], ['2, k, 6', [526.256, 272.19, 1.0]], ['2, k, 7', [488.106, 276.568, 1.0]], ['2, k, 8', [498.295, 313.322, 1.0]], ['2, k, 9', [480.759, 313.313, 1.0]], ['2, k, 10', [476.402, 379.36, 1.0]], ['2, k, 11', [474.875, 439.546, 1.0]], ['2, k, 12', [511.556, 313.332, 1.0]], ['2, k, 13', [511.578, 379.385, 1.0]], ['2, k, 14', [511.564, 438.11, 1.0]], ['2, k, 15', [489.573, 207.603, 1.0]], ['2, k, 16', [499.833, 207.612, 1.0]], ['2, k, 17', [485.135, 211.965, 1.0]], ['2, k, 18', [508.633, 211.998, 1.0]], ['2, k, 19', [510.075, 461.589, 1.0]], ['2, k, 20', [520.349, 457.224, 1.0]], ['2, k, 21', [510.071, 441.044, 1.0]], ['2, k, 22', [480.752, 457.236, 1.0]], ['2, k, 23', [473.342, 454.332, 1.0]], ['2, k, 24', [474.88, 441.134, 1.0]]]
[['2, k, 0', [496.884, 211.997, 1.0]], ['2, k, 1', [496.879, 236.95, 1.0]], ['2, k, 2', [474.831, 236.921, 1.0]], ['2, k, 3', [457.243, 263.421, 1.0]], ['2, k, 4', [471.922, 278.079, 1.0]], ['2, k, 5', [518.925, 238.372, 1.0]], ['2, k, 6', [527.725, 269.257, 1.0]], ['2, k, 7', [499.826, 278.053, 1.0]], ['2, k, 8', [496.881, 311.838, 1.0]], ['2, k, 9', [479.292, 311.837, 1.0]], ['2, k, 10', [476.382, 377.948, 1.0]], ['2, k, 11', [474.865, 439.536, 1.0]], ['2, k, 12', [510.152, 311.854, 1.0]], ['2, k, 13', [511.571, 379.416, 1.0]], ['2, k, 14', [511.564, 438.108, 1.0]], ['2, k, 15', [491.025, 206.137, 1.0]], ['2, k, 16', [499.866, 206.14, 1.0]], ['2, k, 17', [486.553, 209.049, 1.0]], ['2, k, 18', [508.66, 209.064, 1.0]], ['2, k, 19', [510.083, 461.6, 1.0]], ['2, k, 20', [520.348, 457.237, 1.0]], ['2, k, 21', [510.066, 441.048, 1.0]], ['2, k, 22', [480.754, 457.251, 1.0]], ['2, k, 23', [473.338, 454.342, 1.0]], ['2, k, 24', [474.872, 441.13, 1.0]]]
[['2, k, 0', [498.391, 211.965, 1.0]], ['2, k, 1', [498.304, 238.381, 1.0]], ['2, k, 2', [474.891, 235.498, 1.0]], ['2, k, 3', [454.344, 263.336, 1.0]], ['2, k, 4', [471.906, 281.009, 1.0]], ['2, k, 5', [520.411, 239.828, 1.0]], ['2, k, 6', [526.282, 273.629, 1.0]], ['2, k, 7', [502.767, 279.543, 1.0]], ['2, k, 8', [496.861, 311.881, 1.0]], ['2, k, 9', [479.262, 311.875, 1.0]], ['2, k, 10', [476.335, 379.351, 1.0]], ['2, k, 11', [474.856, 439.535, 1.0]], ['2, k, 12', [510.132, 313.291, 1.0]], ['2, k, 13', [511.515, 379.418, 1.0]], ['2, k, 14', [511.54, 438.117, 1.0]], ['2, k, 15', [495.43, 206.107, 1.0]], ['2, k, 16', [504.215, 206.12, 1.0]], ['2, k, 17', [488.034, 207.58, 1.0]], ['2, k, 18', [511.538, 209.043, 1.0]], ['2, k, 19', [510.09, 461.595, 1.0]], ['2, k, 20', [520.352, 457.22, 1.0]], ['2, k, 21', [510.05, 441.068, 1.0]], ['2, k, 22', [482.176, 457.256, 1.0]], ['2, k, 23', [473.349, 454.345, 1.0]], ['2, k, 24', [474.864, 441.139, 1.0]]]
[['2, k, 0', [499.829, 214.908, 1.0]], ['2, k, 1', [498.328, 239.857, 1.0]], ['2, k, 2', [474.912, 238.375, 1.0]], ['2, k, 3', [454.299, 263.346, 1.0]], ['2, k, 4', [471.929, 283.911, 1.0]], ['2, k, 5', [521.793, 241.332, 1.0]], ['2, k, 6', [529.209, 275.118, 1.0]], ['2, k, 7', [505.699, 283.913, 1.0]], ['2, k, 8', [493.931, 313.32, 1.0]], ['2, k, 9', [476.399, 313.329, 1.0]], ['2, k, 10', [476.303, 379.364, 1.0]], ['2, k, 11', [474.84, 438.148, 1.0]], ['2, k, 12', [510.043, 314.758, 1.0]], ['2, k, 13', [510.147, 380.789, 1.0]], ['2, k, 14', [511.532, 438.13, 1.0]], ['2, k, 15', [496.896, 207.588, 1.0]], ['2, k, 16', [505.718, 209.031, 1.0]], ['2, k, 17', [488.084, 209.065, 1.0]], ['2, k, 18', [511.589, 211.999, 1.0]], ['2, k, 19', [510.094, 461.605, 1.0]], ['2, k, 20', [520.35, 457.225, 1.0]], ['2, k, 21', [510.049, 441.081, 1.0]], ['2, k, 22', [482.18, 457.243, 1.0]], ['2, k, 23', [473.351, 454.334, 1.0]], ['2, k, 24', [474.844, 441.115, 1.0]]]
[['2, k, 0', [501.324, 216.371, 1.0]], ['2, k, 1', [498.357, 239.91, 1.0]], ['2, k, 2', [476.315, 239.821, 1.0]], ['2, k, 3', [452.853, 263.312, 1.0]], ['2, k, 4', [470.463, 285.378, 1.0]], ['2, k, 5', [521.797, 241.398, 1.0]], ['2, k, 6', [530.668, 275.143, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [491.047, 311.908, 1.0]], ['2, k, 9', [476.346, 313.292, 1.0]], ['2, k, 10', [476.277, 379.395, 1.0]], ['2, k, 11', [474.826, 438.131, 1.0]], ['2, k, 12', [508.641, 313.326, 1.0]], ['2, k, 13', [510.096, 380.807, 1.0]], ['2, k, 14', [511.516, 438.162, 1.0]], ['2, k, 15', [498.391, 209.054, 1.0]], ['2, k, 16', [510.056, 211.961, 1.0]], ['2, k, 17', [489.561, 211.97, 1.0]], ['2, k, 18', [513.054, 214.907, 1.0]], ['2, k, 19', [510.104, 461.599, 1.0]], ['2, k, 20', [520.357, 455.804, 1.0]], ['2, k, 21', [510.052, 441.114, 1.0]], ['2, k, 22', [482.197, 457.21, 1.0]], ['2, k, 23', [473.363, 454.316, 1.0]], ['2, k, 24', [474.829, 441.104, 1.0]]]
[['2, k, 0', [502.773, 216.366, 1.0]], ['2, k, 1', [498.372, 239.898, 1.0]], ['2, k, 2', [476.344, 238.437, 1.0]], ['2, k, 3', [452.815, 261.912, 1.0]], ['2, k, 4', [468.959, 283.964, 1.0]], ['2, k, 5', [521.799, 241.378, 1.0]], ['2, k, 6', [530.678, 275.107, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.574, 313.306, 1.0]], ['2, k, 9', [476.29, 311.898, 1.0]], ['2, k, 10', [474.895, 379.406, 1.0]], ['2, k, 11', [474.821, 438.107, 1.0]], ['2, k, 12', [507.177, 313.35, 1.0]], ['2, k, 13', [510.06, 380.855, 1.0]], ['2, k, 14', [511.52, 438.157, 1.0]], ['2, k, 15', [499.812, 209.051, 1.0]], ['2, k, 16', [510.079, 210.527, 1.0]], ['2, k, 17', [490.995, 211.962, 1.0]], ['2, k, 18', [513.076, 214.907, 1.0]], ['2, k, 19', [510.095, 461.598, 1.0]], ['2, k, 20', [520.345, 457.213, 1.0]], ['2, k, 21', [510.068, 441.103, 1.0]], ['2, k, 22', [480.765, 455.757, 1.0]], ['2, k, 23', [473.352, 454.286, 1.0]], ['2, k, 24', [474.833, 441.076, 1.0]]]
[['2, k, 0', [499.856, 216.389, 1.0]], ['2, k, 1', [498.313, 241.314, 1.0]], ['2, k, 2', [476.288, 239.864, 1.0]], ['2, k, 3', [452.775, 261.893, 1.0]], ['2, k, 4', [466.076, 283.925, 1.0]], ['2, k, 5', [520.36, 242.804, 1.0]], ['2, k, 6', [529.198, 275.112, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.138, 314.76, 1.0]], ['2, k, 9', [474.868, 313.297, 1.0]], ['2, k, 10', [474.844, 380.797, 1.0]], ['2, k, 11', [474.82, 438.11, 1.0]], ['2, k, 12', [505.704, 316.246, 1.0]], ['2, k, 13', [510.015, 380.867, 1.0]], ['2, k, 14', [511.511, 438.138, 1.0]], ['2, k, 15', [498.334, 210.511, 1.0]], ['2, k, 16', [507.184, 211.981, 1.0]], ['2, k, 17', [488.121, 213.441, 1.0]], ['2, k, 18', [511.602, 216.348, 1.0]], ['2, k, 19', [510.077, 460.18, 1.0]], ['2, k, 20', [520.332, 455.777, 1.0]], ['2, k, 21', [510.072, 441.079, 1.0]], ['2, k, 22', [480.758, 454.349, 1.0]], ['2, k, 23', [473.351, 454.274, 1.0]], ['2, k, 24', [474.837, 441.072, 1.0]]]
[['2, k, 0', [498.35, 217.836, 1.0]], ['2, k, 1', [495.404, 241.377, 1.0]], ['2, k, 2', [474.845, 239.924, 1.0]], ['2, k, 3', [451.402, 261.878, 1.0]], ['2, k, 4', [464.584, 285.357, 1.0]], ['2, k, 5', [515.959, 242.86, 1.0]], ['2, k, 6', [524.809, 275.133, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.061, 316.248, 1.0]], ['2, k, 9', [474.78, 313.356, 1.0]], ['2, k, 10', [474.791, 380.826, 1.0]], ['2, k, 11', [474.814, 438.106, 1.0]], ['2, k, 12', [502.798, 317.72, 1.0]], ['2, k, 13', [508.621, 380.888, 1.0]], ['2, k, 14', [510.17, 438.111, 1.0]], ['2, k, 15', [493.971, 213.45, 1.0]], ['2, k, 16', [501.33, 213.46, 1.0]], ['2, k, 17', [486.621, 216.351, 1.0]], ['2, k, 18', [510.085, 216.388, 1.0]], ['2, k, 19', [510.067, 460.168, 1.0]], ['2, k, 20', [518.938, 455.76, 1.0]], ['2, k, 21', [510.054, 441.074, 1.0]], ['2, k, 22', [480.756, 454.342, 1.0]], ['2, k, 23', [473.352, 454.271, 1.0]], ['2, k, 24', [474.834, 441.075, 1.0]]]
[['2, k, 0', [498.339, 216.411, 1.0]], ['2, k, 1', [493.933, 241.328, 1.0]], ['2, k, 2', [473.405, 239.887, 1.0]], ['2, k, 3', [451.379, 260.448, 1.0]], ['2, k, 4', [463.155, 283.924, 1.0]], ['2, k, 5', [514.517, 241.393, 1.0]], ['2, k, 6', [523.325, 275.1, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.661, 314.787, 1.0]], ['2, k, 9', [473.363, 313.335, 1.0]], ['2, k, 10', [473.421, 380.818, 1.0]], ['2, k, 11', [474.804, 438.14, 1.0]], ['2, k, 12', [501.287, 316.23, 1.0]], ['2, k, 13', [508.58, 380.897, 1.0]], ['2, k, 14', [510.159, 438.117, 1.0]], ['2, k, 15', [493.937, 211.982, 1.0]], ['2, k, 16', [501.318, 211.989, 1.0]], ['2, k, 17', [486.576, 214.917, 1.0]], ['2, k, 18', [510.067, 216.345, 1.0]], ['2, k, 19', [510.068, 460.154, 1.0]], ['2, k, 20', [518.937, 454.349, 1.0]], ['2, k, 21', [510.062, 441.081, 1.0]], ['2, k, 22', [482.196, 455.753, 1.0]], ['2, k, 23', [473.37, 454.293, 1.0]], ['2, k, 24', [474.815, 441.096, 1.0]]]
[['2, k, 0', [498.326, 216.364, 1.0]], ['2, k, 1', [492.498, 239.896, 1.0]], ['2, k, 2', [473.353, 238.425, 1.0]], ['2, k, 3', [451.309, 261.854, 1.0]], ['2, k, 4', [463.111, 286.816, 1.0]], ['2, k, 5', [514.502, 241.363, 1.0]], ['2, k, 6', [524.784, 273.666, 1.0]], ['2, k, 7', [502.765, 286.859, 1.0]], ['2, k, 8', [486.604, 314.766, 1.0]], ['2, k, 9', [471.902, 313.311, 1.0]], ['2, k, 10', [473.35, 380.812, 1.0]], ['2, k, 11', [474.807, 438.13, 1.0]], ['2, k, 12', [499.874, 314.805, 1.0]], ['2, k, 13', [507.136, 380.916, 1.0]], ['2, k, 14', [510.141, 438.126, 1.0]], ['2, k, 15', [492.5, 209.07, 1.0]], ['2, k, 16', [501.301, 210.498, 1.0]], ['2, k, 17', [486.56, 213.426, 1.0]], ['2, k, 18', [510.055, 214.891, 1.0]], ['2, k, 19', [510.073, 458.733, 1.0]], ['2, k, 20', [518.93, 454.334, 1.0]], ['2, k, 21', [510.036, 441.106, 1.0]], ['2, k, 22', [482.184, 455.759, 1.0]], ['2, k, 23', [473.356, 454.297, 1.0]], ['2, k, 24', [474.833, 441.09, 1.0]]]
[['2, k, 0', [489.548, 217.822, 1.0]], ['2, k, 1', [488.05, 241.338, 1.0]], ['2, k, 2', [466.06, 239.899, 1.0]], ['2, k, 3', [449.911, 261.937, 1.0]], ['2, k, 4', [463.112, 281.023, 1.0]], ['2, k, 5', [510.123, 241.401, 1.0]], ['2, k, 6', [520.402, 275.12, 1.0]], ['2, k, 7', [493.949, 282.455, 1.0]], ['2, k, 8', [486.538, 314.786, 1.0]], ['2, k, 9', [468.98, 313.355, 1.0]], ['2, k, 10', [471.907, 380.823, 1.0]], ['2, k, 11', [474.798, 438.113, 1.0]], ['2, k, 12', [499.81, 314.811, 1.0]], ['2, k, 13', [504.244, 380.92, 1.0]], ['2, k, 14', [510.14, 438.111, 1.0]], ['2, k, 15', [486.631, 211.974, 1.0]], ['2, k, 16', [498.306, 213.432, 1.0]], ['2, k, 17', [479.252, 214.894, 1.0]], ['2, k, 18', [501.332, 216.354, 1.0]], ['2, k, 19', [510.073, 460.141, 1.0]], ['2, k, 20', [520.336, 454.323, 1.0]], ['2, k, 21', [510.036, 441.087, 1.0]], ['2, k, 22', [480.753, 455.776, 1.0]], ['2, k, 23', [473.342, 454.308, 1.0]], ['2, k, 24', [474.837, 441.072, 1.0]]]
[['2, k, 0', [488.076, 217.843, 1.0]], ['2, k, 1', [486.641, 241.357, 1.0]], ['2, k, 2', [464.616, 239.923, 1.0]], ['2, k, 3', [449.861, 263.333, 1.0]], ['2, k, 4', [461.651, 282.464, 1.0]], ['2, k, 5', [510.071, 242.809, 1.0]], ['2, k, 6', [520.387, 275.144, 1.0]], ['2, k, 7', [495.429, 285.381, 1.0]], ['2, k, 8', [485.146, 316.244, 1.0]], ['2, k, 9', [467.501, 314.811, 1.0]], ['2, k, 10', [470.436, 380.838, 1.0]], ['2, k, 11', [474.801, 438.104, 1.0]], ['2, k, 12', [499.78, 316.263, 1.0]], ['2, k, 13', [504.207, 382.274, 1.0]], ['2, k, 14', [510.131, 438.134, 1.0]], ['2, k, 15', [485.148, 213.432, 1.0]], ['2, k, 16', [495.426, 213.459, 1.0]], ['2, k, 17', [476.362, 216.348, 1.0]], ['2, k, 18', [499.868, 216.377, 1.0]], ['2, k, 19', [510.072, 460.141, 1.0]], ['2, k, 20', [518.931, 454.33, 1.0]], ['2, k, 21', [508.651, 441.115, 1.0]], ['2, k, 22', [480.724, 455.765, 1.0]], ['2, k, 23', [471.934, 454.293, 1.0]], ['2, k, 24', [474.86, 441.061, 1.0]]]
[['2, k, 0', [489.561, 220.786, 1.0]], ['2, k, 1', [486.652, 244.298, 1.0]], ['2, k, 2', [466.064, 242.811, 1.0]], ['2, k, 3', [446.981, 261.888, 1.0]], ['2, k, 4', [460.158, 285.384, 1.0]], ['2, k, 5', [510.052, 247.22, 1.0]], ['2, k, 6', [518.921, 276.622, 1.0]], ['2, k, 7', [496.869, 286.861, 1.0]], ['2, k, 8', [485.095, 317.728, 1.0]], ['2, k, 9', [466.073, 317.7, 1.0]], ['2, k, 10', [467.531, 380.85, 1.0]], ['2, k, 11', [474.8, 438.127, 1.0]], ['2, k, 12', [498.398, 319.173, 1.0]], ['2, k, 13', [501.356, 382.291, 1.0]], ['2, k, 14', [510.123, 438.117, 1.0]], ['2, k, 15', [486.625, 216.404, 1.0]], ['2, k, 16', [496.892, 217.813, 1.0]], ['2, k, 17', [477.808, 217.876, 1.0]], ['2, k, 18', [501.296, 217.895, 1.0]], ['2, k, 19', [510.064, 460.142, 1.0]], ['2, k, 20', [518.923, 454.319, 1.0]], ['2, k, 21', [508.658, 441.101, 1.0]], ['2, k, 22', [480.737, 455.799, 1.0]], ['2, k, 23', [473.341, 454.33, 1.0]], ['2, k, 24', [474.864, 441.082, 1.0]]]
[['2, k, 0', [491.0, 220.815, 1.0]], ['2, k, 1', [486.647, 244.318, 1.0]], ['2, k, 2', [466.087, 242.828, 1.0]], ['2, k, 3', [446.927, 261.87, 1.0]], ['2, k, 4', [460.152, 285.393, 1.0]], ['2, k, 5', [508.642, 248.671, 1.0]], ['2, k, 6', [514.528, 278.074, 1.0]], ['2, k, 7', [492.481, 286.891, 1.0]], ['2, k, 8', [483.644, 317.722, 1.0]], ['2, k, 9', [466.029, 317.698, 1.0]], ['2, k, 10', [467.507, 380.841, 1.0]], ['2, k, 11', [474.793, 438.129, 1.0]], ['2, k, 12', [498.344, 319.166, 1.0]], ['2, k, 13', [501.324, 382.306, 1.0]], ['2, k, 14', [510.116, 438.106, 1.0]], ['2, k, 15', [488.037, 217.815, 1.0]], ['2, k, 16', [498.301, 217.84, 1.0]], ['2, k, 17', [477.829, 217.905, 1.0]], ['2, k, 18', [501.302, 219.326, 1.0]], ['2, k, 19', [510.061, 458.723, 1.0]], ['2, k, 20', [518.916, 454.311, 1.0]], ['2, k, 21', [508.634, 441.085, 1.0]], ['2, k, 22', [480.731, 455.794, 1.0]], ['2, k, 23', [471.942, 454.325, 1.0]], ['2, k, 24', [474.864, 441.078, 1.0]]]
[['2, k, 0', [488.067, 219.311, 1.0]], ['2, k, 1', [486.576, 242.847, 1.0]], ['2, k, 2', [464.609, 241.371, 1.0]], ['2, k, 3', [444.046, 261.926, 1.0]], ['2, k, 4', [458.691, 283.963, 1.0]], ['2, k, 5', [507.179, 245.759, 1.0]], ['2, k, 6', [513.024, 279.515, 1.0]], ['2, k, 7', [486.642, 285.38, 1.0]], ['2, k, 8', [480.719, 319.183, 1.0]], ['2, k, 9', [464.593, 319.169, 1.0]], ['2, k, 10', [466.073, 380.874, 1.0]], ['2, k, 11', [474.793, 438.138, 1.0]], ['2, k, 12', [498.284, 319.205, 1.0]], ['2, k, 13', [501.297, 382.3, 1.0]], ['2, k, 14', [510.106, 438.104, 1.0]], ['2, k, 15', [485.145, 216.353, 1.0]], ['2, k, 16', [493.941, 216.389, 1.0]], ['2, k, 17', [476.36, 216.427, 1.0]], ['2, k, 18', [499.804, 217.859, 1.0]], ['2, k, 19', [510.067, 458.724, 1.0]], ['2, k, 20', [518.921, 454.311, 1.0]], ['2, k, 21', [508.62, 441.093, 1.0]], ['2, k, 22', [480.732, 455.796, 1.0]], ['2, k, 23', [473.339, 454.33, 1.0]], ['2, k, 24', [474.871, 441.084, 1.0]]]
