[['2, k, 0', [498.325, 194.346, 1.0]], ['2, k, 1', [498.371, 226.663, 1.0]], ['2, k, 2', [470.468, 226.613, 1.0]], ['2, k, 3', [463.122, 272.165, 1.0]], ['2, k, 4', [471.924, 313.367, 1.0]], ['2, k, 5', [524.802, 226.687, 1.0]], ['2, k, 6', [533.659, 273.669, 1.0]], ['2, k, 7', [524.811, 316.227, 1.0]], ['2, k, 8', [498.336, 303.062, 1.0]], ['2, k, 9', [479.302, 303.044, 1.0]], ['2, k, 10', [474.85, 373.565, 1.0]], ['2, k, 11', [468.975, 436.688, 1.0]], ['2, k, 12', [513.017, 304.507, 1.0]], ['2, k, 13', [516.003, 372.094, 1.0]], ['2, k, 14', [523.354, 436.681, 1.0]], ['2, k, 15', [491.017, 189.926, 1.0]], ['2, k, 16', [501.333, 189.918, 1.0]], ['2, k, 17', [483.659, 192.902, 1.0]], ['2, k, 18', [511.638, 192.889, 1.0]], ['2, k, 19', [529.222, 460.14, 1.0]], ['2, k, 20', [536.522, 452.905, 1.0]], ['2, k, 21', [521.797, 439.673, 1.0]], ['2, k, 22', [470.468, 457.23, 1.0]], ['2, k, 23', [461.67, 452.891, 1.0]], ['2, k, 24', [471.929, 439.643, 1.0]]]
[['2, k, 0', [492.5, 207.58, 1.0]], ['2, k, 1', [498.303, 229.566, 1.0]], ['2, k, 2', [471.887, 229.606, 1.0]], ['2, k, 3', [439.552, 245.738, 1.0]], ['2, k, 4', [463.096, 275.157, 1.0]], ['2, k, 5', [523.267, 228.172, 1.0]], ['2, k, 6', [545.328, 242.83, 1.0]], ['2, k, 7', [523.346, 270.737, 1.0]], ['2, k, 8', [496.878, 307.432, 1.0]], ['2, k, 9', [477.771, 305.971, 1.0]], ['2, k, 10', [473.381, 369.176, 1.0]], ['2, k, 11', [466.064, 432.268, 1.0]], ['2, k, 12', [511.559, 308.86, 1.0]], ['2, k, 13', [514.505, 370.554, 1.0]], ['2, k, 14', [521.887, 435.191, 1.0]], ['2, k, 15', [488.063, 204.654, 1.0]], ['2, k, 16', [498.371, 203.155, 1.0]], ['2, k, 17', [482.224, 206.094, 1.0]], ['2, k, 18', [508.592, 204.591, 1.0]], ['2, k, 19', [532.123, 460.157, 1.0]], ['2, k, 20', [536.54, 452.855, 1.0]], ['2, k, 21', [515.957, 439.657, 1.0]], ['2, k, 22', [470.43, 455.781, 1.0]], ['2, k, 23', [461.611, 452.863, 1.0]], ['2, k, 24', [468.963, 438.137, 1.0]]]
[['2, k, 0', [492.497, 207.576, 1.0]], ['2, k, 1', [498.357, 228.177, 1.0]], ['2, k, 2', [471.93, 229.575, 1.0]], ['2, k, 3', [439.618, 247.222, 1.0]], ['2, k, 4', [464.56, 275.076, 1.0]], ['2, k, 5', [523.327, 228.095, 1.0]], ['2, k, 6', [545.403, 241.413, 1.0]], ['2, k, 7', [524.826, 267.769, 1.0]], ['2, k, 8', [498.35, 305.958, 1.0]], ['2, k, 9', [480.731, 304.495, 1.0]], ['2, k, 10', [474.82, 370.545, 1.0]], ['2, k, 11', [466.085, 432.296, 1.0]], ['2, k, 12', [513.034, 305.975, 1.0]], ['2, k, 13', [517.417, 369.153, 1.0]], ['2, k, 14', [521.888, 435.182, 1.0]], ['2, k, 15', [488.076, 204.655, 1.0]], ['2, k, 16', [498.365, 203.146, 1.0]], ['2, k, 17', [483.687, 206.075, 1.0]], ['2, k, 18', [508.589, 203.15, 1.0]], ['2, k, 19', [532.128, 460.156, 1.0]], ['2, k, 20', [536.542, 452.855, 1.0]], ['2, k, 21', [514.544, 439.642, 1.0]], ['2, k, 22', [469.006, 457.223, 1.0]], ['2, k, 23', [461.596, 452.88, 1.0]], ['2, k, 24', [468.986, 438.169, 1.0]]]
[['2, k, 0', [493.955, 207.608, 1.0]], ['2, k, 1', [499.799, 229.554, 1.0]], ['2, k, 2', [474.819, 229.651, 1.0]], ['2, k, 3', [441.038, 250.11, 1.0]], ['2, k, 4', [467.511, 275.121, 1.0]], ['2, k, 5', [524.781, 228.095, 1.0]], ['2, k, 6', [548.284, 241.337, 1.0]], ['2, k, 7', [529.189, 266.312, 1.0]], ['2, k, 8', [499.796, 307.419, 1.0]], ['2, k, 9', [483.69, 304.525, 1.0]], ['2, k, 10', [474.909, 370.53, 1.0]], ['2, k, 11', [466.097, 433.761, 1.0]], ['2, k, 12', [517.442, 307.433, 1.0]], ['2, k, 13', [520.371, 369.173, 1.0]], ['2, k, 14', [521.908, 433.764, 1.0]], ['2, k, 15', [488.083, 204.641, 1.0]], ['2, k, 16', [498.389, 203.153, 1.0]], ['2, k, 17', [485.107, 206.083, 1.0]], ['2, k, 18', [508.647, 201.713, 1.0]], ['2, k, 19', [532.137, 460.156, 1.0]], ['2, k, 20', [536.549, 452.861, 1.0]], ['2, k, 21', [515.998, 439.642, 1.0]], ['2, k, 22', [470.427, 457.256, 1.0]], ['2, k, 23', [461.618, 452.901, 1.0]], ['2, k, 24', [468.974, 439.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.817, 229.613, 1.0]], ['2, k, 2', [474.845, 232.521, 1.0]], ['2, k, 3', [441.137, 251.554, 1.0]], ['2, k, 4', [470.467, 276.544, 1.0]], ['2, k, 5', [524.785, 228.129, 1.0]], ['2, k, 6', [546.814, 239.869, 1.0]], ['2, k, 7', [532.105, 266.375, 1.0]], ['2, k, 8', [501.312, 305.945, 1.0]], ['2, k, 9', [486.611, 304.521, 1.0]], ['2, k, 10', [476.356, 369.146, 1.0]], ['2, k, 11', [466.095, 433.739, 1.0]], ['2, k, 12', [521.781, 305.945, 1.0]], ['2, k, 13', [521.785, 369.099, 1.0]], ['2, k, 14', [521.911, 433.731, 1.0]], ['2, k, 15', [486.609, 206.095, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.679, 207.598, 1.0]], ['2, k, 18', [505.684, 201.705, 1.0]], ['2, k, 19', [532.086, 458.716, 1.0]], ['2, k, 20', [536.529, 452.839, 1.0]], ['2, k, 21', [517.439, 439.612, 1.0]], ['2, k, 22', [470.441, 457.238, 1.0]], ['2, k, 23', [461.62, 452.888, 1.0]], ['2, k, 24', [467.509, 439.586, 1.0]]]
[['2, k, 0', [491.02, 206.113, 1.0]], ['2, k, 1', [499.847, 229.575, 1.0]], ['2, k, 2', [474.879, 231.086, 1.0]], ['2, k, 3', [442.583, 251.66, 1.0]], ['2, k, 4', [471.946, 276.549, 1.0]], ['2, k, 5', [524.838, 228.074, 1.0]], ['2, k, 6', [546.871, 239.857, 1.0]], ['2, k, 7', [533.595, 264.838, 1.0]], ['2, k, 8', [505.686, 307.439, 1.0]], ['2, k, 9', [488.043, 307.434, 1.0]], ['2, k, 10', [476.398, 370.53, 1.0]], ['2, k, 11', [467.494, 433.737, 1.0]], ['2, k, 12', [521.894, 307.442, 1.0]], ['2, k, 13', [521.848, 369.185, 1.0]], ['2, k, 14', [523.255, 435.199, 1.0]], ['2, k, 15', [486.639, 204.625, 1.0]], ['2, k, 16', [498.337, 200.218, 1.0]], ['2, k, 17', [483.679, 206.132, 1.0]], ['2, k, 18', [508.597, 200.245, 1.0]], ['2, k, 19', [532.081, 458.701, 1.0]], ['2, k, 20', [536.531, 452.838, 1.0]], ['2, k, 21', [517.462, 439.64, 1.0]], ['2, k, 22', [470.453, 455.799, 1.0]], ['2, k, 23', [461.625, 452.869, 1.0]], ['2, k, 24', [467.541, 439.577, 1.0]]]
[['2, k, 0', [499.846, 209.055, 1.0]], ['2, k, 1', [504.233, 229.649, 1.0]], ['2, k, 2', [476.372, 232.52, 1.0]], ['2, k, 3', [444.054, 253.06, 1.0]], ['2, k, 4', [474.875, 276.63, 1.0]], ['2, k, 5', [533.546, 229.574, 1.0]], ['2, k, 6', [535.026, 267.773, 1.0]], ['2, k, 7', [545.284, 242.849, 1.0]], ['2, k, 8', [508.666, 307.419, 1.0]], ['2, k, 9', [489.57, 307.405, 1.0]], ['2, k, 10', [477.834, 370.6, 1.0]], ['2, k, 11', [468.961, 433.73, 1.0]], ['2, k, 12', [523.339, 307.423, 1.0]], ['2, k, 13', [521.917, 369.152, 1.0]], ['2, k, 14', [523.296, 435.233, 1.0]], ['2, k, 15', [492.498, 206.09, 1.0]], ['2, k, 16', [507.162, 203.177, 1.0]], ['2, k, 17', [488.067, 207.565, 1.0]], ['2, k, 18', [514.513, 204.593, 1.0]], ['2, k, 19', [532.09, 458.712, 1.0]], ['2, k, 20', [536.553, 452.863, 1.0]], ['2, k, 21', [518.92, 441.022, 1.0]], ['2, k, 22', [470.439, 455.788, 1.0]], ['2, k, 23', [461.613, 452.849, 1.0]], ['2, k, 24', [470.433, 439.56, 1.0]]]
[['2, k, 0', [499.847, 206.103, 1.0]], ['2, k, 1', [502.78, 229.636, 1.0]], ['2, k, 2', [476.328, 231.101, 1.0]], ['2, k, 3', [445.51, 253.165, 1.0]], ['2, k, 4', [476.343, 278.084, 1.0]], ['2, k, 5', [532.137, 229.563, 1.0]], ['2, k, 6', [535.071, 267.794, 1.0]], ['2, k, 7', [545.4, 241.407, 1.0]], ['2, k, 8', [510.138, 307.434, 1.0]], ['2, k, 9', [493.957, 307.425, 1.0]], ['2, k, 10', [482.208, 370.55, 1.0]], ['2, k, 11', [468.977, 432.296, 1.0]], ['2, k, 12', [524.835, 307.419, 1.0]], ['2, k, 13', [523.294, 369.13, 1.0]], ['2, k, 14', [523.329, 436.653, 1.0]], ['2, k, 15', [492.471, 203.178, 1.0]], ['2, k, 16', [507.162, 200.249, 1.0]], ['2, k, 17', [486.643, 204.665, 1.0]], ['2, k, 18', [514.522, 203.129, 1.0]], ['2, k, 19', [532.097, 458.7, 1.0]], ['2, k, 20', [536.572, 452.876, 1.0]], ['2, k, 21', [520.333, 441.037, 1.0]], ['2, k, 22', [470.443, 455.802, 1.0]], ['2, k, 23', [461.612, 452.85, 1.0]], ['2, k, 24', [470.426, 438.17, 1.0]]]
[['2, k, 0', [486.639, 204.632, 1.0]], ['2, k, 1', [501.288, 228.17, 1.0]], ['2, k, 2', [476.348, 232.567, 1.0]], ['2, k, 3', [448.428, 256.071, 1.0]], ['2, k, 4', [477.793, 278.109, 1.0]], ['2, k, 5', [526.273, 222.289, 1.0]], ['2, k, 6', [549.75, 238.415, 1.0]], ['2, k, 7', [535.1, 269.235, 1.0]], ['2, k, 8', [511.629, 307.413, 1.0]], ['2, k, 9', [498.283, 307.432, 1.0]], ['2, k, 10', [485.087, 370.585, 1.0]], ['2, k, 11', [470.427, 432.271, 1.0]], ['2, k, 12', [532.095, 305.953, 1.0]], ['2, k, 13', [523.375, 369.168, 1.0]], ['2, k, 14', [523.372, 436.677, 1.0]], ['2, k, 15', [485.117, 201.713, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.219, 204.676, 1.0]], ['2, k, 18', [505.701, 195.851, 1.0]], ['2, k, 19', [532.115, 457.254, 1.0]], ['2, k, 20', [537.997, 452.864, 1.0]], ['2, k, 21', [520.376, 441.039, 1.0]], ['2, k, 22', [470.468, 457.257, 1.0]], ['2, k, 23', [461.642, 452.872, 1.0]], ['2, k, 24', [470.442, 438.154, 1.0]]]
[['2, k, 0', [488.11, 207.587, 1.0]], ['2, k, 1', [501.326, 229.58, 1.0]], ['2, k, 2', [476.365, 236.935, 1.0]], ['2, k, 3', [449.888, 260.419, 1.0]], ['2, k, 4', [479.3, 279.561, 1.0]], ['2, k, 5', [524.844, 225.184, 1.0]], ['2, k, 6', [549.742, 235.486, 1.0]], ['2, k, 7', [539.464, 266.293, 1.0]], ['2, k, 8', [514.497, 307.431, 1.0]], ['2, k, 9', [498.412, 308.886, 1.0]], ['2, k, 10', [485.152, 370.662, 1.0]], ['2, k, 11', [471.885, 432.289, 1.0]], ['2, k, 12', [533.553, 305.959, 1.0]], ['2, k, 13', [524.797, 369.177, 1.0]], ['2, k, 14', [523.391, 436.689, 1.0]], ['2, k, 15', [485.133, 204.657, 1.0]], ['2, k, 16', [495.415, 200.239, 1.0]], ['2, k, 17', [480.756, 207.566, 1.0]], ['2, k, 18', [507.142, 198.742, 1.0]], ['2, k, 19', [532.145, 458.685, 1.0]], ['2, k, 20', [538.009, 452.883, 1.0]], ['2, k, 21', [520.394, 441.051, 1.0]], ['2, k, 22', [470.451, 457.262, 1.0]], ['2, k, 23', [461.65, 452.875, 1.0]], ['2, k, 24', [471.902, 438.161, 1.0]]]
[['2, k, 0', [493.935, 206.1, 1.0]], ['2, k, 1', [502.755, 229.568, 1.0]], ['2, k, 2', [476.387, 236.957, 1.0]], ['2, k, 3', [451.299, 261.871, 1.0]], ['2, k, 4', [483.635, 281.029, 1.0]], ['2, k, 5', [527.726, 223.735, 1.0]], ['2, k, 6', [552.672, 235.482, 1.0]], ['2, k, 7', [536.555, 266.323, 1.0]], ['2, k, 8', [518.891, 307.446, 1.0]], ['2, k, 9', [499.854, 308.909, 1.0]], ['2, k, 10', [486.62, 370.621, 1.0]], ['2, k, 11', [471.912, 430.856, 1.0]], ['2, k, 12', [533.661, 305.958, 1.0]], ['2, k, 13', [527.731, 370.535, 1.0]], ['2, k, 14', [523.402, 436.673, 1.0]], ['2, k, 15', [486.623, 204.638, 1.0]], ['2, k, 16', [498.342, 198.774, 1.0]], ['2, k, 17', [482.207, 206.158, 1.0]], ['2, k, 18', [507.185, 198.742, 1.0]], ['2, k, 19', [532.142, 457.238, 1.0]], ['2, k, 20', [538.013, 452.867, 1.0]], ['2, k, 21', [520.39, 441.043, 1.0]], ['2, k, 22', [470.433, 457.265, 1.0]], ['2, k, 23', [461.656, 452.872, 1.0]], ['2, k, 24', [471.913, 438.113, 1.0]]]
[['2, k, 0', [498.327, 207.556, 1.0]], ['2, k, 1', [502.802, 228.188, 1.0]], ['2, k, 2', [476.391, 235.498, 1.0]], ['2, k, 3', [451.408, 263.368, 1.0]], ['2, k, 4', [485.089, 281.03, 1.0]], ['2, k, 5', [530.645, 222.262, 1.0]], ['2, k, 6', [552.698, 236.93, 1.0]], ['2, k, 7', [537.999, 229.569, 1.0]], ['2, k, 8', [521.795, 307.445, 1.0]], ['2, k, 9', [501.355, 308.914, 1.0]], ['2, k, 10', [488.01, 372.077, 1.0]], ['2, k, 11', [471.938, 432.253, 1.0]], ['2, k, 12', [535.127, 305.944, 1.0]], ['2, k, 13', [530.682, 370.578, 1.0]], ['2, k, 14', [523.393, 435.217, 1.0]], ['2, k, 15', [488.125, 204.586, 1.0]], ['2, k, 16', [501.29, 201.678, 1.0]], ['2, k, 17', [485.115, 206.075, 1.0]], ['2, k, 18', [510.124, 200.215, 1.0]], ['2, k, 19', [532.14, 457.249, 1.0]], ['2, k, 20', [538.013, 452.862, 1.0]], ['2, k, 21', [520.367, 439.646, 1.0]], ['2, k, 22', [468.973, 458.711, 1.0]], ['2, k, 23', [461.635, 452.888, 1.0]], ['2, k, 24', [473.34, 438.121, 1.0]]]
[['2, k, 0', [493.951, 207.596, 1.0]], ['2, k, 1', [504.24, 229.6, 1.0]], ['2, k, 2', [476.366, 238.41, 1.0]], ['2, k, 3', [452.812, 264.862, 1.0]], ['2, k, 4', [486.535, 285.409, 1.0]], ['2, k, 5', [532.119, 223.744, 1.0]], ['2, k, 6', [551.218, 238.392, 1.0]], ['2, k, 7', [543.873, 269.272, 1.0]], ['2, k, 8', [521.889, 308.855, 1.0]], ['2, k, 9', [505.689, 308.934, 1.0]], ['2, k, 10', [488.087, 373.526, 1.0]], ['2, k, 11', [473.35, 432.278, 1.0]], ['2, k, 12', [536.595, 305.948, 1.0]], ['2, k, 13', [532.141, 370.586, 1.0]], ['2, k, 14', [523.412, 436.643, 1.0]], ['2, k, 15', [488.06, 204.662, 1.0]], ['2, k, 16', [499.797, 201.683, 1.0]], ['2, k, 17', [483.658, 206.143, 1.0]], ['2, k, 18', [510.102, 200.229, 1.0]], ['2, k, 19', [532.144, 457.258, 1.0]], ['2, k, 20', [538.016, 452.873, 1.0]], ['2, k, 21', [520.398, 439.657, 1.0]], ['2, k, 22', [470.439, 458.696, 1.0]], ['2, k, 23', [463.04, 452.879, 1.0]], ['2, k, 24', [473.348, 438.157, 1.0]]]
[['2, k, 0', [493.957, 213.453, 1.0]], ['2, k, 1', [507.188, 231.093, 1.0]], ['2, k, 2', [476.391, 239.873, 1.0]], ['2, k, 3', [452.846, 264.924, 1.0]], ['2, k, 4', [486.597, 286.856, 1.0]], ['2, k, 5', [533.641, 226.685, 1.0]], ['2, k, 6', [552.673, 241.318, 1.0]], ['2, k, 7', [543.847, 275.125, 1.0]], ['2, k, 8', [523.281, 310.352, 1.0]], ['2, k, 9', [508.573, 310.415, 1.0]], ['2, k, 10', [488.145, 376.44, 1.0]], ['2, k, 11', [473.372, 430.84, 1.0]], ['2, k, 12', [539.472, 308.896, 1.0]], ['2, k, 13', [533.586, 370.642, 1.0]], ['2, k, 14', [523.41, 435.226, 1.0]], ['2, k, 15', [488.103, 209.026, 1.0]], ['2, k, 16', [499.844, 204.627, 1.0]], ['2, k, 17', [485.133, 210.513, 1.0]], ['2, k, 18', [511.591, 203.151, 1.0]], ['2, k, 19', [532.159, 458.677, 1.0]], ['2, k, 20', [538.028, 452.878, 1.0]], ['2, k, 21', [520.38, 439.642, 1.0]], ['2, k, 22', [470.453, 458.704, 1.0]], ['2, k, 23', [463.047, 452.878, 1.0]], ['2, k, 24', [473.358, 438.092, 1.0]]]
[['2, k, 0', [493.946, 209.046, 1.0]], ['2, k, 1', [508.582, 231.113, 1.0]], ['2, k, 2', [476.405, 239.912, 1.0]], ['2, k, 3', [452.899, 266.375, 1.0]], ['2, k, 4', [486.662, 286.888, 1.0]], ['2, k, 5', [533.654, 226.673, 1.0]], ['2, k, 6', [552.688, 241.381, 1.0]], ['2, k, 7', [543.884, 275.096, 1.0]], ['2, k, 8', [523.371, 310.35, 1.0]], ['2, k, 9', [510.026, 310.411, 1.0]], ['2, k, 10', [489.567, 376.465, 1.0]], ['2, k, 11', [473.416, 430.842, 1.0]], ['2, k, 12', [542.426, 308.89, 1.0]], ['2, k, 13', [533.637, 370.658, 1.0]], ['2, k, 14', [524.774, 433.764, 1.0]], ['2, k, 15', [488.093, 207.572, 1.0]], ['2, k, 16', [499.815, 203.128, 1.0]], ['2, k, 17', [485.16, 209.059, 1.0]], ['2, k, 18', [511.556, 201.692, 1.0]], ['2, k, 19', [532.159, 457.243, 1.0]], ['2, k, 20', [538.035, 452.864, 1.0]], ['2, k, 21', [520.388, 439.608, 1.0]], ['2, k, 22', [470.466, 458.729, 1.0]], ['2, k, 23', [463.066, 452.888, 1.0]], ['2, k, 24', [473.382, 436.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.167, 232.544, 1.0]], ['2, k, 2', [477.774, 241.316, 1.0]], ['2, k, 3', [454.311, 270.709, 1.0]], ['2, k, 4', [486.665, 286.922, 1.0]], ['2, k, 5', [533.645, 226.674, 1.0]], ['2, k, 6', [552.698, 241.362, 1.0]], ['2, k, 7', [543.883, 272.207, 1.0]], ['2, k, 8', [524.795, 310.348, 1.0]], ['2, k, 9', [510.097, 310.417, 1.0]], ['2, k, 10', [492.478, 377.9, 1.0]], ['2, k, 11', [473.409, 432.272, 1.0]], ['2, k, 12', [543.895, 308.871, 1.0]], ['2, k, 13', [533.648, 372.101, 1.0]], ['2, k, 14', [524.773, 435.218, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.155, 209.054, 1.0]], ['2, k, 18', [511.562, 201.698, 1.0]], ['2, k, 19', [532.143, 457.254, 1.0]], ['2, k, 20', [538.017, 452.878, 1.0]], ['2, k, 21', [520.399, 439.626, 1.0]], ['2, k, 22', [470.465, 460.143, 1.0]], ['2, k, 23', [463.073, 452.894, 1.0]], ['2, k, 24', [473.364, 438.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.715, 232.518, 1.0]], ['2, k, 2', [477.798, 241.33, 1.0]], ['2, k, 3', [454.308, 272.215, 1.0]], ['2, k, 4', [486.64, 286.928, 1.0]], ['2, k, 5', [533.541, 226.618, 1.0]], ['2, k, 6', [551.248, 239.87, 1.0]], ['2, k, 7', [545.298, 272.167, 1.0]], ['2, k, 8', [526.256, 310.362, 1.0]], ['2, k, 9', [510.173, 311.801, 1.0]], ['2, k, 10', [493.928, 377.916, 1.0]], ['2, k, 11', [474.783, 432.306, 1.0]], ['2, k, 12', [545.291, 308.903, 1.0]], ['2, k, 13', [535.059, 373.51, 1.0]], ['2, k, 14', [523.403, 435.21, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.145, 209.035, 1.0]], ['2, k, 18', [510.073, 203.133, 1.0]], ['2, k, 19', [532.161, 457.252, 1.0]], ['2, k, 20', [538.027, 452.871, 1.0]], ['2, k, 21', [520.343, 439.616, 1.0]], ['2, k, 22', [471.89, 460.179, 1.0]], ['2, k, 23', [463.082, 454.285, 1.0]], ['2, k, 24', [473.388, 438.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.156, 232.536, 1.0]], ['2, k, 2', [477.787, 241.334, 1.0]], ['2, k, 3', [454.302, 273.692, 1.0]], ['2, k, 4', [486.662, 288.297, 1.0]], ['2, k, 5', [533.604, 226.647, 1.0]], ['2, k, 6', [551.227, 241.346, 1.0]], ['2, k, 7', [545.333, 273.685, 1.0]], ['2, k, 8', [527.704, 310.345, 1.0]], ['2, k, 9', [511.534, 310.419, 1.0]], ['2, k, 10', [493.97, 379.356, 1.0]], ['2, k, 11', [474.787, 433.749, 1.0]], ['2, k, 12', [545.321, 308.886, 1.0]], ['2, k, 13', [535.076, 373.522, 1.0]], ['2, k, 14', [523.4, 433.757, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.758, 203.132, 1.0]], ['2, k, 17', [486.597, 209.052, 1.0]], ['2, k, 18', [511.568, 203.156, 1.0]], ['2, k, 19', [532.145, 457.248, 1.0]], ['2, k, 20', [538.02, 452.868, 1.0]], ['2, k, 21', [518.927, 439.571, 1.0]], ['2, k, 22', [471.897, 460.183, 1.0]], ['2, k, 23', [463.088, 454.289, 1.0]], ['2, k, 24', [473.407, 438.144, 1.0]]]
[['2, k, 0', [493.938, 206.107, 1.0]], ['2, k, 1', [501.33, 231.087, 1.0]], ['2, k, 2', [476.345, 241.388, 1.0]], ['2, k, 3', [452.892, 275.108, 1.0]], ['2, k, 4', [488.068, 288.33, 1.0]], ['2, k, 5', [529.174, 222.273, 1.0]], ['2, k, 6', [549.786, 239.837, 1.0]], ['2, k, 7', [545.403, 272.164, 1.0]], ['2, k, 8', [527.735, 308.921, 1.0]], ['2, k, 9', [511.562, 310.411, 1.0]], ['2, k, 10', [495.399, 379.393, 1.0]], ['2, k, 11', [474.784, 433.729, 1.0]], ['2, k, 12', [545.33, 305.983, 1.0]], ['2, k, 13', [535.088, 373.527, 1.0]], ['2, k, 14', [523.401, 433.74, 1.0]], ['2, k, 15', [486.583, 204.675, 1.0]], ['2, k, 16', [498.321, 200.235, 1.0]], ['2, k, 17', [479.263, 209.06, 1.0]], ['2, k, 18', [505.717, 198.768, 1.0]], ['2, k, 19', [532.129, 457.222, 1.0]], ['2, k, 20', [538.003, 452.854, 1.0]], ['2, k, 21', [518.909, 439.56, 1.0]], ['2, k, 22', [471.896, 460.16, 1.0]], ['2, k, 23', [463.089, 452.908, 1.0]], ['2, k, 24', [473.398, 438.13, 1.0]]]
[['2, k, 0', [493.939, 204.602, 1.0]], ['2, k, 1', [502.751, 231.067, 1.0]], ['2, k, 2', [476.342, 241.347, 1.0]], ['2, k, 3', [452.882, 275.127, 1.0]], ['2, k, 4', [488.045, 288.381, 1.0]], ['2, k, 5', [530.667, 222.289, 1.0]], ['2, k, 6', [551.205, 239.922, 1.0]], ['2, k, 7', [545.396, 273.619, 1.0]], ['2, k, 8', [527.743, 310.353, 1.0]], ['2, k, 9', [511.56, 311.823, 1.0]], ['2, k, 10', [495.385, 380.812, 1.0]], ['2, k, 11', [474.78, 433.771, 1.0]], ['2, k, 12', [545.34, 308.873, 1.0]], ['2, k, 13', [535.116, 376.448, 1.0]], ['2, k, 14', [523.391, 435.182, 1.0]], ['2, k, 15', [486.606, 204.61, 1.0]], ['2, k, 16', [498.341, 197.315, 1.0]], ['2, k, 17', [482.18, 207.566, 1.0]], ['2, k, 18', [507.17, 198.749, 1.0]], ['2, k, 19', [532.132, 457.235, 1.0]], ['2, k, 20', [537.999, 452.862, 1.0]], ['2, k, 21', [518.895, 439.572, 1.0]], ['2, k, 22', [471.9, 460.156, 1.0]], ['2, k, 23', [463.094, 452.906, 1.0]], ['2, k, 24', [473.389, 439.537, 1.0]]]
[['2, k, 0', [491.014, 204.58, 1.0]], ['2, k, 1', [501.339, 229.652, 1.0]], ['2, k, 2', [476.328, 241.295, 1.0]], ['2, k, 3', [452.865, 275.11, 1.0]], ['2, k, 4', [488.051, 288.4, 1.0]], ['2, k, 5', [530.636, 222.238, 1.0]], ['2, k, 6', [549.773, 241.342, 1.0]], ['2, k, 7', [545.392, 273.669, 1.0]], ['2, k, 8', [527.733, 310.346, 1.0]], ['2, k, 9', [511.562, 311.814, 1.0]], ['2, k, 10', [495.431, 379.426, 1.0]], ['2, k, 11', [474.784, 433.748, 1.0]], ['2, k, 12', [545.325, 308.867, 1.0]], ['2, k, 13', [536.549, 375.011, 1.0]], ['2, k, 14', [523.394, 435.215, 1.0]], ['2, k, 15', [486.58, 203.162, 1.0]], ['2, k, 16', [496.868, 195.853, 1.0]], ['2, k, 17', [480.755, 206.098, 1.0]], ['2, k, 18', [505.677, 195.86, 1.0]], ['2, k, 19', [532.116, 457.245, 1.0]], ['2, k, 20', [536.602, 452.88, 1.0]], ['2, k, 21', [518.895, 439.591, 1.0]], ['2, k, 22', [471.895, 460.173, 1.0]], ['2, k, 23', [463.085, 454.278, 1.0]], ['2, k, 24', [473.38, 438.135, 1.0]]]
[['2, k, 0', [489.555, 204.596, 1.0]], ['2, k, 1', [501.291, 229.642, 1.0]], ['2, k, 2', [476.286, 241.292, 1.0]], ['2, k, 3', [452.809, 275.133, 1.0]], ['2, k, 4', [486.65, 289.8, 1.0]], ['2, k, 5', [529.19, 220.806, 1.0]], ['2, k, 6', [549.768, 241.436, 1.0]], ['2, k, 7', [545.339, 275.139, 1.0]], ['2, k, 8', [526.251, 310.37, 1.0]], ['2, k, 9', [510.165, 311.834, 1.0]], ['2, k, 10', [495.42, 380.805, 1.0]], ['2, k, 11', [474.772, 433.734, 1.0]], ['2, k, 12', [545.287, 308.882, 1.0]], ['2, k, 13', [536.587, 379.381, 1.0]], ['2, k, 14', [523.398, 435.218, 1.0]], ['2, k, 15', [483.655, 201.701, 1.0]], ['2, k, 16', [493.964, 195.824, 1.0]], ['2, k, 17', [476.369, 206.124, 1.0]], ['2, k, 18', [504.237, 195.802, 1.0]], ['2, k, 19', [532.111, 457.214, 1.0]], ['2, k, 20', [538.002, 452.865, 1.0]], ['2, k, 21', [518.894, 439.591, 1.0]], ['2, k, 22', [470.467, 460.16, 1.0]], ['2, k, 23', [463.07, 452.906, 1.0]], ['2, k, 24', [473.371, 438.126, 1.0]]]
