[['2, k, 0', [535.024, 263.416, 1.0]], ['2, k, 1', [535.12, 300.054, 1.0]], ['2, k, 2', [508.613, 300.091, 1.0]], ['2, k, 3', [480.738, 303.044, 1.0]], ['2, k, 4', [463.111, 297.149, 1.0]], ['2, k, 5', [567.404, 300.046, 1.0]], ['2, k, 6', [605.57, 300.148, 1.0]], ['2, k, 7', [642.253, 298.628, 1.0]], ['2, k, 8', [538.024, 407.336, 1.0]], ['2, k, 9', [515.996, 407.35, 1.0]], ['2, k, 10', [507.129, 479.268, 1.0]], ['2, k, 11', [496.835, 536.589, 1.0]], ['2, k, 12', [560.1, 407.324, 1.0]], ['2, k, 13', [570.272, 486.545, 1.0]], ['2, k, 14', [579.119, 536.594, 1.0]], ['2, k, 15', [526.292, 254.574, 1.0]], ['2, k, 16', [538.042, 254.599, 1.0]], ['2, k, 17', [518.914, 261.891, 1.0]], ['2, k, 18', [548.275, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.405, 536.594, 1.0]]]
[['2, k, 0', [532.089, 263.406, 1.0]], ['2, k, 1', [533.604, 298.57, 1.0]], ['2, k, 2', [505.704, 298.593, 1.0]], ['2, k, 3', [491.038, 311.856, 1.0]], ['2, k, 4', [479.281, 304.521, 1.0]], ['2, k, 5', [560.068, 297.159, 1.0]], ['2, k, 6', [605.547, 301.591, 1.0]], ['2, k, 7', [648.133, 300.148, 1.0]], ['2, k, 8', [535.056, 402.865, 1.0]], ['2, k, 9', [511.598, 402.877, 1.0]], ['2, k, 10', [507.166, 476.321, 1.0]], ['2, k, 11', [493.93, 536.589, 1.0]], ['2, k, 12', [558.507, 402.865, 1.0]], ['2, k, 13', [568.859, 480.756, 1.0]], ['2, k, 14', [580.589, 536.592, 1.0]], ['2, k, 15', [523.31, 254.572, 1.0]], ['2, k, 16', [535.062, 254.563, 1.0]], ['2, k, 17', [511.615, 260.447, 1.0]], ['2, k, 18', [545.328, 261.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.016, 536.596, 1.0]], ['2, k, 22', [492.482, 536.603, 1.0]], ['2, k, 23', [492.472, 536.611, 1.0]], ['2, k, 24', [491.032, 536.593, 1.0]]]
[['2, k, 0', [533.599, 264.805, 1.0]], ['2, k, 1', [533.613, 298.617, 1.0]], ['2, k, 2', [505.689, 298.65, 1.0]], ['2, k, 3', [488.124, 311.871, 1.0]], ['2, k, 4', [483.668, 301.599, 1.0]], ['2, k, 5', [560.059, 298.577, 1.0]], ['2, k, 6', [607.042, 300.174, 1.0]], ['2, k, 7', [651.1, 300.049, 1.0]], ['2, k, 8', [535.072, 404.328, 1.0]], ['2, k, 9', [511.614, 404.34, 1.0]], ['2, k, 10', [507.167, 476.305, 1.0]], ['2, k, 11', [493.946, 536.59, 1.0]], ['2, k, 12', [558.52, 404.335, 1.0]], ['2, k, 13', [568.875, 480.747, 1.0]], ['2, k, 14', [580.605, 536.592, 1.0]], ['2, k, 15', [524.812, 254.607, 1.0]], ['2, k, 16', [536.544, 254.613, 1.0]], ['2, k, 17', [513.041, 260.447, 1.0]], ['2, k, 18', [545.375, 261.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.013, 536.595, 1.0]], ['2, k, 22', [492.468, 536.602, 1.0]], ['2, k, 23', [492.477, 536.611, 1.0]], ['2, k, 24', [492.454, 536.594, 1.0]]]
[['2, k, 0', [533.626, 263.349, 1.0]], ['2, k, 1', [533.587, 297.161, 1.0]], ['2, k, 2', [502.798, 297.137, 1.0]], ['2, k, 3', [486.631, 311.801, 1.0]], ['2, k, 4', [488.124, 298.589, 1.0]], ['2, k, 5', [560.048, 297.161, 1.0]], ['2, k, 6', [607.018, 300.135, 1.0]], ['2, k, 7', [652.609, 298.6, 1.0]], ['2, k, 8', [535.098, 402.9, 1.0]], ['2, k, 9', [513.037, 402.917, 1.0]], ['2, k, 10', [507.186, 474.882, 1.0]], ['2, k, 11', [493.926, 536.589, 1.0]], ['2, k, 12', [558.513, 402.889, 1.0]], ['2, k, 13', [568.872, 479.291, 1.0]], ['2, k, 14', [580.611, 536.592, 1.0]], ['2, k, 15', [524.843, 253.156, 1.0]], ['2, k, 16', [536.567, 253.164, 1.0]], ['2, k, 17', [513.031, 257.501, 1.0]], ['2, k, 18', [545.386, 260.459, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.014, 536.596, 1.0]], ['2, k, 22', [491.04, 536.602, 1.0]], ['2, k, 23', [492.47, 536.611, 1.0]], ['2, k, 24', [491.025, 536.593, 1.0]]]
[['2, k, 0', [542.428, 261.897, 1.0]], ['2, k, 1', [532.134, 297.164, 1.0]], ['2, k, 2', [501.331, 297.178, 1.0]], ['2, k, 3', [486.632, 311.848, 1.0]], ['2, k, 4', [499.788, 288.348, 1.0]], ['2, k, 5', [558.599, 297.117, 1.0]], ['2, k, 6', [605.544, 294.221, 1.0]], ['2, k, 7', [654.008, 289.829, 1.0]], ['2, k, 8', [533.669, 404.357, 1.0]], ['2, k, 9', [511.59, 404.404, 1.0]], ['2, k, 10', [505.675, 477.798, 1.0]], ['2, k, 11', [493.924, 536.59, 1.0]], ['2, k, 12', [557.079, 404.326, 1.0]], ['2, k, 13', [568.887, 482.218, 1.0]], ['2, k, 14', [580.638, 536.592, 1.0]], ['2, k, 15', [535.072, 253.076, 1.0]], ['2, k, 16', [545.285, 253.118, 1.0]], ['2, k, 17', [521.809, 256.017, 1.0]], ['2, k, 18', [546.85, 258.961, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.02, 536.595, 1.0]], ['2, k, 22', [492.484, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [491.019, 536.595, 1.0]]]
[['2, k, 0', [540.94, 270.722, 1.0]], ['2, k, 1', [529.189, 300.069, 1.0]], ['2, k, 2', [499.867, 300.148, 1.0]], ['2, k, 3', [492.499, 304.523, 1.0]], ['2, k, 4', [520.37, 276.602, 1.0]], ['2, k, 5', [557.109, 298.617, 1.0]], ['2, k, 6', [605.632, 291.314, 1.0]], ['2, k, 7', [655.507, 288.283, 1.0]], ['2, k, 8', [533.641, 405.887, 1.0]], ['2, k, 9', [511.553, 407.322, 1.0]], ['2, k, 10', [504.24, 479.287, 1.0]], ['2, k, 11', [492.48, 536.591, 1.0]], ['2, k, 12', [557.067, 405.847, 1.0]], ['2, k, 13', [568.884, 479.287, 1.0]], ['2, k, 14', [580.637, 536.589, 1.0]], ['2, k, 15', [530.677, 263.402, 1.0]], ['2, k, 16', [540.935, 263.355, 1.0]], ['2, k, 17', [513.048, 266.324, 1.0]], ['2, k, 18', [545.339, 264.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.655, 536.59, 1.0]], ['2, k, 22', [492.494, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.6, 536.595, 1.0]]]
[['2, k, 0', [545.382, 275.124, 1.0]], ['2, k, 1', [529.175, 298.591, 1.0]], ['2, k, 2', [498.343, 298.646, 1.0]], ['2, k, 3', [504.257, 297.128, 1.0]], ['2, k, 4', [535.05, 272.188, 1.0]], ['2, k, 5', [557.142, 297.105, 1.0]], ['2, k, 6', [605.519, 289.853, 1.0]], ['2, k, 7', [652.599, 283.958, 1.0]], ['2, k, 8', [533.641, 405.87, 1.0]], ['2, k, 9', [511.574, 407.331, 1.0]], ['2, k, 10', [504.251, 485.099, 1.0]], ['2, k, 11', [493.923, 536.593, 1.0]], ['2, k, 12', [557.044, 405.813, 1.0]], ['2, k, 13', [568.849, 477.84, 1.0]], ['2, k, 14', [580.656, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.057, 264.823, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [576.188, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.035, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [491.011, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.835, 298.601, 1.0]], ['2, k, 2', [498.332, 298.596, 1.0]], ['2, k, 3', [520.383, 291.277, 1.0]], ['2, k, 4', [558.557, 270.714, 1.0]], ['2, k, 5', [555.654, 297.184, 1.0]], ['2, k, 6', [604.072, 288.331, 1.0]], ['2, k, 7', [651.155, 276.551, 1.0]], ['2, k, 8', [533.627, 404.413, 1.0]], ['2, k, 9', [511.609, 405.868, 1.0]], ['2, k, 10', [507.154, 483.666, 1.0]], ['2, k, 11', [492.497, 536.594, 1.0]], ['2, k, 12', [555.616, 404.352, 1.0]], ['2, k, 13', [568.861, 479.297, 1.0]], ['2, k, 14', [580.552, 536.591, 1.0]], ['2, k, 15', [529.186, 256.054, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.061, 263.364, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.623, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.604, 536.597, 1.0]]]
[['2, k, 0', [535.053, 263.326, 1.0]], ['2, k, 1', [526.285, 298.578, 1.0]], ['2, k, 2', [498.414, 298.596, 1.0]], ['2, k, 3', [535.06, 288.343, 1.0]], ['2, k, 4', [571.801, 273.68, 1.0]], ['2, k, 5', [555.637, 297.168, 1.0]], ['2, k, 6', [599.672, 286.826, 1.0]], ['2, k, 7', [642.299, 272.207, 1.0]], ['2, k, 8', [533.66, 404.386, 1.0]], ['2, k, 9', [513.031, 405.844, 1.0]], ['2, k, 10', [508.601, 486.592, 1.0]], ['2, k, 11', [492.501, 536.594, 1.0]], ['2, k, 12', [555.628, 404.321, 1.0]], ['2, k, 13', [568.834, 480.749, 1.0]], ['2, k, 14', [580.569, 536.592, 1.0]], ['2, k, 15', [529.193, 257.497, 1.0]], ['2, k, 16', [535.077, 256.043, 1.0]], ['2, k, 17', [515.972, 261.911, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.648, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [490.997, 536.596, 1.0]]]
[['2, k, 0', [535.105, 264.791, 1.0]], ['2, k, 1', [521.91, 298.641, 1.0]], ['2, k, 2', [499.808, 298.619, 1.0]], ['2, k, 3', [545.348, 289.798, 1.0]], ['2, k, 4', [590.851, 266.338, 1.0]], ['2, k, 5', [546.817, 298.589, 1.0]], ['2, k, 6', [585.018, 288.333, 1.0]], ['2, k, 7', [632.029, 266.325, 1.0]], ['2, k, 8', [535.074, 405.836, 1.0]], ['2, k, 9', [515.98, 407.335, 1.0]], ['2, k, 10', [508.608, 488.04, 1.0]], ['2, k, 11', [492.51, 536.596, 1.0]], ['2, k, 12', [557.029, 404.378, 1.0]], ['2, k, 13', [568.816, 482.203, 1.0]], ['2, k, 14', [580.534, 536.592, 1.0]], ['2, k, 15', [532.146, 261.902, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.919, 263.419, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.63, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.588, 536.592, 1.0]]]
[['2, k, 0', [535.133, 264.792, 1.0]], ['2, k, 1', [518.9, 294.239, 1.0]], ['2, k, 2', [499.808, 295.707, 1.0]], ['2, k, 3', [557.075, 286.924, 1.0]], ['2, k, 4', [607.008, 266.356, 1.0]], ['2, k, 5', [535.048, 291.291, 1.0]], ['2, k, 6', [570.319, 286.843, 1.0]], ['2, k, 7', [607.024, 267.777, 1.0]], ['2, k, 8', [535.142, 407.282, 1.0]], ['2, k, 9', [520.34, 408.796, 1.0]], ['2, k, 10', [510.054, 486.655, 1.0]], ['2, k, 11', [492.514, 536.596, 1.0]], ['2, k, 12', [557.053, 405.808, 1.0]], ['2, k, 13', [568.795, 483.672, 1.0]], ['2, k, 14', [580.55, 536.593, 1.0]], ['2, k, 15', [533.528, 261.913, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [514.51, 263.393, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [577.658, 536.604, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.63, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.605, 536.593, 1.0]]]
[['2, k, 0', [540.935, 263.416, 1.0]], ['2, k, 1', [517.449, 297.175, 1.0]], ['2, k, 2', [502.746, 297.113, 1.0]], ['2, k, 3', [562.981, 286.823, 1.0]], ['2, k, 4', [617.338, 264.89, 1.0]], ['2, k, 5', [532.115, 298.576, 1.0]], ['2, k, 6', [570.309, 286.891, 1.0]], ['2, k, 7', [615.798, 264.873, 1.0]], ['2, k, 8', [535.143, 404.41, 1.0]], ['2, k, 9', [520.41, 405.89, 1.0]], ['2, k, 10', [510.096, 486.583, 1.0]], ['2, k, 11', [493.933, 536.594, 1.0]], ['2, k, 12', [555.648, 404.318, 1.0]], ['2, k, 13', [567.4, 482.181, 1.0]], ['2, k, 14', [580.541, 536.592, 1.0]], ['2, k, 15', [535.108, 260.42, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [517.455, 263.375, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [576.195, 536.604, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [491.011, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.91, 297.133, 1.0]], ['2, k, 2', [507.161, 295.672, 1.0]], ['2, k, 3', [577.646, 285.374, 1.0]], ['2, k, 4', [629.008, 264.864, 1.0]], ['2, k, 5', [529.189, 297.146, 1.0]], ['2, k, 6', [576.204, 286.845, 1.0]], ['2, k, 7', [612.922, 264.825, 1.0]], ['2, k, 8', [536.513, 405.883, 1.0]], ['2, k, 9', [521.827, 410.223, 1.0]], ['2, k, 10', [510.077, 488.108, 1.0]], ['2, k, 11', [493.941, 536.597, 1.0]], ['2, k, 12', [555.618, 404.404, 1.0]], ['2, k, 13', [567.377, 480.748, 1.0]], ['2, k, 14', [579.121, 536.591, 1.0]], ['2, k, 15', [535.101, 260.433, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.846, 261.929, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [576.189, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.561, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.896, 264.902, 1.0]], ['2, k, 1', [521.782, 298.593, 1.0]], ['2, k, 2', [510.075, 298.572, 1.0]], ['2, k, 3', [582.05, 286.835, 1.0]], ['2, k, 4', [634.919, 264.817, 1.0]], ['2, k, 5', [530.666, 298.592, 1.0]], ['2, k, 6', [580.628, 288.304, 1.0]], ['2, k, 7', [627.59, 264.875, 1.0]], ['2, k, 8', [535.135, 405.816, 1.0]], ['2, k, 9', [521.828, 407.313, 1.0]], ['2, k, 10', [510.159, 488.084, 1.0]], ['2, k, 11', [493.937, 536.597, 1.0]], ['2, k, 12', [554.177, 404.354, 1.0]], ['2, k, 13', [567.386, 483.644, 1.0]], ['2, k, 14', [579.105, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [524.817, 261.892, 1.0]], ['2, k, 18', [508.585, 261.865, 1.0]], ['2, k, 19', [576.196, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.573, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.799, 264.801, 1.0]], ['2, k, 1', [521.82, 298.62, 1.0]], ['2, k, 2', [511.547, 298.648, 1.0]], ['2, k, 3', [592.331, 285.4, 1.0]], ['2, k, 4', [639.314, 263.391, 1.0]], ['2, k, 5', [530.662, 298.559, 1.0]], ['2, k, 6', [589.434, 286.924, 1.0]], ['2, k, 7', [632.006, 264.862, 1.0]], ['2, k, 8', [535.145, 407.29, 1.0]], ['2, k, 9', [521.834, 410.234, 1.0]], ['2, k, 10', [510.167, 488.113, 1.0]], ['2, k, 11', [492.476, 536.597, 1.0]], ['2, k, 12', [555.576, 405.818, 1.0]], ['2, k, 13', [567.383, 485.081, 1.0]], ['2, k, 14', [579.092, 536.591, 1.0]], ['2, k, 15', [545.29, 256.021, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [527.713, 261.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [576.184, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.557, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [548.309, 263.314, 1.0]], ['2, k, 1', [521.905, 298.623, 1.0]], ['2, k, 2', [513.05, 300.045, 1.0]], ['2, k, 3', [592.371, 285.414, 1.0]], ['2, k, 4', [637.872, 263.416, 1.0]], ['2, k, 5', [533.59, 297.183, 1.0]], ['2, k, 6', [586.47, 288.334, 1.0]], ['2, k, 7', [627.615, 266.361, 1.0]], ['2, k, 8', [536.554, 405.86, 1.0]], ['2, k, 9', [521.852, 408.76, 1.0]], ['2, k, 10', [511.554, 488.062, 1.0]], ['2, k, 11', [492.498, 536.597, 1.0]], ['2, k, 12', [557.021, 404.406, 1.0]], ['2, k, 13', [567.367, 483.669, 1.0]], ['2, k, 14', [579.081, 536.591, 1.0]], ['2, k, 15', [546.781, 253.123, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.566, 258.977, 1.0]], ['2, k, 18', [510.116, 261.909, 1.0]], ['2, k, 19', [576.185, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.555, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.361, 298.562, 1.0]], ['2, k, 2', [511.615, 300.069, 1.0]], ['2, k, 3', [595.28, 285.4, 1.0]], ['2, k, 4', [633.485, 263.436, 1.0]], ['2, k, 5', [538.008, 295.671, 1.0]], ['2, k, 6', [586.468, 288.368, 1.0]], ['2, k, 7', [627.543, 266.339, 1.0]], ['2, k, 8', [536.584, 405.8, 1.0]], ['2, k, 9', [521.891, 407.291, 1.0]], ['2, k, 10', [511.554, 488.076, 1.0]], ['2, k, 11', [492.484, 536.597, 1.0]], ['2, k, 12', [557.021, 404.355, 1.0]], ['2, k, 13', [567.372, 483.664, 1.0]], ['2, k, 14', [579.12, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.573, 258.958, 1.0]], ['2, k, 18', [510.116, 261.939, 1.0]], ['2, k, 19', [577.648, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.577, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.322, 297.148, 1.0]], ['2, k, 2', [535.091, 292.733, 1.0]], ['2, k, 3', [587.965, 286.92, 1.0]], ['2, k, 4', [620.257, 267.78, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [537.994, 404.36, 1.0]], ['2, k, 9', [521.911, 405.847, 1.0]], ['2, k, 10', [511.604, 488.083, 1.0]], ['2, k, 11', [491.044, 536.597, 1.0]], ['2, k, 12', [557.038, 402.911, 1.0]], ['2, k, 13', [567.343, 480.739, 1.0]], ['2, k, 14', [579.129, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.551, 261.868, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [579.11, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.584, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.363, 297.172, 1.0]], ['2, k, 2', [532.117, 297.138, 1.0]], ['2, k, 3', [582.069, 288.365, 1.0]], ['2, k, 4', [614.372, 269.236, 1.0]], ['2, k, 5', [511.577, 298.597, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [539.479, 404.346, 1.0]], ['2, k, 9', [523.319, 405.828, 1.0]], ['2, k, 10', [511.645, 488.079, 1.0]], ['2, k, 11', [493.957, 536.597, 1.0]], ['2, k, 12', [557.074, 402.906, 1.0]], ['2, k, 13', [567.368, 482.19, 1.0]], ['2, k, 14', [579.147, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.567, 263.318, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [579.11, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.6, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.39, 298.626, 1.0]], ['2, k, 2', [540.94, 297.11, 1.0]], ['2, k, 3', [590.885, 285.397, 1.0]], ['2, k, 4', [614.397, 263.423, 1.0]], ['2, k, 5', [508.615, 300.109, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [539.484, 405.801, 1.0]], ['2, k, 9', [523.37, 407.298, 1.0]], ['2, k, 10', [513.053, 488.081, 1.0]], ['2, k, 11', [495.379, 536.596, 1.0]], ['2, k, 12', [557.059, 404.381, 1.0]], ['2, k, 13', [567.394, 483.647, 1.0]], ['2, k, 14', [579.119, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.085, 263.407, 1.0]], ['2, k, 18', [511.541, 266.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.579, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.273, 297.135, 1.0]], ['2, k, 2', [548.287, 292.764, 1.0]], ['2, k, 3', [583.583, 286.811, 1.0]], ['2, k, 4', [604.119, 264.889, 1.0]], ['2, k, 5', [505.702, 298.61, 1.0]], ['2, k, 6', [483.643, 288.367, 1.0]], ['2, k, 7', [476.337, 276.558, 1.0]], ['2, k, 8', [540.928, 405.841, 1.0]], ['2, k, 9', [524.82, 408.752, 1.0]], ['2, k, 10', [513.097, 488.057, 1.0]], ['2, k, 11', [495.414, 536.596, 1.0]], ['2, k, 12', [557.043, 405.82, 1.0]], ['2, k, 13', [567.374, 483.651, 1.0]], ['2, k, 14', [579.103, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [536.529, 263.376, 1.0]], ['2, k, 18', [511.527, 264.833, 1.0]], ['2, k, 19', [579.121, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.558, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.728, 292.749, 1.0]], ['2, k, 2', [552.696, 288.377, 1.0]], ['2, k, 3', [583.586, 283.915, 1.0]], ['2, k, 4', [593.881, 263.337, 1.0]], ['2, k, 5', [502.755, 297.18, 1.0]], ['2, k, 6', [474.821, 286.845, 1.0]], ['2, k, 7', [471.895, 275.157, 1.0]], ['2, k, 8', [542.429, 405.817, 1.0]], ['2, k, 9', [524.77, 407.331, 1.0]], ['2, k, 10', [514.501, 488.093, 1.0]], ['2, k, 11', [496.837, 536.596, 1.0]], ['2, k, 12', [557.146, 404.396, 1.0]], ['2, k, 13', [567.359, 483.659, 1.0]], ['2, k, 14', [579.091, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [536.57, 261.866, 1.0]], ['2, k, 18', [510.1, 263.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.558, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
