[['2, k, 0', [452.883, 286.855, 1.0]], ['2, k, 1', [457.259, 320.675, 1.0]], ['2, k, 2', [427.828, 322.086, 1.0]], ['2, k, 3', [397.031, 348.57, 1.0]], ['2, k, 4', [416.069, 382.308, 1.0]], ['2, k, 5', [488.069, 319.177, 1.0]], ['2, k, 6', [520.355, 341.21, 1.0]], ['2, k, 7', [499.897, 375.013, 1.0]], ['2, k, 8', [457.245, 414.628, 1.0]], ['2, k, 9', [439.606, 414.643, 1.0]], ['2, k, 10', [441.02, 485.118, 1.0]], ['2, k, 11', [441.058, 536.587, 1.0]], ['2, k, 12', [476.298, 414.621, 1.0]], ['2, k, 13', [473.415, 477.848, 1.0]], ['2, k, 14', [467.538, 536.578, 1.0]], ['2, k, 15', [448.443, 279.538, 1.0]], ['2, k, 16', [461.593, 278.052, 1.0]], ['2, k, 17', [439.615, 286.89, 1.0]], ['2, k, 18', [471.884, 286.802, 1.0]], ['2, k, 19', [471.926, 536.597, 1.0]], ['2, k, 20', [480.752, 536.59, 1.0]], ['2, k, 21', [466.036, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.157, 536.594, 1.0]]]
[['2, k, 0', [463.142, 288.419, 1.0]], ['2, k, 1', [461.588, 322.133, 1.0]], ['2, k, 2', [429.317, 322.186, 1.0]], ['2, k, 3', [402.86, 355.876, 1.0]], ['2, k, 4', [416.181, 386.723, 1.0]], ['2, k, 5', [488.128, 322.048, 1.0]], ['2, k, 6', [520.366, 345.564, 1.0]], ['2, k, 7', [508.619, 379.363, 1.0]], ['2, k, 8', [463.118, 414.644, 1.0]], ['2, k, 9', [442.53, 414.653, 1.0]], ['2, k, 10', [445.488, 483.683, 1.0]], ['2, k, 11', [441.111, 536.589, 1.0]], ['2, k, 12', [482.227, 414.607, 1.0]], ['2, k, 13', [476.266, 480.746, 1.0]], ['2, k, 14', [470.45, 536.584, 1.0]], ['2, k, 15', [455.782, 285.367, 1.0]], ['2, k, 16', [468.997, 285.376, 1.0]], ['2, k, 17', [445.481, 288.337, 1.0]], ['2, k, 18', [477.793, 288.351, 1.0]], ['2, k, 19', [466.058, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.092, 536.589, 1.0]], ['2, k, 22', [439.572, 536.599, 1.0]], ['2, k, 23', [441.096, 536.618, 1.0]], ['2, k, 24', [442.574, 536.595, 1.0]]]
[['2, k, 0', [463.133, 288.38, 1.0]], ['2, k, 1', [461.595, 322.124, 1.0]], ['2, k, 2', [429.315, 322.191, 1.0]], ['2, k, 3', [402.895, 355.908, 1.0]], ['2, k, 4', [417.564, 386.751, 1.0]], ['2, k, 5', [488.136, 320.677, 1.0]], ['2, k, 6', [520.362, 344.116, 1.0]], ['2, k, 7', [510.033, 376.482, 1.0]], ['2, k, 8', [463.115, 416.057, 1.0]], ['2, k, 9', [442.545, 416.058, 1.0]], ['2, k, 10', [448.386, 483.685, 1.0]], ['2, k, 11', [441.129, 536.589, 1.0]], ['2, k, 12', [482.204, 414.648, 1.0]], ['2, k, 13', [476.274, 479.294, 1.0]], ['2, k, 14', [471.929, 536.58, 1.0]], ['2, k, 15', [455.798, 283.94, 1.0]], ['2, k, 16', [467.555, 283.945, 1.0]], ['2, k, 17', [445.507, 288.299, 1.0]], ['2, k, 18', [476.404, 288.319, 1.0]], ['2, k, 19', [467.522, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [467.549, 536.586, 1.0]], ['2, k, 22', [438.165, 536.6, 1.0]], ['2, k, 23', [441.075, 536.618, 1.0]], ['2, k, 24', [443.999, 536.594, 1.0]]]
[['2, k, 0', [463.163, 288.376, 1.0]], ['2, k, 1', [461.626, 322.103, 1.0]], ['2, k, 2', [429.349, 322.186, 1.0]], ['2, k, 3', [404.288, 357.302, 1.0]], ['2, k, 4', [417.656, 389.664, 1.0]], ['2, k, 5', [488.136, 320.649, 1.0]], ['2, k, 6', [520.336, 344.13, 1.0]], ['2, k, 7', [508.653, 376.488, 1.0]], ['2, k, 8', [464.553, 416.056, 1.0]], ['2, k, 9', [445.477, 416.055, 1.0]], ['2, k, 10', [448.418, 485.132, 1.0]], ['2, k, 11', [441.145, 536.589, 1.0]], ['2, k, 12', [485.136, 414.635, 1.0]], ['2, k, 13', [476.308, 480.731, 1.0]], ['2, k, 14', [471.914, 536.581, 1.0]], ['2, k, 15', [457.235, 283.939, 1.0]], ['2, k, 16', [468.986, 283.939, 1.0]], ['2, k, 17', [446.931, 288.297, 1.0]], ['2, k, 18', [476.408, 288.305, 1.0]], ['2, k, 19', [467.509, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [467.531, 536.588, 1.0]], ['2, k, 22', [439.555, 536.6, 1.0]], ['2, k, 23', [441.082, 536.617, 1.0]], ['2, k, 24', [444.008, 536.594, 1.0]]]
[['2, k, 0', [463.152, 288.398, 1.0]], ['2, k, 1', [461.643, 322.136, 1.0]], ['2, k, 2', [429.363, 323.553, 1.0]], ['2, k, 3', [402.927, 357.318, 1.0]], ['2, k, 4', [419.068, 389.665, 1.0]], ['2, k, 5', [488.154, 320.677, 1.0]], ['2, k, 6', [518.939, 344.101, 1.0]], ['2, k, 7', [510.031, 375.01, 1.0]], ['2, k, 8', [464.6, 416.091, 1.0]], ['2, k, 9', [446.953, 416.097, 1.0]], ['2, k, 10', [449.855, 485.119, 1.0]], ['2, k, 11', [442.542, 536.588, 1.0]], ['2, k, 12', [485.171, 416.064, 1.0]], ['2, k, 13', [476.349, 480.735, 1.0]], ['2, k, 14', [471.899, 536.579, 1.0]], ['2, k, 15', [455.779, 285.35, 1.0]], ['2, k, 16', [468.978, 283.945, 1.0]], ['2, k, 17', [445.479, 288.339, 1.0]], ['2, k, 18', [477.776, 288.294, 1.0]], ['2, k, 19', [467.521, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [467.511, 536.586, 1.0]], ['2, k, 22', [439.625, 536.602, 1.0]], ['2, k, 23', [442.552, 536.617, 1.0]], ['2, k, 24', [444.028, 536.593, 1.0]]]
[['2, k, 0', [463.141, 288.383, 1.0]], ['2, k, 1', [461.634, 322.131, 1.0]], ['2, k, 2', [429.348, 323.595, 1.0]], ['2, k, 3', [404.318, 357.351, 1.0]], ['2, k, 4', [419.112, 389.702, 1.0]], ['2, k, 5', [488.142, 320.624, 1.0]], ['2, k, 6', [518.933, 341.236, 1.0]], ['2, k, 7', [510.101, 373.508, 1.0]], ['2, k, 8', [464.661, 416.09, 1.0]], ['2, k, 9', [448.451, 416.113, 1.0]], ['2, k, 10', [449.922, 483.672, 1.0]], ['2, k, 11', [442.563, 536.587, 1.0]], ['2, k, 12', [486.564, 416.056, 1.0]], ['2, k, 13', [476.375, 479.262, 1.0]], ['2, k, 14', [471.899, 536.578, 1.0]], ['2, k, 15', [455.786, 283.958, 1.0]], ['2, k, 16', [467.536, 283.932, 1.0]], ['2, k, 17', [445.482, 288.321, 1.0]], ['2, k, 18', [476.393, 288.282, 1.0]], ['2, k, 19', [468.972, 536.604, 1.0]], ['2, k, 20', [479.267, 536.605, 1.0]], ['2, k, 21', [467.503, 536.585, 1.0]], ['2, k, 22', [439.639, 536.604, 1.0]], ['2, k, 23', [442.556, 536.615, 1.0]], ['2, k, 24', [444.048, 536.592, 1.0]]]
[['2, k, 0', [463.131, 288.39, 1.0]], ['2, k, 1', [461.647, 322.125, 1.0]], ['2, k, 2', [429.36, 323.604, 1.0]], ['2, k, 3', [404.35, 357.395, 1.0]], ['2, k, 4', [420.533, 391.106, 1.0]], ['2, k, 5', [488.15, 320.614, 1.0]], ['2, k, 6', [520.343, 339.772, 1.0]], ['2, k, 7', [510.137, 372.04, 1.0]], ['2, k, 8', [466.064, 414.648, 1.0]], ['2, k, 9', [449.897, 416.062, 1.0]], ['2, k, 10', [451.289, 480.733, 1.0]], ['2, k, 11', [442.566, 536.586, 1.0]], ['2, k, 12', [486.609, 413.199, 1.0]], ['2, k, 13', [477.77, 477.788, 1.0]], ['2, k, 14', [471.891, 536.575, 1.0]], ['2, k, 15', [455.77, 283.966, 1.0]], ['2, k, 16', [467.526, 283.935, 1.0]], ['2, k, 17', [445.48, 288.337, 1.0]], ['2, k, 18', [476.396, 288.284, 1.0]], ['2, k, 19', [468.996, 536.601, 1.0]], ['2, k, 20', [480.721, 536.6, 1.0]], ['2, k, 21', [466.095, 536.584, 1.0]], ['2, k, 22', [441.051, 536.6, 1.0]], ['2, k, 23', [441.115, 536.61, 1.0]], ['2, k, 24', [444.032, 536.593, 1.0]]]
[['2, k, 0', [463.162, 288.405, 1.0]], ['2, k, 1', [463.033, 322.123, 1.0]], ['2, k, 2', [429.388, 323.611, 1.0]], ['2, k, 3', [404.374, 357.388, 1.0]], ['2, k, 4', [422.009, 391.13, 1.0]], ['2, k, 5', [489.533, 319.198, 1.0]], ['2, k, 6', [520.333, 339.727, 1.0]], ['2, k, 7', [510.138, 370.651, 1.0]], ['2, k, 8', [466.109, 414.634, 1.0]], ['2, k, 9', [451.301, 416.073, 1.0]], ['2, k, 10', [451.304, 482.18, 1.0]], ['2, k, 11', [442.605, 536.587, 1.0]], ['2, k, 12', [486.641, 413.185, 1.0]], ['2, k, 13', [477.786, 477.824, 1.0]], ['2, k, 14', [471.911, 536.575, 1.0]], ['2, k, 15', [455.772, 285.378, 1.0]], ['2, k, 16', [467.547, 283.942, 1.0]], ['2, k, 17', [445.474, 288.361, 1.0]], ['2, k, 18', [476.405, 286.915, 1.0]], ['2, k, 19', [470.447, 536.603, 1.0]], ['2, k, 20', [480.744, 536.601, 1.0]], ['2, k, 21', [466.097, 536.583, 1.0]], ['2, k, 22', [441.077, 536.603, 1.0]], ['2, k, 23', [442.571, 536.614, 1.0]], ['2, k, 24', [445.473, 536.593, 1.0]]]
[['2, k, 0', [463.174, 288.397, 1.0]], ['2, k, 1', [463.042, 322.118, 1.0]], ['2, k, 2', [429.401, 323.632, 1.0]], ['2, k, 3', [404.395, 357.398, 1.0]], ['2, k, 4', [423.427, 391.105, 1.0]], ['2, k, 5', [489.53, 319.178, 1.0]], ['2, k, 6', [520.35, 336.849, 1.0]], ['2, k, 7', [511.524, 370.618, 1.0]], ['2, k, 8', [467.493, 414.637, 1.0]], ['2, k, 9', [451.304, 416.081, 1.0]], ['2, k, 10', [451.332, 480.752, 1.0]], ['2, k, 11', [444.003, 536.587, 1.0]], ['2, k, 12', [486.647, 413.186, 1.0]], ['2, k, 13', [477.856, 477.833, 1.0]], ['2, k, 14', [471.933, 536.575, 1.0]], ['2, k, 15', [455.803, 285.37, 1.0]], ['2, k, 16', [467.556, 283.942, 1.0]], ['2, k, 17', [445.512, 288.35, 1.0]], ['2, k, 18', [476.387, 286.929, 1.0]], ['2, k, 19', [469.006, 536.603, 1.0]], ['2, k, 20', [480.731, 536.602, 1.0]], ['2, k, 21', [467.523, 536.584, 1.0]], ['2, k, 22', [441.091, 536.601, 1.0]], ['2, k, 23', [442.554, 536.612, 1.0]], ['2, k, 24', [445.489, 536.592, 1.0]]]
[['2, k, 0', [463.164, 288.394, 1.0]], ['2, k, 1', [463.066, 322.127, 1.0]], ['2, k, 2', [430.79, 323.652, 1.0]], ['2, k, 3', [404.432, 358.791, 1.0]], ['2, k, 4', [424.894, 391.146, 1.0]], ['2, k, 5', [489.552, 319.169, 1.0]], ['2, k, 6', [520.361, 336.842, 1.0]], ['2, k, 7', [511.516, 370.595, 1.0]], ['2, k, 8', [468.973, 414.599, 1.0]], ['2, k, 9', [451.366, 414.666, 1.0]], ['2, k, 10', [451.401, 479.273, 1.0]], ['2, k, 11', [444.031, 536.585, 1.0]], ['2, k, 12', [488.026, 411.73, 1.0]], ['2, k, 13', [479.294, 477.773, 1.0]], ['2, k, 14', [473.369, 536.573, 1.0]], ['2, k, 15', [455.777, 285.374, 1.0]], ['2, k, 16', [467.538, 283.939, 1.0]], ['2, k, 17', [445.491, 288.375, 1.0]], ['2, k, 18', [476.388, 286.925, 1.0]], ['2, k, 19', [471.911, 536.601, 1.0]], ['2, k, 20', [482.195, 536.599, 1.0]], ['2, k, 21', [469.006, 536.584, 1.0]], ['2, k, 22', [441.12, 536.6, 1.0]], ['2, k, 23', [442.572, 536.609, 1.0]], ['2, k, 24', [445.509, 536.592, 1.0]]]
[['2, k, 0', [464.57, 288.372, 1.0]], ['2, k, 1', [463.061, 322.128, 1.0]], ['2, k, 2', [430.811, 325.035, 1.0]], ['2, k, 3', [405.795, 358.818, 1.0]], ['2, k, 4', [426.369, 392.538, 1.0]], ['2, k, 5', [489.529, 317.722, 1.0]], ['2, k, 6', [520.364, 336.83, 1.0]], ['2, k, 7', [510.156, 370.638, 1.0]], ['2, k, 8', [470.43, 416.062, 1.0]], ['2, k, 9', [451.409, 416.122, 1.0]], ['2, k, 10', [452.768, 483.687, 1.0]], ['2, k, 11', [445.491, 536.587, 1.0]], ['2, k, 12', [488.044, 414.63, 1.0]], ['2, k, 13', [480.708, 479.266, 1.0]], ['2, k, 14', [473.384, 536.578, 1.0]], ['2, k, 15', [457.255, 285.357, 1.0]], ['2, k, 16', [470.426, 283.907, 1.0]], ['2, k, 17', [445.51, 288.364, 1.0]], ['2, k, 18', [476.39, 286.919, 1.0]], ['2, k, 19', [471.912, 536.606, 1.0]], ['2, k, 20', [480.734, 536.606, 1.0]], ['2, k, 21', [470.438, 536.588, 1.0]], ['2, k, 22', [442.538, 536.602, 1.0]], ['2, k, 23', [445.504, 536.617, 1.0]], ['2, k, 24', [446.947, 536.592, 1.0]]]
[['2, k, 0', [464.562, 288.375, 1.0]], ['2, k, 1', [463.083, 322.134, 1.0]], ['2, k, 2', [430.83, 325.055, 1.0]], ['2, k, 3', [405.799, 358.844, 1.0]], ['2, k, 4', [426.411, 392.56, 1.0]], ['2, k, 5', [489.543, 317.728, 1.0]], ['2, k, 6', [520.379, 336.827, 1.0]], ['2, k, 7', [510.166, 370.646, 1.0]], ['2, k, 8', [471.886, 414.668, 1.0]], ['2, k, 9', [452.777, 416.107, 1.0]], ['2, k, 10', [452.774, 483.673, 1.0]], ['2, k, 11', [446.933, 536.587, 1.0]], ['2, k, 12', [488.078, 414.611, 1.0]], ['2, k, 13', [482.203, 479.25, 1.0]], ['2, k, 14', [473.391, 536.577, 1.0]], ['2, k, 15', [457.252, 283.964, 1.0]], ['2, k, 16', [468.994, 283.91, 1.0]], ['2, k, 17', [446.934, 288.344, 1.0]], ['2, k, 18', [476.364, 286.918, 1.0]], ['2, k, 19', [471.938, 536.607, 1.0]], ['2, k, 20', [482.186, 536.604, 1.0]], ['2, k, 21', [470.44, 536.588, 1.0]], ['2, k, 22', [442.55, 536.601, 1.0]], ['2, k, 23', [446.953, 536.618, 1.0]], ['2, k, 24', [448.389, 536.592, 1.0]]]
[['2, k, 0', [464.591, 288.385, 1.0]], ['2, k, 1', [463.075, 322.141, 1.0]], ['2, k, 2', [430.835, 325.081, 1.0]], ['2, k, 3', [405.827, 358.874, 1.0]], ['2, k, 4', [427.816, 392.565, 1.0]], ['2, k, 5', [489.531, 317.708, 1.0]], ['2, k, 6', [520.391, 335.374, 1.0]], ['2, k, 7', [511.557, 370.573, 1.0]], ['2, k, 8', [471.917, 414.665, 1.0]], ['2, k, 9', [452.803, 416.113, 1.0]], ['2, k, 10', [452.791, 480.732, 1.0]], ['2, k, 11', [446.936, 536.584, 1.0]], ['2, k, 12', [488.093, 413.2, 1.0]], ['2, k, 13', [482.177, 477.794, 1.0]], ['2, k, 14', [473.398, 536.572, 1.0]], ['2, k, 15', [458.689, 285.364, 1.0]], ['2, k, 16', [470.432, 283.92, 1.0]], ['2, k, 17', [445.509, 288.382, 1.0]], ['2, k, 18', [476.392, 286.918, 1.0]], ['2, k, 19', [473.393, 536.599, 1.0]], ['2, k, 20', [482.22, 536.598, 1.0]], ['2, k, 21', [470.453, 536.584, 1.0]], ['2, k, 22', [444.01, 536.6, 1.0]], ['2, k, 23', [445.486, 536.611, 1.0]], ['2, k, 24', [446.962, 536.591, 1.0]]]
[['2, k, 0', [464.57, 288.398, 1.0]], ['2, k, 1', [463.087, 322.133, 1.0]], ['2, k, 2', [430.831, 325.081, 1.0]], ['2, k, 3', [405.807, 358.864, 1.0]], ['2, k, 4', [427.857, 392.546, 1.0]], ['2, k, 5', [489.553, 316.265, 1.0]], ['2, k, 6', [521.77, 335.349, 1.0]], ['2, k, 7', [511.516, 370.567, 1.0]], ['2, k, 8', [471.911, 416.087, 1.0]], ['2, k, 9', [452.798, 416.148, 1.0]], ['2, k, 10', [452.799, 483.676, 1.0]], ['2, k, 11', [446.953, 536.586, 1.0]], ['2, k, 12', [488.093, 414.656, 1.0]], ['2, k, 13', [480.76, 479.265, 1.0]], ['2, k, 14', [473.404, 536.576, 1.0]], ['2, k, 15', [457.258, 285.379, 1.0]], ['2, k, 16', [468.993, 283.927, 1.0]], ['2, k, 17', [446.927, 288.359, 1.0]], ['2, k, 18', [476.372, 286.91, 1.0]], ['2, k, 19', [473.38, 536.603, 1.0]], ['2, k, 20', [482.2, 536.602, 1.0]], ['2, k, 21', [470.465, 536.586, 1.0]], ['2, k, 22', [442.567, 536.602, 1.0]], ['2, k, 23', [446.943, 536.617, 1.0]], ['2, k, 24', [448.407, 536.592, 1.0]]]
[['2, k, 0', [466.025, 288.423, 1.0]], ['2, k, 1', [463.09, 322.134, 1.0]], ['2, k, 2', [430.849, 325.081, 1.0]], ['2, k, 3', [405.84, 358.84, 1.0]], ['2, k, 4', [427.869, 391.174, 1.0]], ['2, k, 5', [489.556, 316.28, 1.0]], ['2, k, 6', [521.778, 335.344, 1.0]], ['2, k, 7', [511.561, 370.568, 1.0]], ['2, k, 8', [471.924, 416.068, 1.0]], ['2, k, 9', [452.809, 416.125, 1.0]], ['2, k, 10', [452.821, 483.655, 1.0]], ['2, k, 11', [446.944, 536.586, 1.0]], ['2, k, 12', [488.096, 414.64, 1.0]], ['2, k, 13', [482.189, 477.845, 1.0]], ['2, k, 14', [473.387, 536.575, 1.0]], ['2, k, 15', [460.163, 285.388, 1.0]], ['2, k, 16', [471.915, 285.35, 1.0]], ['2, k, 17', [446.955, 288.361, 1.0]], ['2, k, 18', [476.396, 286.906, 1.0]], ['2, k, 19', [473.372, 536.602, 1.0]], ['2, k, 20', [482.197, 536.601, 1.0]], ['2, k, 21', [470.438, 536.586, 1.0]], ['2, k, 22', [442.565, 536.603, 1.0]], ['2, k, 23', [445.501, 536.616, 1.0]], ['2, k, 24', [446.976, 536.591, 1.0]]]
[['2, k, 0', [466.048, 289.84, 1.0]], ['2, k, 1', [463.101, 322.137, 1.0]], ['2, k, 2', [432.255, 325.085, 1.0]], ['2, k, 3', [405.841, 358.815, 1.0]], ['2, k, 4', [427.871, 391.133, 1.0]], ['2, k, 5', [489.565, 316.273, 1.0]], ['2, k, 6', [521.81, 335.296, 1.0]], ['2, k, 7', [511.6, 369.173, 1.0]], ['2, k, 8', [471.914, 416.052, 1.0]], ['2, k, 9', [452.812, 416.116, 1.0]], ['2, k, 10', [452.801, 483.643, 1.0]], ['2, k, 11', [446.97, 536.586, 1.0]], ['2, k, 12', [488.081, 414.608, 1.0]], ['2, k, 13', [482.187, 477.83, 1.0]], ['2, k, 14', [473.416, 536.576, 1.0]], ['2, k, 15', [460.173, 286.801, 1.0]], ['2, k, 16', [473.335, 285.392, 1.0]], ['2, k, 17', [446.952, 288.417, 1.0]], ['2, k, 18', [477.78, 286.919, 1.0]], ['2, k, 19', [473.384, 536.605, 1.0]], ['2, k, 20', [482.211, 536.603, 1.0]], ['2, k, 21', [471.892, 536.586, 1.0]], ['2, k, 22', [442.584, 536.603, 1.0]], ['2, k, 23', [446.94, 536.617, 1.0]], ['2, k, 24', [448.412, 536.592, 1.0]]]
[['2, k, 0', [466.051, 289.798, 1.0]], ['2, k, 1', [463.122, 322.136, 1.0]], ['2, k, 2', [432.278, 325.084, 1.0]], ['2, k, 3', [405.828, 358.802, 1.0]], ['2, k, 4', [427.9, 389.7, 1.0]], ['2, k, 5', [489.593, 316.274, 1.0]], ['2, k, 6', [521.836, 335.29, 1.0]], ['2, k, 7', [511.57, 370.535, 1.0]], ['2, k, 8', [470.462, 414.642, 1.0]], ['2, k, 9', [452.777, 416.083, 1.0]], ['2, k, 10', [452.785, 483.648, 1.0]], ['2, k, 11', [446.936, 536.587, 1.0]], ['2, k, 12', [488.061, 413.182, 1.0]], ['2, k, 13', [480.724, 477.841, 1.0]], ['2, k, 14', [474.78, 536.577, 1.0]], ['2, k, 15', [460.178, 285.417, 1.0]], ['2, k, 16', [473.341, 285.36, 1.0]], ['2, k, 17', [448.403, 288.418, 1.0]], ['2, k, 18', [477.797, 288.285, 1.0]], ['2, k, 19', [473.369, 536.606, 1.0]], ['2, k, 20', [482.192, 536.606, 1.0]], ['2, k, 21', [470.472, 536.587, 1.0]], ['2, k, 22', [442.556, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [448.399, 536.592, 1.0]]]
[['2, k, 0', [466.029, 289.827, 1.0]], ['2, k, 1', [463.12, 322.136, 1.0]], ['2, k, 2', [432.277, 325.089, 1.0]], ['2, k, 3', [405.835, 357.421, 1.0]], ['2, k, 4', [427.913, 389.669, 1.0]], ['2, k, 5', [489.595, 316.277, 1.0]], ['2, k, 6', [521.887, 333.917, 1.0]], ['2, k, 7', [511.616, 369.154, 1.0]], ['2, k, 8', [470.48, 414.632, 1.0]], ['2, k, 9', [452.797, 416.075, 1.0]], ['2, k, 10', [452.83, 479.261, 1.0]], ['2, k, 11', [446.935, 536.586, 1.0]], ['2, k, 12', [488.061, 413.17, 1.0]], ['2, k, 13', [479.293, 477.787, 1.0]], ['2, k, 14', [474.779, 536.576, 1.0]], ['2, k, 15', [460.158, 286.799, 1.0]], ['2, k, 16', [471.947, 285.382, 1.0]], ['2, k, 17', [448.388, 289.804, 1.0]], ['2, k, 18', [477.799, 286.93, 1.0]], ['2, k, 19', [473.391, 536.606, 1.0]], ['2, k, 20', [482.221, 536.604, 1.0]], ['2, k, 21', [471.899, 536.586, 1.0]], ['2, k, 22', [442.564, 536.603, 1.0]], ['2, k, 23', [446.951, 536.618, 1.0]], ['2, k, 24', [448.391, 536.592, 1.0]]]
[['2, k, 0', [464.652, 289.837, 1.0]], ['2, k, 1', [463.152, 322.126, 1.0]], ['2, k, 2', [432.299, 325.047, 1.0]], ['2, k, 3', [405.826, 357.4, 1.0]], ['2, k, 4', [427.896, 389.653, 1.0]], ['2, k, 5', [491.046, 317.701, 1.0]], ['2, k, 6', [523.256, 333.908, 1.0]], ['2, k, 7', [511.614, 369.173, 1.0]], ['2, k, 8', [470.439, 413.176, 1.0]], ['2, k, 9', [452.771, 414.631, 1.0]], ['2, k, 10', [452.79, 477.818, 1.0]], ['2, k, 11', [445.496, 536.585, 1.0]], ['2, k, 12', [488.031, 411.708, 1.0]], ['2, k, 13', [480.713, 476.348, 1.0]], ['2, k, 14', [474.789, 536.572, 1.0]], ['2, k, 15', [458.727, 286.826, 1.0]], ['2, k, 16', [471.935, 285.386, 1.0]], ['2, k, 17', [448.415, 289.838, 1.0]], ['2, k, 18', [477.837, 286.922, 1.0]], ['2, k, 19', [474.827, 536.597, 1.0]], ['2, k, 20', [483.69, 536.594, 1.0]], ['2, k, 21', [471.908, 536.584, 1.0]], ['2, k, 22', [442.57, 536.6, 1.0]], ['2, k, 23', [445.47, 536.612, 1.0]], ['2, k, 24', [446.949, 536.592, 1.0]]]
[['2, k, 0', [467.493, 289.797, 1.0]], ['2, k, 1', [463.142, 322.133, 1.0]], ['2, k, 2', [432.299, 325.046, 1.0]], ['2, k, 3', [405.796, 357.35, 1.0]], ['2, k, 4', [427.923, 388.199, 1.0]], ['2, k, 5', [491.037, 317.695, 1.0]], ['2, k, 6', [523.273, 333.911, 1.0]], ['2, k, 7', [511.598, 369.182, 1.0]], ['2, k, 8', [469.011, 414.666, 1.0]], ['2, k, 9', [451.428, 416.103, 1.0]], ['2, k, 10', [452.761, 479.29, 1.0]], ['2, k, 11', [445.485, 536.585, 1.0]], ['2, k, 12', [488.018, 414.604, 1.0]], ['2, k, 13', [479.268, 476.392, 1.0]], ['2, k, 14', [473.414, 536.571, 1.0]], ['2, k, 15', [461.601, 285.42, 1.0]], ['2, k, 16', [473.406, 285.381, 1.0]], ['2, k, 17', [448.435, 289.826, 1.0]], ['2, k, 18', [479.247, 288.31, 1.0]], ['2, k, 19', [474.827, 536.594, 1.0]], ['2, k, 20', [483.687, 536.591, 1.0]], ['2, k, 21', [470.469, 536.582, 1.0]], ['2, k, 22', [442.577, 536.601, 1.0]], ['2, k, 23', [445.478, 536.611, 1.0]], ['2, k, 24', [446.949, 536.592, 1.0]]]
[['2, k, 0', [466.047, 289.826, 1.0]], ['2, k, 1', [463.158, 322.122, 1.0]], ['2, k, 2', [433.725, 323.658, 1.0]], ['2, k, 3', [405.811, 355.922, 1.0]], ['2, k, 4', [427.865, 385.312, 1.0]], ['2, k, 5', [492.46, 317.731, 1.0]], ['2, k, 6', [523.34, 333.908, 1.0]], ['2, k, 7', [511.564, 370.562, 1.0]], ['2, k, 8', [467.513, 414.605, 1.0]], ['2, k, 9', [451.368, 414.649, 1.0]], ['2, k, 10', [451.381, 477.826, 1.0]], ['2, k, 11', [444.037, 536.584, 1.0]], ['2, k, 12', [486.617, 413.158, 1.0]], ['2, k, 13', [479.27, 476.351, 1.0]], ['2, k, 14', [473.418, 536.574, 1.0]], ['2, k, 15', [460.182, 286.799, 1.0]], ['2, k, 16', [473.365, 285.388, 1.0]], ['2, k, 17', [448.438, 289.802, 1.0]], ['2, k, 18', [479.246, 288.288, 1.0]], ['2, k, 19', [473.383, 536.601, 1.0]], ['2, k, 20', [483.656, 536.599, 1.0]], ['2, k, 21', [471.903, 536.586, 1.0]], ['2, k, 22', [441.116, 536.598, 1.0]], ['2, k, 23', [444.013, 536.609, 1.0]], ['2, k, 24', [446.935, 536.593, 1.0]]]
[['2, k, 0', [471.884, 289.805, 1.0]], ['2, k, 1', [463.159, 322.103, 1.0]], ['2, k, 2', [433.733, 323.624, 1.0]], ['2, k, 3', [405.838, 354.428, 1.0]], ['2, k, 4', [427.843, 385.275, 1.0]], ['2, k, 5', [492.483, 317.723, 1.0]], ['2, k, 6', [523.377, 333.925, 1.0]], ['2, k, 7', [511.545, 370.592, 1.0]], ['2, k, 8', [467.496, 413.164, 1.0]], ['2, k, 9', [451.335, 414.613, 1.0]], ['2, k, 10', [451.37, 477.832, 1.0]], ['2, k, 11', [444.043, 536.585, 1.0]], ['2, k, 12', [486.622, 411.709, 1.0]], ['2, k, 13', [479.267, 476.353, 1.0]], ['2, k, 14', [474.779, 536.572, 1.0]], ['2, k, 15', [463.08, 285.429, 1.0]], ['2, k, 16', [474.864, 285.376, 1.0]], ['2, k, 17', [449.886, 289.824, 1.0]], ['2, k, 18', [479.267, 286.917, 1.0]], ['2, k, 19', [473.406, 536.597, 1.0]], ['2, k, 20', [483.68, 536.594, 1.0]], ['2, k, 21', [471.906, 536.584, 1.0]], ['2, k, 22', [441.121, 536.601, 1.0]], ['2, k, 23', [444.021, 536.611, 1.0]], ['2, k, 24', [446.953, 536.593, 1.0]]]
